"","name","pre"
"1","org.joda.time.Chronology",0.0268025938610161
"2","org.joda.time.DateMidnight",0.0338273689324021
"3","org.joda.time.DateTime",0.0338273689324021
"4","org.joda.time.DateTimeComparator",0.0268308028296085
"5","org.joda.time.DateTimeConstants",0.0268239958792093
"6","org.joda.time.DateTimeField",0.0268456638467253
"7","org.joda.time.DateTimeFieldType",0.0279878797533761
"8","org.joda.time.DateTimeUtils",0.0338273689324021
"9","org.joda.time.DateTimeZone",0.0338273689324021
"10","org.joda.time.Days",0.027984464604599
"11","org.joda.time.Duration",0.0338273689324021
"12","org.joda.time.DurationField",0.0268371041956612
"13","org.joda.time.DurationFieldType",0.0338273689324021
"14","org.joda.time.Hours",0.0279743253543787
"15","org.joda.time.IllegalFieldValueException",0.0274343746924639
"16","org.joda.time.IllegalInstantException",0.0338273689324021
"17","org.joda.time.Instant",0.0338266535089289
"18","org.joda.time.Interval",0.0338273689322801
"19","org.joda.time.JodaTimePermission",0.0268087625664648
"20","org.joda.time.LocalDate",0.0338273689324021
"21","org.joda.time.LocalDateTime",0.0338273689324021
"22","org.joda.time.LocalTime",0.0338273689324021
"23","org.joda.time.Minutes",0.0279516734494593
"24","org.joda.time.MonthDay",0.0338273689324021
"25","org.joda.time.Months",0.0279334023273246
"26","org.joda.time.MutableDateTime",0.0338273689324021
"27","org.joda.time.MutableInterval",0.0338228547607803
"28","org.joda.time.MutablePeriod",0.0336689727668777
"29","org.joda.time.Partial",0.0274148535224905
"30","org.joda.time.Period",0.0338273689323361
"31","org.joda.time.PeriodType",0.0304745169847077
"32","org.joda.time.Seconds",0.0279516734494593
"33","org.joda.time.TimeOfDay",0.0338273689324021
"34","org.joda.time.Weeks",0.0279516734494593
"35","org.joda.time.YearMonth",0.0338273689324021
"36","org.joda.time.YearMonthDay",0.0338273689324021
"37","org.joda.time.Years",0.0279739664720677
"38","org.joda.time.base.AbstractDateTime",0.0338273689311372
"39","org.joda.time.base.AbstractDuration",0.0338273637921779
"40","org.joda.time.base.AbstractInstant",0.0338273223817915
"41","org.joda.time.base.AbstractInterval",0.033827365001215
"42","org.joda.time.base.AbstractPartial",0.027433228132673
"43","org.joda.time.base.AbstractPeriod",0.033824973853837
"44","org.joda.time.base.BaseDateTime",0.0338273688455068
"45","org.joda.time.base.BaseDuration",0.0336695585171623
"46","org.joda.time.base.BaseInterval",0.0338273458149623
"47","org.joda.time.base.BaseLocal",0.0298924488984811
"48","org.joda.time.base.BasePartial",0.0337289797728967
"49","org.joda.time.base.BasePeriod",0.0338273689324021
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0304566825399042
"51","org.joda.time.chrono.AssembledChronology",0.026769001934472
"52","org.joda.time.chrono.BaseChronology",0.0338273472834847
"53","org.joda.time.chrono.BasicChronology",0.033827272036867
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0282934470012804
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0294105863514337
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0317602465073633
"57","org.joda.time.chrono.BasicGJChronology",0.0317611285657735
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.033698171473578
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0268277428915034
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0300214954285418
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0293553035395369
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0287225645918014
"63","org.joda.time.chrono.BuddhistChronology",0.0338273689324021
"64","org.joda.time.chrono.CopticChronology",0.0327807599392418
"65","org.joda.time.chrono.EthiopicChronology",0.0327807599392355
"66","org.joda.time.chrono.GJChronology",0.0338273689324021
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0294035276479439
"68","org.joda.time.chrono.GJEraDateTimeField",0.0293824288880207
"69","org.joda.time.chrono.GJLocaleSymbols",0.0279879004976213
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0294123875269205
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0338267904104488
"72","org.joda.time.chrono.GregorianChronology",0.031038698216411
"73","org.joda.time.chrono.ISOChronology",0.0338247480045511
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0338267450561182
"75","org.joda.time.chrono.IslamicChronology",0.0338273689324021
"76","org.joda.time.chrono.JulianChronology",0.032969974375265
"77","org.joda.time.chrono.LenientChronology",0.0293854216096324
"78","org.joda.time.chrono.LimitChronology",0.0338273689324021
"79","org.joda.time.chrono.StrictChronology",0.0293854216096324
"80","org.joda.time.chrono.ZonedChronology",0.0338273689324021
"81","org.joda.time.convert.AbstractConverter",0.0274165547465556
"82","org.joda.time.convert.CalendarConverter",0.0338273689324021
"83","org.joda.time.convert.ConverterManager",0.026808762354435
"84","org.joda.time.convert.ConverterSet",0.0268007606069451
"85","org.joda.time.convert.DateConverter",0.0273514030079426
"86","org.joda.time.convert.LongConverter",0.0282397625164949
"87","org.joda.time.convert.NullConverter",0.0275206298337485
"88","org.joda.time.convert.ReadableDurationConverter",0.0274789720710157
"89","org.joda.time.convert.ReadableInstantConverter",0.0262049915914957
"90","org.joda.time.convert.ReadableIntervalConverter",0.027845637288783
"91","org.joda.time.convert.ReadablePartialConverter",0.0274232106414926
"92","org.joda.time.convert.ReadablePeriodConverter",0.0264322503625766
"93","org.joda.time.convert.StringConverter",0.0337954597602441
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0268144481496482
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.027375687680863
"96","org.joda.time.field.BaseDateTimeField",0.0267843521044888
"97","org.joda.time.field.BaseDurationField",0.0268319218698864
"98","org.joda.time.field.DecoratedDateTimeField",0.0293939770822511
