"","name","pre"
"1","org.joda.time.Chronology",6.42186648209028e-217
"2","org.joda.time.DateMidnight",4.48747953442782e-272
"3","org.joda.time.DateTime",1.77777687215539e-252
"4","org.joda.time.DateTimeComparator",8.54218142651906e-06
"5","org.joda.time.DateTimeConstants",1.00134701463905e-54
"6","org.joda.time.DateTimeField",7.4924967628282e-217
"7","org.joda.time.DateTimeFieldType",7.59932755779184e-05
"8","org.joda.time.DateTimeUtils",0.00661252967910722
"9","org.joda.time.DateTimeZone",1.98960532059146e-22
"10","org.joda.time.Days",0.000290226301687888
"11","org.joda.time.Duration",6.39329250155727e-05
"12","org.joda.time.DurationField",6.55744432634675e-217
"13","org.joda.time.DurationFieldType",4.14889250283851e-05
"14","org.joda.time.Hours",0.000293738987698022
"15","org.joda.time.IllegalFieldValueException",2.14825118544847e-10
"16","org.joda.time.Instant",2.7453780561447e-10
"17","org.joda.time.Interval",0
"18","org.joda.time.JodaTimePermission",4.46583152811409e-55
"19","org.joda.time.LocalDate",2.74149938146616e-71
"20","org.joda.time.LocalDateTime",1.34238833066166e-226
"21","org.joda.time.LocalTime",5.37743719854698e-115
"22","org.joda.time.Minutes",0.000282787992686862
"23","org.joda.time.MonthDay",1.33887892663329e-54
"24","org.joda.time.Months",0.000118126522125761
"25","org.joda.time.MutableDateTime",2.59711496266267e-267
"26","org.joda.time.MutableInterval",0
"27","org.joda.time.MutablePeriod",0.000233297726488048
"28","org.joda.time.Partial",5.44074717556878e-05
"29","org.joda.time.Period",0.0152905269835693
"30","org.joda.time.PeriodType",0.00136254628523801
"31","org.joda.time.Seconds",0.000282787992686862
"32","org.joda.time.TimeOfDay",9.04942582055499e-135
"33","org.joda.time.Weeks",0.000282787992686862
"34","org.joda.time.YearMonth",8.4933099354103e-83
"35","org.joda.time.YearMonthDay",3.098086394476e-190
"36","org.joda.time.Years",0.000113270626778267
"37","org.joda.time.base.AbstractDateTime",0
"38","org.joda.time.base.AbstractDuration",4.65990911878184e-217
"39","org.joda.time.base.AbstractInstant",0
"40","org.joda.time.base.AbstractInterval",0
"41","org.joda.time.base.AbstractPartial",8.02003741263893e-217
"42","org.joda.time.base.AbstractPeriod",5.16630750308202e-217
"43","org.joda.time.base.BaseDateTime",7.37857300501332e-96
"44","org.joda.time.base.BaseDuration",2.88775224781354e-05
"45","org.joda.time.base.BaseInterval",0
"46","org.joda.time.base.BaseLocal",2.7726054799747e-67
"47","org.joda.time.base.BasePartial",2.86553937626004e-08
"48","org.joda.time.base.BasePeriod",2.78316587392458e-05
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0003986954883595
"50","org.joda.time.chrono.AssembledChronology",0.00152225715542356
"51","org.joda.time.chrono.BaseChronology",0.00010718887910575
"52","org.joda.time.chrono.BasicChronology",0.312875857199291
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",1.90918500708265e-11
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",1.9349534573076e-11
"55","org.joda.time.chrono.BasicFixedMonthChronology",3.08634329789909e-05
"56","org.joda.time.chrono.BasicGJChronology",4.206678467032e-05
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",1.64511622458507e-05
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",3.32632379884154e-06
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",1.65102500382839e-06
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",3.57005054645617e-06
"61","org.joda.time.chrono.BasicYearDateTimeField",3.01693396337413e-09
"62","org.joda.time.chrono.BuddhistChronology",1
"63","org.joda.time.chrono.CopticChronology",9.97623325514662e-06
"64","org.joda.time.chrono.EthiopicChronology",9.93462326529388e-06
"65","org.joda.time.chrono.GJChronology",0
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",2.87911784224653e-05
"67","org.joda.time.chrono.GJEraDateTimeField",2.96836098709805e-05
"68","org.joda.time.chrono.GJLocaleSymbols",0.0001561349504991
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",7.33262164948999e-09
