"","name","pre"
"1","org.joda.time.Chronology",0.0597014925373134
"2","org.joda.time.DateMidnight",0.0597014925373134
"3","org.joda.time.DateTime",0.0597014925373134
"4","org.joda.time.DateTimeComparator",0.0597014925373134
"5","org.joda.time.DateTimeConstants",0.0597014925373134
"6","org.joda.time.DateTimeField",0.0597014925373134
"7","org.joda.time.DateTimeFieldType",0.0597014925373134
"8","org.joda.time.DateTimeUtils",0.0597014925373134
"9","org.joda.time.DateTimeZone",0.0597014925373134
"10","org.joda.time.Days",0.0597014925373134
"11","org.joda.time.Duration",0.0597014925373134
"12","org.joda.time.DurationField",0.0597014925373134
"13","org.joda.time.DurationFieldType",0.0597014925373134
"14","org.joda.time.Hours",0.0597014925373134
"15","org.joda.time.IllegalFieldValueException",0.0597014925373134
"16","org.joda.time.IllegalInstantException",0.0597014925373134
"17","org.joda.time.Instant",0.0597014925373134
"18","org.joda.time.Interval",0.0597014925373134
"19","org.joda.time.JodaTimePermission",0.0597014925373134
"20","org.joda.time.LocalDate",0.0597014925373134
"21","org.joda.time.LocalDateTime",0.0597014925373134
"22","org.joda.time.LocalTime",0.0597014925373134
"23","org.joda.time.Minutes",0.0597014925373134
"24","org.joda.time.MonthDay",0.0597014925373134
"25","org.joda.time.Months",0.0597014925373134
"26","org.joda.time.MutableDateTime",0.0597014925373134
"27","org.joda.time.MutableInterval",0.0597014925373134
"28","org.joda.time.MutablePeriod",0.0597014925373134
"29","org.joda.time.Partial",0.0597014925373134
"30","org.joda.time.Period",0.0597014925373134
"31","org.joda.time.PeriodType",0.0597014925373134
"32","org.joda.time.Seconds",0.0597014925373134
"33","org.joda.time.TimeOfDay",0.0597014925373134
"34","org.joda.time.Weeks",0.0597014925373134
"35","org.joda.time.YearMonth",0.0597014925373134
"36","org.joda.time.YearMonthDay",0.0597014925373134
"37","org.joda.time.Years",0.0597014925373134
"38","org.joda.time.base.AbstractDateTime",0.0597014925373134
"39","org.joda.time.base.AbstractDuration",0.0597014925373134
"40","org.joda.time.base.AbstractInstant",0.0597014925373134
"41","org.joda.time.base.AbstractInterval",0.0597014925373134
"42","org.joda.time.base.AbstractPartial",0.0597014925373134
"43","org.joda.time.base.AbstractPeriod",0.0597014925373134
"44","org.joda.time.base.BaseDateTime",0.0597014925373134
"45","org.joda.time.base.BaseDuration",0.0597014925373134
"46","org.joda.time.base.BaseInterval",0.0597014925373134
"47","org.joda.time.base.BaseLocal",0.0597014925373134
"48","org.joda.time.base.BasePartial",0.0597014925373134
"49","org.joda.time.base.BasePeriod",0.0597014925373134
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0597014925373134
"51","org.joda.time.chrono.AssembledChronology",0.0597014925373134
"52","org.joda.time.chrono.BaseChronology",0.0597014925373134
"53","org.joda.time.chrono.BasicChronology",0.0597014925373134
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0597014925373134
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0597014925373134
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0597014925373134
"57","org.joda.time.chrono.BasicGJChronology",0.0597014925373134
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0597014925373134
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0597014925373134
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0597014925373134
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0597014925373134
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0597014925373134
"63","org.joda.time.chrono.BuddhistChronology",0.0597014925373134
"64","org.joda.time.chrono.CopticChronology",0.0597014925373134
"65","org.joda.time.chrono.EthiopicChronology",0.0597014925373134
"66","org.joda.time.chrono.GJChronology",0.0597014925373134
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0597014925373134
"68","org.joda.time.chrono.GJEraDateTimeField",0.0597014925373134
"69","org.joda.time.chrono.GJLocaleSymbols",0.0597014925373134
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0597014925373134
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0597014925373134
