"","name","pre"
"1","org.joda.time.Chronology",0.061866629942731
"2","org.joda.time.DateMidnight",0.0629066422445106
"3","org.joda.time.DateTime",0.0610557481717649
"4","org.joda.time.DateTimeComparator",0.0637519023419294
"5","org.joda.time.DateTimeConstants",0.0625896469356139
"6","org.joda.time.DateTimeField",0.0614711711201587
"7","org.joda.time.DateTimeFieldType",0.062346826882303
"8","org.joda.time.DateTimeUtils",0.0637146271087056
"9","org.joda.time.DateTimeZone",0.0601901793845535
"10","org.joda.time.Days",0.0630856142355096
"11","org.joda.time.Duration",0.0611356385834262
"12","org.joda.time.DurationField",0.0616006098410086
"13","org.joda.time.DurationFieldType",0.0630449988587061
"14","org.joda.time.Hours",0.0630784364435773
"15","org.joda.time.IllegalFieldValueException",0.0623177431665753
"16","org.joda.time.IllegalInstantException",0.0619160536333249
"17","org.joda.time.Instant",0.0624441778502189
"18","org.joda.time.Interval",0.0614828397406864
"19","org.joda.time.JodaTimePermission",0.0624912739766955
"20","org.joda.time.LocalDate",0.0607347425905226
"21","org.joda.time.LocalDateTime",0.0598677686528236
"22","org.joda.time.LocalTime",0.0614618654914384
"23","org.joda.time.Minutes",0.0631053866876144
"24","org.joda.time.MonthDay",0.0633535385942721
"25","org.joda.time.Months",0.0625461102089254
"26","org.joda.time.MutableDateTime",0.0630879889566339
"27","org.joda.time.MutableInterval",0.0616475724414908
"28","org.joda.time.MutablePeriod",0.0611229570733529
"29","org.joda.time.Partial",0.0617444648595348
"30","org.joda.time.Period",0.0609874078683863
"31","org.joda.time.PeriodType",0.0619600826495862
"32","org.joda.time.Seconds",0.0631053866876144
"33","org.joda.time.TimeOfDay",0.0622991588410596
"34","org.joda.time.Weeks",0.0631053866876144
"35","org.joda.time.YearMonth",0.0631847850067806
"36","org.joda.time.YearMonthDay",0.0629675486659337
"37","org.joda.time.Years",0.062562662532371
"38","org.joda.time.base.AbstractDateTime",0.0616018278665237
"39","org.joda.time.base.AbstractDuration",0.0618941411374108
"40","org.joda.time.base.AbstractInstant",0.0612100096486253
"41","org.joda.time.base.AbstractInterval",0.061589557334299
"42","org.joda.time.base.AbstractPartial",0.0608604979768997
"43","org.joda.time.base.AbstractPeriod",0.0617166881225499
"44","org.joda.time.base.BaseDateTime",0.0613439829146488
"45","org.joda.time.base.BaseDuration",0.0619905255425485
"46","org.joda.time.base.BaseInterval",0.0618141965426034
"47","org.joda.time.base.BaseLocal",0.0617094912762899
"48","org.joda.time.base.BasePartial",0.0616748057403203
"49","org.joda.time.base.BasePeriod",0.0598955284299151
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0615507941077178
"51","org.joda.time.chrono.AssembledChronology",0.0604901858051637
"52","org.joda.time.chrono.BaseChronology",0.0622556651839068
"53","org.joda.time.chrono.BasicChronology",0.0618408007708879
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0637011489223847
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0637076204001353
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0611495390605717
"57","org.joda.time.chrono.BasicGJChronology",0.0614636419600097
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0631976710063537
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0635990734591785
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0637125101097375
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0637006589349974
"62","org.joda.time.chrono.BasicYearDateTimeField",0.063723140421628
"63","org.joda.time.chrono.BuddhistChronology",0.0612444447080975
"64","org.joda.time.chrono.CopticChronology",0.0618712715692624
"65","org.joda.time.chrono.EthiopicChronology",0.0618120480053312
"66","org.joda.time.chrono.GJChronology",0.0597370055054563
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0636873129223347
"68","org.joda.time.chrono.GJEraDateTimeField",0.0641953080634787
"69","org.joda.time.chrono.GJLocaleSymbols",0.063630810246732
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0627283901639752
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0635132659630956
"72","org.joda.time.chrono.GregorianChronology",0.0609001775273236
"73","org.joda.time.chrono.ISOChronology",0.061831197675977
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0634684702809108
"75","org.joda.time.chrono.IslamicChronology",0.0624463483255658
"76","org.joda.time.chrono.JulianChronology",0.0619078791479342
"77","org.joda.time.chrono.LenientChronology",0.0604802693863934
"78","org.joda.time.chrono.LimitChronology",0.0611882767014821
"79","org.joda.time.chrono.StrictChronology",0.0604802693863934
"80","org.joda.time.chrono.ZonedChronology",0.0620340548126425
"81","org.joda.time.convert.AbstractConverter",0.0611041529257196
"82","org.joda.time.convert.CalendarConverter",0.0616592982911624
"83","org.joda.time.convert.ConverterManager",0.0632386580919559
"84","org.joda.time.convert.ConverterSet",0.0634769049526771
"85","org.joda.time.convert.DateConverter",0.0613853777192721
"86","org.joda.time.convert.LongConverter",0.061559213364488
"87","org.joda.time.convert.NullConverter",0.0619233380907854
"88","org.joda.time.convert.ReadableDurationConverter",0.0617521654839801
"89","org.joda.time.convert.ReadableInstantConverter",0.0620843052213754
"90","org.joda.time.convert.ReadableIntervalConverter",0.0620726820139433
"91","org.joda.time.convert.ReadablePartialConverter",0.0619060465877044
"92","org.joda.time.convert.ReadablePeriodConverter",0.0617760370922182
"93","org.joda.time.convert.StringConverter",0.0626282232002975
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0611671588169167
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0610481723802069
"96","org.joda.time.field.BaseDateTimeField",0.0604819461730698
"97","org.joda.time.field.BaseDurationField",0.0633434827933451
"98","org.joda.time.field.DecoratedDateTimeField",0.063178505338498
"99","org.joda.time.field.DecoratedDurationField",0.0634072102898165
"100","org.joda.time.field.DelegatedDateTimeField",0.0614087851583686
"101","org.joda.time.field.DelegatedDurationField",0.0636857493058876
"102","org.joda.time.field.DividedDateTimeField",0.0625239206877542
"103","org.joda.time.field.FieldUtils",0.0618091310997597
"104","org.joda.time.field.ImpreciseDateTimeField",0.06376808916383
"105","org.joda.time.field.LenientDateTimeField",0.0617007205517923
"106","org.joda.time.field.MillisDurationField",0.0636058717677055
"107","org.joda.time.field.OffsetDateTimeField",0.0636814512128179
"108","org.joda.time.field.PreciseDateTimeField",0.0637777119220586
"109","org.joda.time.field.PreciseDurationDateTimeField",0.0637109703972886
"110","org.joda.time.field.PreciseDurationField",0.0630478618145993
"111","org.joda.time.field.RemainderDateTimeField",0.0621648920080568
"112","org.joda.time.field.ScaledDurationField",0.0627898546841276
"113","org.joda.time.field.SkipDateTimeField",0.062781894577356
"114","org.joda.time.field.SkipUndoDateTimeField",0.0625694345130078
"115","org.joda.time.field.StrictDateTimeField",0.0620286006451577
"116","org.joda.time.field.UnsupportedDateTimeField",0.0636338071857993
"117","org.joda.time.field.UnsupportedDurationField",0.0637123787657814
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.0636059716354693
"119","org.joda.time.format.DateTimeFormat",0.0609229730289483
"120","org.joda.time.format.DateTimeFormatter",0.0622314762470427
"121","org.joda.time.format.DateTimeFormatterBuilder",0.0598015119377065
"122","org.joda.time.format.DateTimeParserBucket",0.0629672592858622
"123","org.joda.time.format.FormatUtils",0.0632486912578182
"124","org.joda.time.format.ISODateTimeFormat",0.0602165845804052
"125","org.joda.time.format.ISOPeriodFormat",0.0631732082190726
"126","org.joda.time.format.PeriodFormat",0.0634488765622533
"127","org.joda.time.format.PeriodFormatter",0.0632362809765355
"128","org.joda.time.format.PeriodFormatterBuilder",0.060709542649945
"129","org.joda.time.tz.CachedDateTimeZone",0.060041045601092
