"","name","pre"
"1","org.joda.time.Chronology",0.0268025938610161
"2","org.joda.time.DateMidnight",0.0338273689324021
"3","org.joda.time.DateTime",0.0338273689324021
"4","org.joda.time.DateTimeComparator",0.0268308028296085
"5","org.joda.time.DateTimeConstants",0.0268239958792093
"6","org.joda.time.DateTimeField",0.0268456638467253
"7","org.joda.time.DateTimeFieldType",0.0279878797533761
"8","org.joda.time.DateTimeUtils",0.0338273689324021
"9","org.joda.time.DateTimeZone",0.0338273689324021
"10","org.joda.time.Days",0.0274310208301462
"11","org.joda.time.Duration",0.033613475243773
"12","org.joda.time.DurationField",0.0268371041956612
"13","org.joda.time.DurationFieldType",0.0338273689324021
"14","org.joda.time.Hours",0.0274200340585437
"15","org.joda.time.IllegalFieldValueException",0.0289761464909868
"16","org.joda.time.Instant",0.0338237943655021
"17","org.joda.time.Interval",0.0307881801763934
"18","org.joda.time.JodaTimePermission",0.0268087625664648
"19","org.joda.time.LocalDate",0.0338273689324021
"20","org.joda.time.LocalDateTime",0.0338273689324021
"21","org.joda.time.LocalTime",0.0338273689324021
"22","org.joda.time.Minutes",0.0273954902269772
"23","org.joda.time.MonthDay",0.0338273689324021
"24","org.joda.time.Months",0.0273756945827077
"25","org.joda.time.MutableDateTime",0.0338273689324021
"26","org.joda.time.MutableInterval",0.0307545966883366
"27","org.joda.time.MutablePeriod",0.0336523564118633
"28","org.joda.time.Partial",0.0279695510375556
"29","org.joda.time.Period",0.0338273689324021
"30","org.joda.time.PeriodType",0.0304745169847077
"31","org.joda.time.Seconds",0.0273954902269772
"32","org.joda.time.TimeOfDay",0.0284773421330276
"33","org.joda.time.Weeks",0.0273954902269772
"34","org.joda.time.YearMonth",0.0338273689324021
"35","org.joda.time.YearMonthDay",0.0284710826566218
"36","org.joda.time.Years",0.0274196693503121
"37","org.joda.time.base.AbstractDateTime",0.0267990331350859
"38","org.joda.time.base.AbstractDuration",0.0338273637921779
"39","org.joda.time.base.AbstractInstant",0.0267756402895652
"40","org.joda.time.base.AbstractInterval",0.0312998053489314
"41","org.joda.time.base.AbstractPartial",0.026834315295276
"42","org.joda.time.base.AbstractPeriod",0.0338247219709227
"43","org.joda.time.base.BaseDateTime",0.0304776788812412
"44","org.joda.time.base.BaseDuration",0.0336530034534158
"45","org.joda.time.base.BaseInterval",0.033303214821135
"46","org.joda.time.base.BaseLocal",0.0268284864669307
"47","org.joda.time.base.BasePartial",0.0337204617489549
"48","org.joda.time.base.BasePeriod",0.0338273689324021
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0297562030122113
"50","org.joda.time.chrono.AssembledChronology",0.026769001934472
"51","org.joda.time.chrono.BaseChronology",0.0338273472834847
"52","org.joda.time.chrono.BasicChronology",0.0304822872113198
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0268046218918583
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0268351615372107
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0268315749356587
"56","org.joda.time.chrono.BasicGJChronology",0.026834315295276
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0268369525684032
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0268277428915034
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0268096614343267
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0267630845589411
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0268411773005746
"62","org.joda.time.chrono.BuddhistChronology",0.0268144461556166
"63","org.joda.time.chrono.CopticChronology",0.0268066080504673
"64","org.joda.time.chrono.EthiopicChronology",0.0268066080504683
"65","org.joda.time.chrono.GJChronology",0.0338273689324023
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0268357156093838
"67","org.joda.time.chrono.GJEraDateTimeField",0.0268083918195208
"68","org.joda.time.chrono.GJLocaleSymbols",0.0279879004976213
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0268371041956616
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0268357454121112
"71","org.joda.time.chrono.GregorianChronology",0.0267656484034703
"72","org.joda.time.chrono.ISOChronology",0.0268380682974818
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0268354002094039
"74","org.joda.time.chrono.IslamicChronology",0.0268284864669307
"75","org.joda.time.chrono.JulianChronology",0.0279746873354579
"76","org.joda.time.chrono.LenientChronology",0.0268162934237104
"77","org.joda.time.chrono.LimitChronology",0.0338273689324021
"78","org.joda.time.chrono.StrictChronology",0.0268162934237104
"79","org.joda.time.chrono.ZonedChronology",0.0338273472798524
"80","org.joda.time.convert.AbstractConverter",0.02681629455096
"81","org.joda.time.convert.CalendarConverter",0.0268142575706823
"82","org.joda.time.convert.ConverterManager",0.026808762354435
"83","org.joda.time.convert.ConverterSet",0.0279578966468821
"84","org.joda.time.convert.DateConverter",0.0268296162110499
"85","org.joda.time.convert.LongConverter",0.026807231957912
"86","org.joda.time.convert.NullConverter",0.026825437232457
"87","org.joda.time.convert.ReadableDurationConverter",0.0268351274622569
"88","org.joda.time.convert.ReadableInstantConverter",0.0268084606019861
"89","org.joda.time.convert.ReadableIntervalConverter",0.0267577680215081
"90","org.joda.time.convert.ReadablePartialConverter",0.026819735237366
"91","org.joda.time.convert.ReadablePeriodConverter",0.0268072320257752
"92","org.joda.time.convert.StringConverter",0.0289445932602854
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0268144481496482
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0267721004545107
"95","org.joda.time.field.BaseDateTimeField",0.0267843521044888
"96","org.joda.time.field.BaseDurationField",0.0268319218698864
"97","org.joda.time.field.DecoratedDateTimeField",0.0268343130869428
"98","org.joda.time.field.DecoratedDurationField",0.0268277348736883
