"","name","pre"
"1","org.joda.time.Chronology",0.0342510778546536
"2","org.joda.time.DateMidnight",0.0940476096234286
"3","org.joda.time.DateTime",0.278978280854699
"4","org.joda.time.DateTimeComparator",0.0192673870471176
"5","org.joda.time.DateTimeConstants",0.00967980912759684
"6","org.joda.time.DateTimeField",0.0351504132644338
"7","org.joda.time.DateTimeFieldType",0.0208498966464948
"8","org.joda.time.DateTimeUtils",0.0316843310405844
"9","org.joda.time.DateTimeZone",0.257895548446305
"10","org.joda.time.Days",0.0308708391469295
"11","org.joda.time.Duration",0.0285499160302694
"12","org.joda.time.DurationField",0.0168877298803423
"13","org.joda.time.DurationFieldType",0.0147975425277006
"14","org.joda.time.Hours",0.0316843310405844
"15","org.joda.time.IllegalFieldValueException",0.0192673870471176
"16","org.joda.time.IllegalInstantException",0.0113526545013376
"17","org.joda.time.Instant",0.0173393389749564
"18","org.joda.time.Interval",0.0237743629214247
"19","org.joda.time.JodaTimePermission",0.00967980912759684
"20","org.joda.time.LocalDate",0.385507702188655
"21","org.joda.time.LocalDateTime",0.524384365799464
"22","org.joda.time.LocalTime",0.180437611263682
"23","org.joda.time.Minutes",0.027814588271453
"24","org.joda.time.MonthDay",0.0443327632929022
"25","org.joda.time.Months",0.0300775848070129
"26","org.joda.time.MutableDateTime",0.147413198719541
"27","org.joda.time.MutableInterval",0.021974867556913
"28","org.joda.time.MutablePeriod",0.0699546816799764
"29","org.joda.time.Partial",0.0832157414793423
"30","org.joda.time.Period",0.165096572076612
"31","org.joda.time.PeriodType",0.0940476096234286
"32","org.joda.time.Seconds",0.027814588271453
"33","org.joda.time.TimeOfDay",0.0530136249199668
"34","org.joda.time.Weeks",0.027814588271453
"35","org.joda.time.YearMonth",0.0466643844696847
"36","org.joda.time.YearMonthDay",0.049112332128628
"37","org.joda.time.Years",0.0237743629214247
"38","org.joda.time.base.AbstractDateTime",0.0197813521321393
"39","org.joda.time.base.AbstractDuration",0.0164476862245732
"40","org.joda.time.base.AbstractInstant",0.0257173419704363
"41","org.joda.time.base.AbstractInterval",0.0257173419704363
"42","org.joda.time.base.AbstractPartial",0.032518540343284
"43","org.joda.time.base.AbstractPeriod",0.0178028062357505
"44","org.joda.time.base.BaseDateTime",0.0147975425277006
"45","org.joda.time.base.BaseDuration",0.0144111645207906
"46","org.joda.time.base.BaseInterval",0.0147975425277006
"47","org.joda.time.base.BaseLocal",0.00994061410421089
"48","org.joda.time.base.BasePartial",0.0151941200225117
"49","org.joda.time.base.BasePeriod",0.0379869320507729
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0244055615391633
"51","org.joda.time.chrono.AssembledChronology",0.0940476096234286
"52","org.joda.time.chrono.BaseChronology",0.0543778717795515
"53","org.joda.time.chrono.BasicChronology",0.0632817414257826
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0144111645207906
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0136679948901861
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0164476862245732
"57","org.joda.time.chrono.BasicGJChronology",0.0293040975161424
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0270976712291514
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0147975425277006
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0147975425277006
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0192673870471176
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0173393389749564
"63","org.joda.time.chrono.BuddhistChronology",0.0160189219567432
"64","org.joda.time.chrono.CopticChronology",0.0182784311907132
"65","org.joda.time.chrono.EthiopicChronology",0.0178028062357505
"66","org.joda.time.chrono.GJChronology",0.0379869320507729
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0126235647527851
"68","org.joda.time.chrono.GJEraDateTimeField",0.0164476862245732
"69","org.joda.time.chrono.GJLocaleSymbols",0.0285499160302694
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0110552164748509
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0151941200225117
"72","org.joda.time.chrono.GregorianChronology",0.0203087435293272
"73","org.joda.time.chrono.ISOChronology",0.0160189219567432
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0151941200225117
"75","org.joda.time.chrono.IslamicChronology",0.0443327632929022
"76","org.joda.time.chrono.JulianChronology",0.0225593944247343
"77","org.joda.time.chrono.LenientChronology",0.0147975425277006
"78","org.joda.time.chrono.LimitChronology",0.0263987308577146
"79","org.joda.time.chrono.StrictChronology",0.0147975425277006
"80","org.joda.time.chrono.ZonedChronology",0.0203087435293272
"81","org.joda.time.convert.AbstractConverter",0.0122932430849046
"82","org.joda.time.convert.CalendarConverter",0.0126235647527851
"83","org.joda.time.convert.ConverterManager",0.0443327632929022
"84","org.joda.time.convert.ConverterSet",0.0300775848070129
"85","org.joda.time.convert.DateConverter",0.0102083735653757
"86","org.joda.time.convert.LongConverter",0.0104832690025076
"87","org.joda.time.convert.NullConverter",0.010765486427769
"88","org.joda.time.convert.ReadableDurationConverter",0.010765486427769
"89","org.joda.time.convert.ReadableInstantConverter",0.0119714601674821
"90","org.joda.time.convert.ReadableIntervalConverter",0.0119714601674821
"91","org.joda.time.convert.ReadablePartialConverter",0.0113526545013376
"92","org.joda.time.convert.ReadablePeriodConverter",0.0104832690025076
"93","org.joda.time.convert.StringConverter",0.0214051544434599
"94","org.joda.time.field.AbstractPartialFieldProperty",0.021974867556913
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0285499160302694
"96","org.joda.time.field.BaseDateTimeField",0.0917847188462928
"97","org.joda.time.field.BaseDurationField",0.0140347314947938
"98","org.joda.time.field.DecoratedDateTimeField",0.01296264573782
"99","org.joda.time.field.DecoratedDurationField",0.01296264573782
"100","org.joda.time.field.DelegatedDateTimeField",0.0421124970212315
"101","org.joda.time.field.DelegatedDurationField",0.0197813521321393
"102","org.joda.time.field.DividedDateTimeField",0.0197813521321393
"103","org.joda.time.field.FieldUtils",0.027814588271453
"104","org.joda.time.field.ImpreciseDateTimeField",0.0144111645207906
"105","org.joda.time.field.LenientDateTimeField",0.0113526545013376
"106","org.joda.time.field.MillisDurationField",0.0187665202932148
"107","org.joda.time.field.OffsetDateTimeField",0.0178028062357505
"108","org.joda.time.field.PreciseDateTimeField",0.0122932430849046
"109","org.joda.time.field.PreciseDurationDateTimeField",0.0140347314947938
"110","org.joda.time.field.PreciseDurationField",0.0133107119769501
"111","org.joda.time.field.RemainderDateTimeField",0.0182784311907132
"112","org.joda.time.field.ScaledDurationField",0.0160189219567432
"113","org.joda.time.field.SkipDateTimeField",0.0126235647527851
"114","org.joda.time.field.SkipUndoDateTimeField",0.0122932430849046
"115","org.joda.time.field.StrictDateTimeField",0.0113526545013376
"116","org.joda.time.field.UnsupportedDateTimeField",0.0432090153690117
"117","org.joda.time.field.UnsupportedDurationField",0.0208498966464948
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.0203087435293272
"119","org.joda.time.format.DateTimeFormat",0.150819821557486
"120","org.joda.time.format.DateTimeFormatter",0.0717218696190285
"121","org.joda.time.format.DateTimeFormatterBuilder",0.192657275207769
"122","org.joda.time.format.DateTimeParserBucket",0.0342510778546536
"123","org.joda.time.format.FormatUtils",0.049112332128628
"124","org.joda.time.format.ISODateTimeFormat",0.137574222105518
"125","org.joda.time.format.ISOPeriodFormat",0.0126235647527851
"126","org.joda.time.format.PeriodFormat",0.010765486427769
"127","org.joda.time.format.PeriodFormatter",0.0187665202932148
"128","org.joda.time.format.PeriodFormatterBuilder",0.0632817414257826
"129","org.joda.time.tz.CachedDateTimeZone",0.0156011575787703
"130","org.joda.time.tz.DateTimeZoneBuilder",0.0379869320507729
"131","org.joda.time.tz.DefaultNameProvider",0.0144111645207906
"132","org.joda.time.tz.FixedDateTimeZone",0.0136679948901861
"133","org.joda.time.tz.UTCProvider",0.0104832690025076
"134","org.joda.time.tz.ZoneInfoCompiler",0.0963603712102757
"135","org.joda.time.tz.ZoneInfoProvider",0.0225593944247343
