"","name","pre"
"1","org.joda.time.Chronology",0.114162116140779
"2","org.joda.time.DateMidnight",0.0319906883911589
"3","org.joda.time.DateTime",0.0319906883911589
"4","org.joda.time.DateTimeComparator",0.114291301743384
"5","org.joda.time.DateTimeConstants",0.114173599650078
"6","org.joda.time.DateTimeField",0.115220901415551
"7","org.joda.time.DateTimeFieldType",0.114181995229906
"8","org.joda.time.DateTimeUtils",0.0825155522585348
"9","org.joda.time.DateTimeZone",0.0319906883911589
"10","org.joda.time.Days",0.10212458652634
"11","org.joda.time.Duration",0.0319906883911589
"12","org.joda.time.DurationField",0.114514327004141
"13","org.joda.time.DurationFieldType",0.114579562889769
"14","org.joda.time.Hours",0.101751766092909
"15","org.joda.time.IllegalFieldValueException",0.114579507855712
"16","org.joda.time.IllegalInstantException",0.0319906883911589
"17","org.joda.time.Instant",0.0319922434898002
"18","org.joda.time.Interval",0.031990688392306
"19","org.joda.time.JodaTimePermission",0.115205667356464
"20","org.joda.time.LocalDate",0.0319906883911589
"21","org.joda.time.LocalDateTime",0.0319906883911589
"22","org.joda.time.LocalTime",0.0319906883911589
"23","org.joda.time.Minutes",0.101985499609121
"24","org.joda.time.MonthDay",0.0319906903846473
"25","org.joda.time.Months",0.10229932761497
"26","org.joda.time.MutableDateTime",0.0319906883912338
"27","org.joda.time.MutableInterval",0.0321206549373617
"28","org.joda.time.MutablePeriod",0.101523423274866
"29","org.joda.time.Partial",0.101515366283145
"30","org.joda.time.Period",0.0590781754567699
"31","org.joda.time.PeriodType",0.114248655988811
"32","org.joda.time.Seconds",0.101985499609121
"33","org.joda.time.TimeOfDay",0.0319906883911589
"34","org.joda.time.Weeks",0.101985499609121
"35","org.joda.time.YearMonth",0.031990688440777
"36","org.joda.time.YearMonthDay",0.0319906883911589
"37","org.joda.time.Years",0.101774674538261
"38","org.joda.time.base.AbstractDateTime",0.0319906884052719
"39","org.joda.time.base.AbstractDuration",0.114173599650078
"40","org.joda.time.base.AbstractInstant",0.03199044349033
"41","org.joda.time.base.AbstractInterval",0.0319907063438099
"42","org.joda.time.base.AbstractPartial",0.102170347594094
"43","org.joda.time.base.AbstractPeriod",0.101281466008763
"44","org.joda.time.base.BaseDateTime",0.0319906883914965
"45","org.joda.time.base.BaseDuration",0.102262969433814
"46","org.joda.time.base.BaseInterval",0.0319906883911609
"47","org.joda.time.base.BaseLocal",0.0632420891617615
"48","org.joda.time.base.BasePartial",0.101518614945615
"49","org.joda.time.base.BasePeriod",0.101560027869379
"50","org.joda.time.base.BaseSingleFieldPeriod",1.0000000994736e-07
"51","org.joda.time.chrono.AssembledChronology",0.114181995229906
"52","org.joda.time.chrono.BaseChronology",0.114236465611458
"53","org.joda.time.chrono.BasicChronology",0.0320016375380384
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0857874224471446
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0692186512976576
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0694503884404232
"57","org.joda.time.chrono.BasicGJChronology",0.0604912690466907
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0332149370001134
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.114277341387386
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0616367155603463
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0694203917609398
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0790225400273336
"63","org.joda.time.chrono.BuddhistChronology",0.0319906883911589
"64","org.joda.time.chrono.CopticChronology",0.0753200950616625
"65","org.joda.time.chrono.EthiopicChronology",0.0753959985524507
"66","org.joda.time.chrono.GJChronology",0.0319906883911589
