"","name","pre"
"1","org.joda.time.Chronology",0.992584066000204
"2","org.joda.time.DateMidnight",1
"3","org.joda.time.DateTime",1
"4","org.joda.time.DateTimeComparator",0.990659213858636
"5","org.joda.time.DateTimeConstants",0.992570852757528
"6","org.joda.time.DateTimeField",6.49363253446379e-08
"7","org.joda.time.DateTimeFieldType",0.951760051068286
"8","org.joda.time.DateTimeUtils",7.76794186580711e-06
"9","org.joda.time.DateTimeZone",5.89833483663915e-35
"10","org.joda.time.Days",4.20716958323748e-05
"11","org.joda.time.Duration",4.83972854855283e-06
"12","org.joda.time.DurationField",1.93083118235596e-16
"13","org.joda.time.DurationFieldType",0.922806286131802
"14","org.joda.time.Hours",4.33006500987857e-05
"15","org.joda.time.IllegalFieldValueException",0.978765723657139
"16","org.joda.time.Instant",0.065728364095943
"17","org.joda.time.Interval",0.0551628559333319
"18","org.joda.time.JodaTimePermission",0.988535616714734
"19","org.joda.time.LocalDate",6.28744397028878e-112
"20","org.joda.time.LocalDateTime",1
"21","org.joda.time.LocalTime",1
"22","org.joda.time.Minutes",3.77949377996793e-05
"23","org.joda.time.MonthDay",2.37863084739456e-99
"24","org.joda.time.Months",1.07080735824914e-05
"25","org.joda.time.MutableDateTime",1
"26","org.joda.time.MutableInterval",0.055516155723264
"27","org.joda.time.MutablePeriod",0.00046561253443728
"28","org.joda.time.Partial",0.00101854209781691
"29","org.joda.time.Period",0.0717916070050328
"30","org.joda.time.PeriodType",0.999723735563883
"31","org.joda.time.Seconds",3.77949377996793e-05
"32","org.joda.time.TimeOfDay",1
"33","org.joda.time.Weeks",3.77949377996793e-05
"34","org.joda.time.YearMonth",1
"35","org.joda.time.YearMonthDay",1
"36","org.joda.time.Years",8.6315953379348e-06
"37","org.joda.time.base.AbstractDateTime",1
"38","org.joda.time.base.AbstractDuration",0.988854618038508
"39","org.joda.time.base.AbstractInstant",5.59344789967694e-05
"40","org.joda.time.base.AbstractInterval",2.59100900351997e-05
"41","org.joda.time.base.AbstractPartial",2.09788325152981e-16
"42","org.joda.time.base.AbstractPeriod",1.17489841925722e-06
"43","org.joda.time.base.BaseDateTime",1
"44","org.joda.time.base.BaseDuration",1.40296150056462e-07
"45","org.joda.time.base.BaseInterval",3.62753109015321e-06
"46","org.joda.time.base.BaseLocal",1.03700420795157e-17
"47","org.joda.time.base.BasePartial",2.65886012241666e-24
"48","org.joda.time.base.BasePeriod",2.68984569856347e-09
"49","org.joda.time.base.BaseSingleFieldPeriod",3.45558363084118e-65
"50","org.joda.time.chrono.AssembledChronology",1.28995504830898e-74
"51","org.joda.time.chrono.BaseChronology",0.982120170049079
"52","org.joda.time.chrono.BasicChronology",3.71278079616144e-26
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.9741935135503
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.974213547355626
"55","org.joda.time.chrono.BasicFixedMonthChronology",6.3599290745648e-11
"56","org.joda.time.chrono.BasicGJChronology",1.35990596451213e-10
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.000237821694684238
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.985548793770703
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.974440495044347
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.978700666422593
"61","org.joda.time.chrono.BasicYearDateTimeField",0.975505487970324
"62","org.joda.time.chrono.BuddhistChronology",3.45140226513985e-40
"63","org.joda.time.chrono.CopticChronology",1.48004801697079e-07
"64","org.joda.time.chrono.EthiopicChronology",1.4632921611665e-07
"65","org.joda.time.chrono.GJChronology",5.71163410823478e-10
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.977013023315247
"67","org.joda.time.chrono.GJEraDateTimeField",0.987552287195194
"68","org.joda.time.chrono.GJLocaleSymbols",0.995799037294286
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.96156035386898
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.972473763428753
"71","org.joda.time.chrono.GregorianChronology",3.22651452457724e-08
"72","org.joda.time.chrono.ISOChronology",2.72345713174091e-41
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.972732266663378
"74","org.joda.time.chrono.IslamicChronology",1.78588430851715e-105
"75","org.joda.time.chrono.JulianChronology",8.33284826973019e-08
"76","org.joda.time.chrono.LenientChronology",1.09929616456112e-06
"77","org.joda.time.chrono.LimitChronology",1.78584021475946e-144
"78","org.joda.time.chrono.StrictChronology",1.09929616456112e-06
"79","org.joda.time.chrono.ZonedChronology",0.992400030117041
"80","org.joda.time.convert.AbstractConverter",1.78617285291223e-128
"81","org.joda.time.convert.CalendarConverter",5.7217810843229e-07
"82","org.joda.time.convert.ConverterManager",0.999506731288327
"83","org.joda.time.convert.ConverterSet",0.995527129395713
"84","org.joda.time.convert.DateConverter",2.20271576522741e-08
"85","org.joda.time.convert.LongConverter",2.24416056409042e-08
"86","org.joda.time.convert.NullConverter",2.85578194281221e-08
"87","org.joda.time.convert.ReadableDurationConverter",2.74518491257294e-08
"88","org.joda.time.convert.ReadableInstantConverter",2.35528316060214e-08
"89","org.joda.time.convert.ReadableIntervalConverter",3.35571775097375e-08
"90","org.joda.time.convert.ReadablePartialConverter",2.43438696030611e-08
"91","org.joda.time.convert.ReadablePeriodConverter",1.89453728300017e-08
"92","org.joda.time.convert.StringConverter",4.93631549206085e-34
"93","org.joda.time.field.AbstractPartialFieldProperty",4.20741261663344e-27
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",2.18286453092698e-49
"95","org.joda.time.field.BaseDateTimeField",2.44308504175853e-56
"96","org.joda.time.field.BaseDurationField",1.70948327399946e-17
"97","org.joda.time.field.DecoratedDateTimeField",1.01525869682818e-57
"98","org.joda.time.field.DecoratedDurationField",3.12784229679614e-09
"99","org.joda.time.field.DelegatedDateTimeField",3.52006879544118e-17
"100","org.joda.time.field.DelegatedDurationField",0.985922315168877
"101","org.joda.time.field.DividedDateTimeField",0.977103170647483
"102","org.joda.time.field.FieldUtils",0.823912700474733
"103","org.joda.time.field.ImpreciseDateTimeField",2.78796835164047e-09
"104","org.joda.time.field.LenientDateTimeField",5.01486097452306e-12
"105","org.joda.time.field.MillisDurationField",0.985402904847706
"106","org.joda.time.field.OffsetDateTimeField",0.974706048001215
"107","org.joda.time.field.PreciseDateTimeField",0.80804938367108
"108","org.joda.time.field.PreciseDurationDateTimeField",1.57608161365517e-28
"109","org.joda.time.field.PreciseDurationField",0.980713955437874
"110","org.joda.time.field.RemainderDateTimeField",0.975830330513092
