"","name","pre"
"1","org.joda.time.Chronology",0.0583767097560113
"2","org.joda.time.DateMidnight",0.0472900137036175
"3","org.joda.time.DateTime",0.0472900137036175
"4","org.joda.time.DateTimeComparator",0.0583470667441082
"5","org.joda.time.DateTimeConstants",0.0584139412731644
"6","org.joda.time.DateTimeField",0.058338949362766
"7","org.joda.time.DateTimeFieldType",0.0583796230837827
"8","org.joda.time.DateTimeUtils",0.0472900137036175
"9","org.joda.time.DateTimeZone",0.0472900137036175
"10","org.joda.time.Days",0.0562030697118307
"11","org.joda.time.Duration",0.0562005841118169
"12","org.joda.time.DurationField",0.0583542692359632
"13","org.joda.time.DurationFieldType",0.0583577562109489
"14","org.joda.time.Hours",0.0562092939937706
"15","org.joda.time.IllegalFieldValueException",0.0552489448018326
"16","org.joda.time.Instant",0.0472900137036175
"17","org.joda.time.Interval",0.0472900137036175
"18","org.joda.time.JodaTimePermission",0.0584344810646987
"19","org.joda.time.LocalDate",0.0472900137036175
"20","org.joda.time.LocalDateTime",0.0472900137036175
"21","org.joda.time.LocalTime",0.0472900137036175
"22","org.joda.time.Minutes",0.0561753928297268
"23","org.joda.time.MonthDay",0.0472900137036175
"24","org.joda.time.Months",0.0562276870854825
"25","org.joda.time.MutableDateTime",0.0472900137036175
"26","org.joda.time.MutableInterval",0.0472900137036175
"27","org.joda.time.MutablePeriod",0.0562459659456611
"28","org.joda.time.Partial",0.0544880839260795
"29","org.joda.time.Period",0.0472900137036175
"30","org.joda.time.PeriodType",0.0583597057950429
"31","org.joda.time.Seconds",0.0561753928297268
"32","org.joda.time.TimeOfDay",0.0472900137036175
"33","org.joda.time.Weeks",0.0561753928297268
"34","org.joda.time.YearMonth",0.0472900137036175
"35","org.joda.time.YearMonthDay",0.0472900137036175
"36","org.joda.time.Years",0.0562022841984668
"37","org.joda.time.base.AbstractDateTime",0.0472900137036175
"38","org.joda.time.base.AbstractDuration",0.0583993927891733
"39","org.joda.time.base.AbstractInstant",0.0472900137036175
"40","org.joda.time.base.AbstractInterval",0.0472900137036175
