"","name","pre"
"1","org.joda.time.Chronology",0.992584066000204
"2","org.joda.time.DateMidnight",0.999874988929996
"3","org.joda.time.DateTime",0.999999561216448
"4","org.joda.time.DateTimeComparator",0.990659213858636
"5","org.joda.time.DateTimeConstants",0.992570852757528
"6","org.joda.time.DateTimeField",6.49363253446379e-08
"7","org.joda.time.DateTimeFieldType",0.951760051068286
"8","org.joda.time.DateTimeUtils",0.999814126606625
"9","org.joda.time.DateTimeZone",1.06243699376437e-30
"10","org.joda.time.Days",0.998144065784686
"11","org.joda.time.Duration",2.6343926287048e-183
"12","org.joda.time.DurationField",1.93083118235596e-16
"13","org.joda.time.DurationFieldType",0.922806286131802
"14","org.joda.time.Hours",0.998196647925299
"15","org.joda.time.IllegalFieldValueException",0.978765723657139
"16","org.joda.time.IllegalInstantException",0.9696151767313
"17","org.joda.time.Instant",0.990848165212155
"18","org.joda.time.Interval",0.988992619297938
"19","org.joda.time.JodaTimePermission",0.988535616714734
"20","org.joda.time.LocalDate",0.999999989626179
"21","org.joda.time.LocalDateTime",0.999999998325929
"22","org.joda.time.LocalTime",0.999994620271149
"23","org.joda.time.Minutes",0.997934478986569
"24","org.joda.time.MonthDay",0.999606162291261
"25","org.joda.time.Months",0.995754176609194
"26","org.joda.time.MutableDateTime",0.999999999763741
"27","org.joda.time.MutableInterval",0.989065948384167
"28","org.joda.time.MutablePeriod",0.999104187471199
"29","org.joda.time.Partial",0.99983585657797
"30","org.joda.time.Period",0.999993296367285
"31","org.joda.time.PeriodType",0.999723735563883
"32","org.joda.time.Seconds",0.997934478986569
"33","org.joda.time.TimeOfDay",0.999368404772041
"34","org.joda.time.Weeks",0.997934478986569
"35","org.joda.time.YearMonth",0.999564127982918
"36","org.joda.time.YearMonthDay",0.999533620671272
"37","org.joda.time.Years",0.994738134618182
"38","org.joda.time.base.AbstractDateTime",0.992119382528784
"39","org.joda.time.base.AbstractDuration",0.988854618038508
"40","org.joda.time.base.AbstractInstant",0.0792610269557387
"41","org.joda.time.base.AbstractInterval",0.995149280940711
"42","org.joda.time.base.AbstractPartial",9.95878383876472e-08
"43","org.joda.time.base.AbstractPeriod",0.988631262480706
