"","name","pre"
"1","org.joda.time.Chronology",4.73540565411331e-72
"2","org.joda.time.DateMidnight",1
"3","org.joda.time.DateTime",1
"4","org.joda.time.DateTimeComparator",0.999999998748561
"5","org.joda.time.DateTimeConstants",4.28253802058361e-11
"6","org.joda.time.DateTimeField",1.05076217098717e-71
"7","org.joda.time.DateTimeFieldType",0.999999999686326
"8","org.joda.time.DateTimeUtils",1
"9","org.joda.time.DateTimeZone",1
"10","org.joda.time.Days",1
"11","org.joda.time.Duration",7.64659428095157e-42
"12","org.joda.time.DurationField",8.48770232236611e-73
"13","org.joda.time.DurationFieldType",0.999999996895724
"14","org.joda.time.Hours",1
"15","org.joda.time.IllegalFieldValueException",0.999999984692202
"16","org.joda.time.IllegalInstantException",0.999999997770328
"17","org.joda.time.Instant",0.999999999999992
"18","org.joda.time.Interval",0.99999999999998
"19","org.joda.time.JodaTimePermission",2.42754518285273e-11
"20","org.joda.time.LocalDate",1
"21","org.joda.time.LocalDateTime",1
"22","org.joda.time.LocalTime",1
"23","org.joda.time.Minutes",0.999999999999999
"24","org.joda.time.MonthDay",1
"25","org.joda.time.Months",0.999999999999998
"26","org.joda.time.MutableDateTime",1
"27","org.joda.time.MutableInterval",0.99999999999998
"28","org.joda.time.MutablePeriod",0.999999999999999
"29","org.joda.time.Partial",1
"30","org.joda.time.Period",1
"31","org.joda.time.PeriodType",0.999999999996841
"32","org.joda.time.Seconds",0.999999999999999
"33","org.joda.time.TimeOfDay",1
"34","org.joda.time.Weeks",0.999999999999999
"35","org.joda.time.YearMonth",1
"36","org.joda.time.YearMonthDay",1
"37","org.joda.time.Years",0.999999999999997
"38","org.joda.time.base.AbstractDateTime",1.1236026733579e-67
"39","org.joda.time.base.AbstractDuration",5.66274451886643e-73
"40","org.joda.time.base.AbstractInstant",1.66425744288325e-67
"41","org.joda.time.base.AbstractInterval",1.39883387480346e-67
"42","org.joda.time.base.AbstractPartial",1.82758214417747e-67
"43","org.joda.time.base.AbstractPeriod",4.23847757617541e-68
"44","org.joda.time.base.BaseDateTime",0.999999999999992
"45","org.joda.time.base.BaseDuration",0.999999999999982
"46","org.joda.time.base.BaseInterval",0.999999999289101
"47","org.joda.time.base.BaseLocal",3.46425253522156e-188
"48","org.joda.time.base.BasePartial",0.99999999999999
"49","org.joda.time.base.BasePeriod",1
"50","org.joda.time.base.BaseSingleFieldPeriod",0.999999999999993
"51","org.joda.time.chrono.AssembledChronology",1
"52","org.joda.time.chrono.BaseChronology",0.999999999999475
"53","org.joda.time.chrono.BasicChronology",1
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0308167168770257
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0174529587361479
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.999999999999963
