"","name","pre"
"1","org.joda.time.Chronology",0.0583767097560113
"2","org.joda.time.DateMidnight",0.0472900137036175
"3","org.joda.time.DateTime",0.0472900137036175
"4","org.joda.time.DateTimeComparator",0.0583470667441082
"5","org.joda.time.DateTimeConstants",0.0584139412731644
"6","org.joda.time.DateTimeField",0.058338949362766
"7","org.joda.time.DateTimeFieldType",0.0583796230837827
"8","org.joda.time.DateTimeUtils",0.0472900137036175
"9","org.joda.time.DateTimeZone",0.0472961210488549
"10","org.joda.time.Days",0.0572284740299883
"11","org.joda.time.Duration",0.0472900137036175
"12","org.joda.time.DurationField",0.0583542692359632
"13","org.joda.time.DurationFieldType",0.0583577562109489
"14","org.joda.time.Hours",0.0572354719341646
"15","org.joda.time.IllegalFieldValueException",0.0552489448018326
"16","org.joda.time.IllegalInstantException",0.0472900137036175
"17","org.joda.time.Instant",0.0472909274915728
"18","org.joda.time.Interval",0.0472900137038011
"19","org.joda.time.JodaTimePermission",0.0584344810646987
"20","org.joda.time.LocalDate",0.0472900137036162
"21","org.joda.time.LocalDateTime",0.0472900137036175
"22","org.joda.time.LocalTime",0.0472900137036175
"23","org.joda.time.Minutes",0.057197358070611
"24","org.joda.time.MonthDay",0.0472900147334622
"25","org.joda.time.Months",0.0572561529424628
"26","org.joda.time.MutableDateTime",0.0472900137036175
"27","org.joda.time.MutableInterval",0.0473401971951002
"28","org.joda.time.MutablePeriod",0.0572766991081674
"29","org.joda.time.Partial",0.0553032282489909
"30","org.joda.time.Period",0.0472900137036195
"31","org.joda.time.PeriodType",0.0583597057950429
"32","org.joda.time.Seconds",0.057197358070611
"33","org.joda.time.TimeOfDay",0.0472900137036175
"34","org.joda.time.Weeks",0.057197358070611
"35","org.joda.time.YearMonth",0.047290013703687
"36","org.joda.time.YearMonthDay",0.0472900137036175
"37","org.joda.time.Years",0.0572275922672096
"38","org.joda.time.base.AbstractDateTime",0.0472900137063634
"39","org.joda.time.base.AbstractDuration",0.0583993927891733
"40","org.joda.time.base.AbstractInstant",0.0472900804934904
