"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",-0.146459051229654
"2","org.apache.commons.math.analysis.differentiation.DSCompiler",0.466705224636142
"3","org.apache.commons.math.analysis.differentiation.DerivativeStructure",0.311437418390748
"4","org.apache.commons.math.analysis.differentiation.FiniteDifferencesDifferentiator",0.0362519690130572
"5","org.apache.commons.math.analysis.differentiation.GradientFunction",-0.0170859072484856
"6","org.apache.commons.math.analysis.differentiation.JacobianFunction",-0.0140669030509034
"7","org.apache.commons.math.analysis.function.Abs",-0.0746163638389608
"8","org.apache.commons.math.analysis.function.Acos",-0.0662910270144872
"9","org.apache.commons.math.analysis.function.Acosh",-0.0662910270144872
"10","org.apache.commons.math.analysis.function.Add",-0.0710810602173829
"11","org.apache.commons.math.analysis.function.Asin",-0.0674375398281436
"12","org.apache.commons.math.analysis.function.Asinh",-0.0662910270144872
"13","org.apache.commons.math.analysis.function.Atan",-0.0685840526418
"14","org.apache.commons.math.analysis.function.Atan2",-0.0711768253979917
"15","org.apache.commons.math.analysis.function.Atanh",-0.0674375398281436
"16","org.apache.commons.math.analysis.function.Cbrt",0.0434950948702962
"17","org.apache.commons.math.analysis.function.Ceil",-0.0734698510253044
"18","org.apache.commons.math.analysis.function.Constant",-0.00812136741249515
"19","org.apache.commons.math.analysis.function.Cos",-0.0582654373188926
"20","org.apache.commons.math.analysis.function.Cosh",-0.0224507298962982
"21","org.apache.commons.math.analysis.function.Divide",-0.0710810602173829
"22","org.apache.commons.math.analysis.function.Exp",-0.0685840526418
"23","org.apache.commons.math.analysis.function.Expm1",-0.0662910270144872
"24","org.apache.commons.math.analysis.function.Floor",-0.0746163638389608
"25","org.apache.commons.math.analysis.function.Gaussian",-0.00393134981485856
"26","org.apache.commons.math.analysis.function.HarmonicOscillator",-0.0103657942116277
"27","org.apache.commons.math.analysis.function.Identity",-0.0276808845465122
"28","org.apache.commons.math.analysis.function.Inverse",-0.0639022362065658
"29","org.apache.commons.math.analysis.function.Log",-0.0685840526418
"30","org.apache.commons.math.analysis.function.Log10",-0.0674375398281436
"31","org.apache.commons.math.analysis.function.Log1p",-0.0685840526418
"32","org.apache.commons.math.analysis.function.Logistic",-0.0234590264206704
"33","org.apache.commons.math.analysis.function.Logit",-0.00586060864004043
"34","org.apache.commons.math.analysis.function.Max",-0.0746163638389608
"35","org.apache.commons.math.analysis.function.Min",-0.0746163638389608
"36","org.apache.commons.math.analysis.function.Minus",-0.0242413461055431
"37","org.apache.commons.math.analysis.function.Multiply",-0.0710810602173829
"38","org.apache.commons.math.analysis.function.Pow",-0.0723233382116481
"39","org.apache.commons.math.analysis.function.Power",-0.02961660057129
"40","org.apache.commons.math.analysis.function.Rint",-0.0734698510253044
"41","org.apache.commons.math.analysis.function.Sigmoid",-0.00886937312698831
