"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.0759
"2","org.apache.commons.math.analysis.differentiation.DSCompiler",0.193533333333333
"3","org.apache.commons.math.analysis.differentiation.DerivativeStructure",0.264333333333333
"4","org.apache.commons.math.analysis.differentiation.FiniteDifferencesDifferentiator",0.0892
"5","org.apache.commons.math.analysis.differentiation.GradientFunction",-5.47062395384046e-17
"6","org.apache.commons.math.analysis.differentiation.JacobianFunction",-5.48172618408671e-17
"7","org.apache.commons.math.analysis.function.Abs",-5.40401057236295e-17
"8","org.apache.commons.math.analysis.function.Acos",-5.51503287482547e-17
"9","org.apache.commons.math.analysis.function.Acosh",-5.51503287482547e-17
"10","org.apache.commons.math.analysis.function.Add",-5.38735722699357e-17
"11","org.apache.commons.math.analysis.function.Asin",-5.51503287482547e-17
"12","org.apache.commons.math.analysis.function.Asinh",-5.51503287482547e-17
"13","org.apache.commons.math.analysis.function.Atan",-5.51503287482547e-17
"14","org.apache.commons.math.analysis.function.Atan2",-5.42066391773233e-17
"15","org.apache.commons.math.analysis.function.Atanh",-5.51503287482547e-17
"16","org.apache.commons.math.analysis.function.Cbrt",0.0123333333333333
"17","org.apache.commons.math.analysis.function.Ceil",-5.4151128026092e-17
"18","org.apache.commons.math.analysis.function.Constant",0.002
"19","org.apache.commons.math.analysis.function.Cos",-5.50393064457921e-17
"20","org.apache.commons.math.analysis.function.Cosh",-5.51780843238703e-17
"21","org.apache.commons.math.analysis.function.Divide",-5.38735722699357e-17
"22","org.apache.commons.math.analysis.function.Exp",-5.51503287482547e-17
"23","org.apache.commons.math.analysis.function.Expm1",-5.51503287482547e-17
"24","org.apache.commons.math.analysis.function.Floor",-5.40401057236295e-17
"25","org.apache.commons.math.analysis.function.Gaussian",0.000799999999999948
"26","org.apache.commons.math.analysis.function.HarmonicOscillator",0.000666666666666613
"27","org.apache.commons.math.analysis.function.Identity",-5.52058398994859e-17
"28","org.apache.commons.math.analysis.function.Inverse",-5.51503287482547e-17
"29","org.apache.commons.math.analysis.function.Log",-5.51503287482547e-17
"30","org.apache.commons.math.analysis.function.Log10",-5.51503287482547e-17
"31","org.apache.commons.math.analysis.function.Log1p",-5.51503287482547e-17
