"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.0776699029126214
"2","org.apache.commons.math.analysis.function.Abs",0.0112044817927171
"3","org.apache.commons.math.analysis.function.Acos",0.0112044817927171
"4","org.apache.commons.math.analysis.function.Acosh",0.0112044817927171
"5","org.apache.commons.math.analysis.function.Add",0.0112044817927171
"6","org.apache.commons.math.analysis.function.Asin",0.0112044817927171
"7","org.apache.commons.math.analysis.function.Asinh",0.0112044817927171
"8","org.apache.commons.math.analysis.function.Atan",0.0112044817927171
"9","org.apache.commons.math.analysis.function.Atan2",0.0112044817927171
"10","org.apache.commons.math.analysis.function.Atanh",0.0112044817927171
"11","org.apache.commons.math.analysis.function.Cbrt",0.0112044817927171
"12","org.apache.commons.math.analysis.function.Ceil",0.0112044817927171
"13","org.apache.commons.math.analysis.function.Constant",0.0112044817927171
"14","org.apache.commons.math.analysis.function.Cos",0.0112044817927171
"15","org.apache.commons.math.analysis.function.Cosh",0.0112044817927171
"16","org.apache.commons.math.analysis.function.Divide",0.0112044817927171
"17","org.apache.commons.math.analysis.function.Exp",0.0112044817927171
"18","org.apache.commons.math.analysis.function.Expm1",0.0112044817927171
"19","org.apache.commons.math.analysis.function.Floor",0.0112044817927171
"20","org.apache.commons.math.analysis.function.Gaussian",0.0112044817927171
"21","org.apache.commons.math.analysis.function.HarmonicOscillator",0.0112044817927171
"22","org.apache.commons.math.analysis.function.Identity",0.0112044817927171
"23","org.apache.commons.math.analysis.function.Inverse",0.0112044817927171
"24","org.apache.commons.math.analysis.function.Log",0.0112044817927171
"25","org.apache.commons.math.analysis.function.Log10",0.0112044817927171
"26","org.apache.commons.math.analysis.function.Log1p",0.0112044817927171
"27","org.apache.commons.math.analysis.function.Logistic",0.0112044817927171
"28","org.apache.commons.math.analysis.function.Logit",0.0112044817927171
"29","org.apache.commons.math.analysis.function.Max",0.0112044817927171
"30","org.apache.commons.math.analysis.function.Min",0.0112044817927171
"31","org.apache.commons.math.analysis.function.Minus",0.0112044817927171
"32","org.apache.commons.math.analysis.function.Multiply",0.0112044817927171
"33","org.apache.commons.math.analysis.function.Pow",0.0112044817927171
"34","org.apache.commons.math.analysis.function.Power",0.0112044817927171
"35","org.apache.commons.math.analysis.function.Rint",0.0112044817927171
"36","org.apache.commons.math.analysis.function.Sigmoid",0.0112044817927171
"37","org.apache.commons.math.analysis.function.Signum",0.0112044817927171
"38","org.apache.commons.math.analysis.function.Sin",0.0112044817927171
"39","org.apache.commons.math.analysis.function.Sinc",0.0112044817927171
"40","org.apache.commons.math.analysis.function.Sinh",0.0112044817927171
"41","org.apache.commons.math.analysis.function.Sqrt",0.0112044817927171
"42","org.apache.commons.math.analysis.function.StepFunction",0.0112044817927171
"43","org.apache.commons.math.analysis.function.Subtract",0.0112044817927171
"44","org.apache.commons.math.analysis.function.Tan",0.0112044817927171
"45","org.apache.commons.math.analysis.function.Tanh",0.0112044817927171
"46","org.apache.commons.math.analysis.function.Ulp",0.0112044817927171
"47","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0112044817927171
"48","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0645161290322581
"49","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0645161290322581
"50","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0112044817927171
"51","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.0112044817927171
"52","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.0776699029126214
"53","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.0112044817927171
"54","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0112044817927171
"55","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.0112044817927171
"56","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0776699029126214
"57","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0112044817927171
"58","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0112044817927171
"59","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0112044817927171
"60","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0112044817927171
"61","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0112044817927171
"62","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.0112044817927171
"63","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.0776699029126214
"64","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.0112044817927171
"65","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0776699029126214
"66","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0112044817927171
"67","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0112044817927171
"68","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0112044817927171
"69","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0776699029126214
"70","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0.0112044817927171
"71","org.apache.commons.math.analysis.solvers.AllowedSolution",0.0112044817927171
"72","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.666666666666667
"73","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0112044817927171
"74","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.166666666666667
"75","org.apache.commons.math.analysis.solvers.BrentSolver",0.0112044817927171
"76","org.apache.commons.math.analysis.solvers.IllinoisSolver",0.0112044817927171
"77","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.166666666666667
"78","org.apache.commons.math.analysis.solvers.MullerSolver",0.0112044817927171
"79","org.apache.commons.math.analysis.solvers.MullerSolver2",0.0112044817927171
"80","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0112044817927171
"81","org.apache.commons.math.analysis.solvers.PegasusSolver",0.0112044817927171
"82","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",0.0112044817927171
"83","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0112044817927171
"84","org.apache.commons.math.analysis.solvers.SecantSolver",0.0112044817927171
"85","org.apache.commons.math.complex.Complex",0.181818181818182
"86","org.apache.commons.math.complex.ComplexField",0.0112044817927171
"87","org.apache.commons.math.complex.ComplexFormat",0.0776699029126214
"88","org.apache.commons.math.complex.ComplexUtils",0.0112044817927171
"89","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.0776699029126214
"90","org.apache.commons.math.dfp.Dfp",0.181818181818182
"91","org.apache.commons.math.dfp.DfpDec",0.0776699029126214
"92","org.apache.commons.math.dfp.DfpField",0.2
"93","org.apache.commons.math.dfp.DfpMath",0.181818181818182
"94","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0645161290322581
"95","org.apache.commons.math.distribution.SaddlePointExpansion",0.0112044817927171
"96","org.apache.commons.math.exception.ConvergenceException",0.0112044817927171
"97","org.apache.commons.math.exception.DimensionMismatchException",0.0112044817927171
