"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.300482557911584
"2","org.apache.commons.math.analysis.function.Abs",-0.0291506537219792
"3","org.apache.commons.math.analysis.function.Acos",0.0215270204171859
"4","org.apache.commons.math.analysis.function.Acosh",0.0215270204171859
"5","org.apache.commons.math.analysis.function.Add",-0.0202565833577031
"6","org.apache.commons.math.analysis.function.Asin",0.0219920772243125
"7","org.apache.commons.math.analysis.function.Asinh",0.0215270204171859
"8","org.apache.commons.math.analysis.function.Atan",0.0230563822991409
"9","org.apache.commons.math.analysis.function.Atan2",-0.0278736152055479
"10","org.apache.commons.math.analysis.function.Atanh",0.0219920772243125
"11","org.apache.commons.math.analysis.function.Cbrt",0.0254465832801916
"12","org.apache.commons.math.analysis.function.Ceil",-0.0287559673734992
"13","org.apache.commons.math.analysis.function.Constant",0.00233678752250906
"14","org.apache.commons.math.analysis.function.Cos",0.0172955755087933
"15","org.apache.commons.math.analysis.function.Cosh",0.0212106450176838
"16","org.apache.commons.math.analysis.function.Divide",-0.0202565833577031
"17","org.apache.commons.math.analysis.function.Exp",0.0230563822991409
"18","org.apache.commons.math.analysis.function.Expm1",0.0215367499162686
"19","org.apache.commons.math.analysis.function.Floor",-0.0291506537219792
"20","org.apache.commons.math.analysis.function.Gaussian",-0.0969227716593406
"21","org.apache.commons.math.analysis.function.HarmonicOscillator",-0.0722568882225517
"22","org.apache.commons.math.analysis.function.Identity",0.0335754533736887
"23","org.apache.commons.math.analysis.function.Inverse",0.0374245697341113
"24","org.apache.commons.math.analysis.function.Log",0.0230563822991409
"25","org.apache.commons.math.analysis.function.Log10",0.0228826330503225
"26","org.apache.commons.math.analysis.function.Log1p",0.0230563822991409
"27","org.apache.commons.math.analysis.function.Logistic",-0.0913817320919603
"28","org.apache.commons.math.analysis.function.Logit",-0.0524894634072095
"29","org.apache.commons.math.analysis.function.Max",-0.0291506537219792
"30","org.apache.commons.math.analysis.function.Min",-0.0291506537219792
"31","org.apache.commons.math.analysis.function.Minus",0.0355254899483404
"32","org.apache.commons.math.analysis.function.Multiply",-0.0202565833577031
"33","org.apache.commons.math.analysis.function.Pow",-0.028329976764571
"34","org.apache.commons.math.analysis.function.Power",-0.000342742564805792
"35","org.apache.commons.math.analysis.function.Rint",-0.0287559673734992
"36","org.apache.commons.math.analysis.function.Sigmoid",-0.0829454084152926
"37","org.apache.commons.math.analysis.function.Signum",-0.0291506537219792
"38","org.apache.commons.math.analysis.function.Sin",0.0172955755087933
"39","org.apache.commons.math.analysis.function.Sinc",0.00432681049519672
"40","org.apache.commons.math.analysis.function.Sinh",0.0207874406123052
"41","org.apache.commons.math.analysis.function.Sqrt",0.0254465832801916
"42","org.apache.commons.math.analysis.function.StepFunction",-0.0120426192450693
"43","org.apache.commons.math.analysis.function.Subtract",-0.0202565833577031
"44","org.apache.commons.math.analysis.function.Tan",0.0185012938971479
"45","org.apache.commons.math.analysis.function.Tanh",0.0219920772243125
"46","org.apache.commons.math.analysis.function.Ulp",-0.0287559673734992
"47","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",-0.0723577387480426
"48","org.apache.commons.math.analysis.integration.RombergIntegrator",0.263542432885762
"49","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.432754906739491
"50","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.40867431409182
"51","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.0822998795005865
"52","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",-0.0091107517146098
"53","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",-0.0524342794255391
"54","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",-0.0119741085107058
"55","org.apache.commons.math.analysis.interpolation.LinearInterpolator",-0.00389428584681893
"56","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0670728171330014
"57","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",-0.00518442267555856
"58","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0771910202717953
"59","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0661248739748224
"60","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.030556523620308
"61","org.apache.commons.math.analysis.interpolation.SplineInterpolator",-0.0457935037767422
"62","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",-0.017692507819619
"63","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",-0.0148347073582433
"64","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",-0.0252369948781126
"65","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0410282407275811
"66","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",-0.0114171247081644
"67","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",-0.0322990136571171
"68","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",-0.0147371735689119
"69","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",-0.144331964252443
"70","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0.0304388396480101
"71","org.apache.commons.math.analysis.solvers.AllowedSolution",0.0338537159790163
"72","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.353511774707684
