"","name","pre"
"1","org.apache.commons.math.ConvergenceException",-0.0160096065179823
"2","org.apache.commons.math.MathConfigurationException",0.0642418116811889
"3","org.apache.commons.math.MathException",-0.0585056514618569
"4","org.apache.commons.math.MathRuntimeException",-0.076565901461595
"5","org.apache.commons.math.MaxEvaluationsExceededException",0.0129804452081666
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0339907847655048
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",0.00842050796331394
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.015510860417173
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0766230168587635
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.21059279936072
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0420119007151381
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.193080349303365
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",-0.0242451238877603
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0322383000070977
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",-0.0319728641110606
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",-0.0529614134970829
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.338306655265137
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.114011911260932
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0642532478332702
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0841473041554909
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",-0.0891901001109528
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0728719255947444
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.275993928162263
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.255886428096224
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.217872265800005
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.112571919762864
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.10668292322798
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.16098981039005
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.145844302221261
"30","org.apache.commons.math.complex.Complex",0.583501027967203
"31","org.apache.commons.math.complex.ComplexField",0.0309165399920522
"32","org.apache.commons.math.complex.ComplexFormat",0.49085834543013
"33","org.apache.commons.math.complex.ComplexUtils",-0.0453723009299749
"34","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0250609345031678
"35","org.apache.commons.math.distribution.AbstractDistribution",0.0645275361918287
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.164043394463567
"37","org.apache.commons.math.distribution.BetaDistributionImpl",0.151100466692164
"38","org.apache.commons.math.distribution.BinomialDistributionImpl",0.123891043512731
"39","org.apache.commons.math.distribution.CauchyDistributionImpl",0.188641307845147
"40","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.102374387693846
"41","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.150657946535374
"42","org.apache.commons.math.distribution.FDistributionImpl",0.158669762885201
"43","org.apache.commons.math.distribution.GammaDistributionImpl",0.174031255597647
"44","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.245376748385016
"45","org.apache.commons.math.distribution.NormalDistributionImpl",0.192948901366494
"46","org.apache.commons.math.distribution.PascalDistributionImpl",0.120063302528034
"47","org.apache.commons.math.distribution.PoissonDistributionImpl",0.125439802714831
"48","org.apache.commons.math.distribution.SaddlePointExpansion",-0.044755927489594
"49","org.apache.commons.math.distribution.TDistributionImpl",0.119843112687959
"50","org.apache.commons.math.distribution.WeibullDistributionImpl",0.190924489287587
"51","org.apache.commons.math.distribution.ZipfDistributionImpl",0.151237921574009
"52","org.apache.commons.math.fraction.AbstractFormat",0.0403078284924024
"53","org.apache.commons.math.fraction.BigFraction",0.282617210065763
"54","org.apache.commons.math.fraction.BigFractionField",0.0309165399920522
"55","org.apache.commons.math.fraction.BigFractionFormat",0.0407190711899388
