"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.437633333333333
"2","org.apache.commons.math.analysis.function.Abs",-1.56846757803919e-16
"3","org.apache.commons.math.analysis.function.Acos",-2.04392058833491e-16
"4","org.apache.commons.math.analysis.function.Acosh",-2.04392058833491e-16
"5","org.apache.commons.math.analysis.function.Add",-1.5665246877461e-16
"6","org.apache.commons.math.analysis.function.Asin",-2.04392058833491e-16
"7","org.apache.commons.math.analysis.function.Asinh",-2.04392058833491e-16
"8","org.apache.commons.math.analysis.function.Atan",-2.04031236350488e-16
"9","org.apache.commons.math.analysis.function.Atan2",-1.56957780106382e-16
"10","org.apache.commons.math.analysis.function.Atanh",-2.04392058833491e-16
"11","org.apache.commons.math.analysis.function.Cbrt",-2.02032834906163e-16
"12","org.apache.commons.math.analysis.function.Ceil",-1.56846757803919e-16
"13","org.apache.commons.math.analysis.function.Constant",0.0171666666666665
"14","org.apache.commons.math.analysis.function.Cos",-2.02893257750247e-16
"15","org.apache.commons.math.analysis.function.Cosh",-2.04031236350488e-16
"16","org.apache.commons.math.analysis.function.Divide",-1.5665246877461e-16
"17","org.apache.commons.math.analysis.function.Exp",-2.04031236350488e-16
"18","org.apache.commons.math.analysis.function.Expm1",-2.04031236350488e-16
"19","org.apache.commons.math.analysis.function.Floor",-1.56846757803919e-16
"20","org.apache.commons.math.analysis.function.Gaussian",0.00679999999999991
"21","org.apache.commons.math.analysis.function.HarmonicOscillator",0.00756666666666649
"22","org.apache.commons.math.analysis.function.Identity",-2.02587946418475e-16
"23","org.apache.commons.math.analysis.function.Inverse",-2.03670413867485e-16
"24","org.apache.commons.math.analysis.function.Log",-2.04031236350488e-16
"25","org.apache.commons.math.analysis.function.Log10",-2.04031236350488e-16
"26","org.apache.commons.math.analysis.function.Log1p",-2.04031236350488e-16
"27","org.apache.commons.math.analysis.function.Logistic",0.0251666666666666
"28","org.apache.commons.math.analysis.function.Logit",0.0058999999999999
"29","org.apache.commons.math.analysis.function.Max",-1.56846757803919e-16
"30","org.apache.commons.math.analysis.function.Min",-1.56846757803919e-16
"31","org.apache.commons.math.analysis.function.Minus",-2.03309591384482e-16
"32","org.apache.commons.math.analysis.function.Multiply",-1.5665246877461e-16
"33","org.apache.commons.math.analysis.function.Pow",-1.56957780106382e-16
"34","org.apache.commons.math.analysis.function.Power",0.0171666666666665
"35","org.apache.commons.math.analysis.function.Rint",-1.56846757803919e-16
"36","org.apache.commons.math.analysis.function.Sigmoid",0.00349999999999989
"37","org.apache.commons.math.analysis.function.Signum",-1.56846757803919e-16
"38","org.apache.commons.math.analysis.function.Sin",-2.02893257750247e-16
"39","org.apache.commons.math.analysis.function.Sinc",0.0183999999999999
"40","org.apache.commons.math.analysis.function.Sinh",-2.04392058833491e-16
"41","org.apache.commons.math.analysis.function.Sqrt",-2.02032834906163e-16
"42","org.apache.commons.math.analysis.function.StepFunction",-1.70419234279962e-16
"43","org.apache.commons.math.analysis.function.Subtract",-1.5665246877461e-16
"44","org.apache.commons.math.analysis.function.Tan",-2.02893257750247e-16
"45","org.apache.commons.math.analysis.function.Tanh",-2.04392058833491e-16
"46","org.apache.commons.math.analysis.function.Ulp",-1.56846757803919e-16
"47","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0564333333333333
"48","org.apache.commons.math.analysis.integration.RombergIntegrator",0.1528
"49","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.182
"50","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.1113
"51","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.0466333333333333
"52","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.100733333333333
"53","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.00599999999999987
"54","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.000499999999999834
"55","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.00199999999999985
"56","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.1034
"57","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.00306666666666654
"58","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.000999999999999844
"59","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.00129999999999984
"60","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.00533333333333322
"61","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.00806666666666652
"62","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",-1.8998691508898e-16
"63","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.0271
"64","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.0307666666666666
"65","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.162466666666667
"66","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.00453333333333325
"67","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.000799999999999846
"68","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.00966666666666655
"69","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.2843
"70","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",-1.51850754193106e-16
"71","org.apache.commons.math.analysis.solvers.AllowedSolution",-1.69642078162724e-16
"72","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.562733333333333
"73","org.apache.commons.math.analysis.solvers.BisectionSolver",0.00519999999999986
"74","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.2541
"75","org.apache.commons.math.analysis.solvers.BrentSolver",0.0328666666666666
"76","org.apache.commons.math.analysis.solvers.IllinoisSolver",-1.69864122767649e-16
"77","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.373
"78","org.apache.commons.math.analysis.solvers.MullerSolver",0.0367
"79","org.apache.commons.math.analysis.solvers.MullerSolver2",0.0265999999999999
"80","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0289333333333333
"81","org.apache.commons.math.analysis.solvers.PegasusSolver",-1.69864122767649e-16
"82","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",-1.69864122767649e-16
"83","org.apache.commons.math.analysis.solvers.RiddersSolver",0.00719999999999987
"84","org.apache.commons.math.analysis.solvers.SecantSolver",0.00519999999999985
"85","org.apache.commons.math.complex.Complex",0.226633333333333
"86","org.apache.commons.math.complex.ComplexField",-2.08416617297758e-16
"87","org.apache.commons.math.complex.ComplexFormat",0.142933333333333
"88","org.apache.commons.math.complex.ComplexUtils",0.0104999999999999
