"","name","pre"
"1","org.apache.commons.math.ConvergenceException",-3.08225667211559e-17
"2","org.apache.commons.math.MathConfigurationException",-3.05450109649996e-17
"3","org.apache.commons.math.MathException",0.00883333333333333
"4","org.apache.commons.math.MathRuntimeException",0.2319
"5","org.apache.commons.math.MaxEvaluationsExceededException",-3.08642000845794e-17
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0394333333333333
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",0.173833333333333
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.176033333333333
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.1093
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.102
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0356333333333333
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.362433333333333
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.00963333333333333
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.1126
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.00233333333333331
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0339666666666667
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.190833333333333
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.1594
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.00646666666666666
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.165466666666667
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.00666666666666666
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.223433333333333
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.352166666666667
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.6083
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.3158
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.3016
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.219666666666667
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.325133333333333
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.258366666666667
"30","org.apache.commons.math.complex.Complex",0.5946
"31","org.apache.commons.math.complex.ComplexField",-3.11972669919669e-17
"32","org.apache.commons.math.complex.ComplexFormat",0.310266666666667
"33","org.apache.commons.math.complex.ComplexUtils",0.0128333333333333
"34","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0478333333333333
"35","org.apache.commons.math.distribution.AbstractDistribution",0.0520666666666667
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.1285
"37","org.apache.commons.math.distribution.BetaDistributionImpl",0.0532333333333333
