"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.0760095011876485
"2","org.apache.commons.math.analysis.differentiation.DSCompiler",0.0277777777777778
"3","org.apache.commons.math.analysis.differentiation.DerivativeStructure",0.0277777777777778
"4","org.apache.commons.math.analysis.differentiation.FiniteDifferencesDifferentiator",0.0760095011876485
"5","org.apache.commons.math.analysis.differentiation.GradientFunction",0.00994475138121547
"6","org.apache.commons.math.analysis.differentiation.JacobianFunction",0.00994475138121547
"7","org.apache.commons.math.analysis.function.Abs",0.00994475138121547
"8","org.apache.commons.math.analysis.function.Acos",0.00994475138121547
"9","org.apache.commons.math.analysis.function.Acosh",0.00994475138121547
"10","org.apache.commons.math.analysis.function.Add",0.00994475138121547
"11","org.apache.commons.math.analysis.function.Asin",0.00994475138121547
"12","org.apache.commons.math.analysis.function.Asinh",0.00994475138121547
"13","org.apache.commons.math.analysis.function.Atan",0.00994475138121547
"14","org.apache.commons.math.analysis.function.Atan2",0.00994475138121547
"15","org.apache.commons.math.analysis.function.Atanh",0.00994475138121547
"16","org.apache.commons.math.analysis.function.Cbrt",0.00994475138121547
"17","org.apache.commons.math.analysis.function.Ceil",0.00994475138121547
"18","org.apache.commons.math.analysis.function.Constant",0.00994475138121547
"19","org.apache.commons.math.analysis.function.Cos",0.00994475138121547
"20","org.apache.commons.math.analysis.function.Cosh",0.00994475138121547
"21","org.apache.commons.math.analysis.function.Divide",0.00994475138121547
"22","org.apache.commons.math.analysis.function.Exp",0.00994475138121547
"23","org.apache.commons.math.analysis.function.Expm1",0.00994475138121547
"24","org.apache.commons.math.analysis.function.Floor",0.00994475138121547
"25","org.apache.commons.math.analysis.function.Gaussian",0.0760095011876485
"26","org.apache.commons.math.analysis.function.HarmonicOscillator",0.00994475138121547
"27","org.apache.commons.math.analysis.function.Identity",0.00994475138121547
"28","org.apache.commons.math.analysis.function.Inverse",0.00994475138121547
"29","org.apache.commons.math.analysis.function.Log",0.00994475138121547
"30","org.apache.commons.math.analysis.function.Log10",0.00994475138121547
"31","org.apache.commons.math.analysis.function.Log1p",0.00994475138121547
"32","org.apache.commons.math.analysis.function.Logistic",0.0760095011876485
"33","org.apache.commons.math.analysis.function.Logit",0.00994475138121547
"34","org.apache.commons.math.analysis.function.Max",0.00994475138121547
"35","org.apache.commons.math.analysis.function.Min",0.00994475138121547
"36","org.apache.commons.math.analysis.function.Minus",0.00994475138121547
"37","org.apache.commons.math.analysis.function.Multiply",0.00994475138121547
"38","org.apache.commons.math.analysis.function.Pow",0.00994475138121547
"39","org.apache.commons.math.analysis.function.Power",0.00994475138121547
"40","org.apache.commons.math.analysis.function.Rint",0.00994475138121547
"41","org.apache.commons.math.analysis.function.Sigmoid",0.00994475138121547
"42","org.apache.commons.math.analysis.function.Signum",0.00994475138121547
"43","org.apache.commons.math.analysis.function.Sin",0.00994475138121547
"44","org.apache.commons.math.analysis.function.Sinc",0.00994475138121547
"45","org.apache.commons.math.analysis.function.Sinh",0.00994475138121547
"46","org.apache.commons.math.analysis.function.Sqrt",0.00994475138121547
