"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.00776817372926377,0,0,0,0,0.171717171717172,0,0,0,0,0.0148598555697702,0,0.646464646464647,0.424242424242424,0.313131313131313,0.468217528823589,0.95959595959596,0.152631578947368,-1,-1,-1,-0.66656424408268,0,0,0,0,0,0,0,0.0529876995885651,0.0993436070080206,0.173007196122905,0.238819921133343,0.292128950394544,0.336188498865337,0.373213670846708,0.404764549774733,0.432886751143161,0.466305828374794,0.498598237062107,0.527205753933601,0.552725060644522,0.575630611372381,-0.0445743435143752,-0.0700808362505241,-0.0977443381785157,-0.12792125731983,-0.160177405335532,-0.194513693213086,-0.165817804391427,-0.143792684786043,-0.0845566461745381,-0.0319885154200287,0.00669416915934098,0.0347195405365557,0.0542307020296762,0.0666772040121481,0.0745358863377402,0.0920677122716296,0.109148926542855,0.120961516605585,0.127899889186353,0.130188403680444
"2",0,0.028169014084507,0.0224719101123595,0.0125490228760998,0,0,0.5,0.5,0.239795918367347,0,0,0.0533333333333333,0.043010752688172,0.0238009797434197,0,0.581632653061224,0.275510204081633,0.0918367346938776,0.473344439816743,0.959183673469388,0.223404255319149,-1,0.330422401518747,-0.236449928808733,-0.424342570440611,0,0,0,0.0104217159476491,0.0799091472227958,0.118150776289815,0.142353094916583,0.189797946339848,0.231448144017843,0.263237731396949,0.288297792178434,0.308560655961115,0.325283472564831,0.346439805547612,0.376449205032734,0.402304419953025,0.425804598638734,0.456680757744081,0.487820469228154,0.515584198407492,0.540492721437897,-0.047169671698386,-0.074195365870836,-0.0897473536994827,-0.0408458819315757,-0.0260254201778481,-0.0273736720168646,-0.000233996778568607,0.0211665976804395,0.0309488225850848,0.0322084841860783,0.0267793917131425,0.0157723174057924,0.0106303308576846,0.0190003442493699,0.021241687231453,0.0196447163348574,0.031052480583355,0.0440093827110349,0.0516185168349173,0.0541280486273327
"3",0,0,0.0309278350515464,0.00202645043693776,0,0,0,1,0.0618556701030928,0,0,0,0.06,0.00392406107070636,0,0.144329896907216,0.22680412371134,0.0309278350515464,0.46763736847699,0.969072164948454,0.0425531914893617,-1,-1,0,-0.969103825096495,0,0,0,0,0,0,0,0,0,0,0.000276724338534494,0.0293794073619854,0.0573387484169615,0.0805876736501653,0.100224072588453,0.117029241267193,0.131574326804897,0.150898757933668,0.180820828848603,0.208997170395515,0.244528301886792,-0.0860948362184657,-0.11503643124712,-0.136671469935413,-0.16185920525603,-0.192527849185947,-0.226626977544863,-0.263651577169668,-0.303531382561941,-0.346373891071705,-0.39200030251375,-0.399484990147722,-0.409371215163178,-0.427439137849175,-0.452874056107579,-0.485267594104339,-0.524515655385374,-0.558626484975839,-0.575664947508506,-0.597985835946213,-0.607064017660044
"4",0.0404040404040404,0.0229885057471264,0.0404040404040404,0.00972113336006757,0,1,0.5,1,0.19949494949495,0,0.0776699029126214,0.043956043956044,0.0776699029126214,0.0185237622145568,0,0.0404040404040404,0.121212121212121,0.0404040404040404,0.470666258545046,0.95959595959596,0.181578947368421,0,-0.0388209920920202,0,-0.585405032834939,0,0,0,0,0,0.016086209589255,0.079018774143921,0.145677554301814,0.194112263762722,0.230897665195143,0.259785361147956,0.283072205452542,0.30224311757208,0.318300722747389,0.336927078217584,0.365782081260495,0.390869005254341,0.413891277669068,0.442903368943855,0.473320102347968,0.500587366388685,-0.054827035722058,-0.0814960014303934,-0.107631530303877,-0.137199360114415,-0.150544834723321,-0.108703925690898,-0.0599116982984004,-0.0314897243312679,-0.016688499906429,-0.0117348452384877,-0.0143994142611148,-0.0233269700912091,-0.0376960303540904,-0.0491546328473821,-0.0447224879145879,-0.0463979405571745,-0.0519413600937977,-0.0467607413771078,-0.0383104591316088,-0.0355239358495116
"5",0,0.0178571428571429,0.0142857142857143,0.00956435857722227,0,0,0.25,0.25,0.188775510204082,0,0,0.0333333333333333,0.027027027027027,0.0181765596851137,0,0.63265306122449,0.408163265306122,0.26530612244898,0.469283631820075,0.959183673469388,0.170212765957447,-1,0.341749187391337,-0.168039912313856,-0.549347624755549,0,0,0,0.0112298207596298,0.0846988498261365,0.123593756947841,0.147671396586107,0.164044121648998,0.175900197582096,0.20497349697861,0.23686844954747,0.262539962314662,0.283647627590702,0.301309127484889,0.319180773673305,0.347901332802865,0.374302809157745,0.404636427933504,0.439021557891231,0.469760198153905,0.497305204048575,-0.0538978714559108,-0.0849341072725067,-0.098636608403584,-0.0437670250040449,-0.0275131309708447,-0.0286747507185631,-0.039748416603391,-0.0574755395481323,-0.0536519377253915,-0.045775239375105,-0.0462260057214586,-0.0534618694856084,-0.0665400676654706,-0.0803445987271139,-0.077383202142869,-0.0781816738227315,-0.0719872651087788,-0.057585385882559,-0.0489870778705844,-0.046151960283572
"6",0,0,0.021978021978022,0.00419253437754121,0,0,0,0.666666666666667,0.123711340206186,0,0,0,0.0425531914893617,0.00810885740573369,0,0.639175257731959,0.350515463917526,0.0721649484536082,0.471038367520459,0.969072164948454,0.106382978723404,-1,-1,0.0646529781096216,-0.760676800420792,0,0,0,0,0,0,0,0,0.0101483877158226,0.0676686111097273,0.113099881862559,0.149890877698306,0.186945358230893,0.231931559734401,0.270261108652461,0.303309709943742,0.332098417758724,0.360459848978691,0.395918051011042,0.428542625606294,0.45782386122795,-0.0453041714354036,-0.070613328220767,-0.0982033910230654,-0.128362979924906,-0.160620349423533,-0.194967108467617,-0.231518088440572,-0.257552572212844,-0.223183889648826,-0.202920458324516,-0.193390934621198,-0.182804054452363,-0.159459740185316,-0.144740379379242,-0.137451838774707,-0.136801711789775,-0.136859751325456,-0.123727122903543,-0.114847333140538,-0.111918507456033
"7",0.0113636363636364,0,0.0106382978723404,0.00338485856635805,0,0.25,0,0.25,0.0782828282828283,0,0.0217391304347826,0,0.0204081632653061,0.00648808265217298,0,0.0909090909090909,0.232323232323232,0.0303030303030303,0.460769309254158,0.95959595959596,0.0552631578947368,-0.204561241028016,-1,-0.634251755807672,-0.838490121040094,0,0,0,0,0,0,0,0,0.0338810147151756,0.0805844072735865,0.116720509910067,0.145511307035227,0.168989775284099,0.188502030625615,0.211964430370604,0.245671425086839,0.285954040295685,0.32989977050027,0.369693747536506,0.405026325694484,0.436607947562474,-0.065036035524872,-0.104397245920576,-0.136534813986226,-0.163985673243643,-0.194447362497186,-0.22847061266793,-0.265482651443654,-0.26116008296408,-0.239632402303973,-0.231617714198752,-0.233816285323456,-0.244263252834791,-0.2617832317658,-0.274401458290103,-0.270882697599318,-0.255551534600502,-0.232131885883285,-0.214508324774384,-0.204174121210277,-0.200768357635554
"8",0,0,0,0.0122733871414883,0,0,0,0,0.219387755102041,0,0,0,0,0.0231481405881186,0,0.622448979591837,0.571428571428571,0.693877551020408,0.471782590587255,0.959183673469388,0.202127659574468,-1,-1,-1,-0.447054926906289,0,0,0.000126044775989213,0.0972955450588127,0.142203334423014,0.166700348608094,0.182125066897205,0.192729862100108,0.200468651425481,0.206364959640069,0.211006787597853,0.214755990679977,0.232161313598159,0.26920594510282,0.305085026959768,0.335986520839789,0.370705117473343,0.409047160731473,0.443009186502613,0.473279768017882,0.500429735397591,-0.0526019159331119,-0.076763667502572,0.00392950398315783,0.0278457001437484,0.0287514537665435,0.0185646254470725,0.00165170679949051,-0.0200765038213582,-0.0457150528916484,-0.0748437399316966,-0.107309669611193,-0.122207591588716,-0.108464237979275,-0.0954941571552617,-0.0896437347126584,-0.0767735688720941,-0.0562877762687798,-0.0420909708078751,-0.0337545988847667,-0.0310053685878485
"9",0.03125,0.0161290322580645,0.03125,0.0136350173137928,0,1,0.333333333333333,1,0.309278350515464,0,0.0606060606060606,0.0307692307692308,0.0606060606060606,0.0260131929250704,0,0.0412371134020619,0.350515463917526,0.0412371134020619,0.482729301732384,0.969072164948454,0.297872340425532,0.06532116238171,0.253328866929068,0.06532116238171,-0.185551901660829,0,0,0.115711779697481,0.196708537231556,0.233766430431886,0.255010572083743,0.268783318116219,0.278436676811068,0.285578361732107,0.291075784014114,0.309097720526786,0.342556676148608,0.370289688909272,0.40045634671789,0.444260884108162,0.482100261344737,0.515115277570167,0.544173270366077,0.569945422462965,0.592959246628036,0.613635074584538,-0.0377761397536848,0.0599837800846884,0.123290280826397,0.14051644771485,0.140376875464437,0.131301927427129,0.116600626629679,0.0977824984682215,0.0755825300233599,0.0687602567463901,0.082987414672562,0.0899613798321811,0.101102319136553,0.134350141516342,0.16062018548575,0.180956640719873,0.196105205246824,0.20658700506686,0.212745900434517,0.214777672113195
"10",0,0,0,0.00781168612550937,0,0,0,0,0.164141414141414,0,0,0,0,0.0148991005937805,0,0.636363636363636,0.636363636363636,0.939393939393939,0.467095194367922,0.95959595959596,0.144736842105263,-1,-1,-1,-0.934655140713161,0,0,0,0,0,0,0,0.018125196822842,0.0423667131679505,0.0609060986379084,0.0755435303131884,0.0873935743841938,0.0988514823325126,0.121767457096581,0.157100970612025,0.201430835124492,0.240043258616114,0.284148409601677,0.325048099422807,0.361526826448923,0.394264647548825,-0.0485765014926711,-0.0712953199772893,-0.0987874776788502,-0.128923437958346,-0.161181484116564,-0.195540944706726,-0.209780072321231,-0.217215326497572,-0.232668724451489,-0.2544961252904,-0.281792836413566,-0.31166250610855,-0.326493518095389,-0.323009376198474,-0.304555371519557,-0.294278173710185,-0.273325342350269,-0.256397536570315,-0.246455183010086,-0.24317594100182
