"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0344827586206897,0.0365853658536585,0,0.0337173773788872,0,0.25,0.75,0,0.641414141414141,0,0.0606060606060606,0.0697674418604651,0,0.0607532412395794,0,0.843434343434343,0.595959595959596,0.97979797979798,0.50147944087338,0.97979797979798,0.641752577319588,0.726196977971964,0.765665392317495,0,0.564901089295773,0,0.150976824502078,0.279216467463479,0.364036990780833,0.468359804215363,0.52899274936312,0.568143704850361,0.595511081888167,0.615718912225556,0.631251710994588,0.643563608909022,0.653562327912028,0.661843792014508,0.668815416288746,0.687226491621304,0.708583504257567,0.727210314412716,0.743598998151612,0.758130081300813,0.771102453694211,0.78275414697433,0.117126580140321,0.23256389409311,0.304908265322713,0.402826399174184,0.455764059890748,0.486232125934708,0.504090662138934,0.514006842301808,0.518454886641683,0.518848334288808,0.51603298637553,0.510524719853727,0.502633182039553,0.511973236906256,0.526852097130243,0.538367321218995,0.546943297372694,0.552876463598617,0.556362352965666,0.557512268780672
"2",0.0714285714285714,0.0384615384615385,0.5,0.0539269043950702,0,0.75,0.75,0.25,0.820707070707071,0,0.130434782608696,0.0731707317073171,0.333333333333333,0.0843389072641912,0,0.797979797979798,0.616161616161616,0.97979797979798,0.509667380879502,0.97979797979798,0.824742268041237,0.839774557165862,0.702093397745572,0.972946859903382,0.624921924559606,0,0.494599591003726,0.611957134799774,0.66153401286778,0.684910377107601,0.698514872312676,0.730660820544942,0.770360480640854,0.799860367698394,0.822643844091565,0.840770227735605,0.855535024357467,0.867794004611837,0.878135184922772,0.886975949533447,0.89462075726014,0.901296912659245,0.90717754991905,0.912396862585311,0.917060468704793,0.921252632542808,0.477961886699937,0.588919958891996,0.631779287781553,0.647670366008874,0.653213317847464,0.681032564349826,0.719760166840459,0.74808131700744,0.76951114922813,0.786122855011191,0.799215539783339,0.809641861082828,0.817981713511683,0.82464010440031,0.829905063291139,0.833983243890198,0.837022437841116,0.83912604287478,0.840362340362341,0.840770227735605
"3",0.0416666666666667,0.0289855072463768,0,0.0320560198985237,0,0.25,0.5,0,0.560913705583756,0,0.0714285714285714,0.0547945205479452,0,0.0555987883584805,0,0.868020304568528,0.649746192893401,0.979695431472081,0.499059496508542,0.979695431472081,0.559585492227979,0.879247828653343,0.755797284762628,0,0.484182232032929,0,0.290185323531653,0.405911283569415,0.439666321290547,0.455596435469417,0.464871529536097,0.470941350885692,0.483648945388813,0.517851777056494,0.544270089890821,0.565289968230036,0.582412729059958,0.596630224252299,0.608624046503117,0.618878044827444,0.627745186790314,0.635489009749082,0.642310256967301,0.648364528902073,0.65660868111387,0.673962722464004,0.266909590163743,0.370703893137973,0.390464327819274,0.391310679430387,0.384519935679105,0.373516748289543,0.369933589253913,0.393173004653407,0.407801768869799,0.416159220099223,0.419679314187201,0.419268474427194,0.415504846664873,0.408749317452855,0.399209668049076,0.386978144651051,0.372052894840167,0.354348799668532,0.339155251116902,0.340843250228851
"4",0.0344827586206897,0.0326086956521739,0,0.0304849822890489,0,0.25,0.75,0,0.72979797979798,0,0.0606060606060606,0.0625,0,0.0577768808216583,0,0.843434343434343,0.545454545454545,0.964646464646465,0.505943271094786,0.97979797979798,0.731958762886598,0.851350512263272,0.757797785366863,-1,0.44673392310772,0,0.122334254446356,0.404516927806003,0.527115983143747,0.585493281291293,0.61963753523963,0.668058538667805,0.716744646699225,0.752975865458119,0.780989516860163,0.803296572987075,0.821479562918374,0.836585381872155,0.849334229504623,0.860237823749797,0.869669748317314,0.877909116335213,0.885168656516663,0.891613341638825,0.897373077446577,0.902551549924609,0.094664791434794,0.369855339604059,0.486082716466965,0.536984472289463,0.562941367023,0.607312738899743,0.6547048921664,0.689412152395503,0.715702192276359,0.73609800074243,0.752183409375439,0.764999442768553,0.775254917935799,0.783445344362112,0.789923380543302,0.794942204391906,0.798682968151908,0.801272456883264,0.80279441940385,0.803296572987075
"5",0.0333333333333333,0.0428571428571429,0.0689655172413793,0.0601158258960181,0,0.5,0.75,0.5,0.819444444444444,0,0.0625,0.0810810810810811,0.121212121212121,0.0914589932105721,0,0.696969696969697,0.656565656565657,0.853535353535353,0.509106213651668,0.97979797979798,0.823453608247423,0.726806526806527,0.763853923853924,0.869277389277389,0.609154717336535,0,0.553598313760915,0.523387202732887,0.52169975518089,0.579087147180532,0.626141301694253,0.690888539017399,0.736519734351881,0.770411681808642,0.79657819930395,0.817390474827693,0.834339369550637,0.84840925738948,0.860276272330797,0.870420199353539,0.879190924725075,0.886849610616069,0.893595141812926,0.899581644830888,0.904930408115121,0.909738185333192,0.538700894593543,0.494917850181008,0.47948232049999,0.529188255613126,0.569825418896333,0.633811573409852,0.678355019270554,0.710914788386756,0.735543755126711,0.754630519771839,0.769670990787742,0.781646562295035,0.791224446671166,0.798870501707381,0.804915954878693,0.809598408554022,0.813087762338051,0.815502867331695,0.816922203293583,0.817390474827693
"6",0.0285714285714286,0.0196078431372549,0,0.0230356904242385,0,0.25,0.25,0,0.388324873096447,0,0.0512820512820513,0.0363636363636364,0,0.0398018389213257,0,0.812182741116751,0.730964467005076,0.979695431472081,0.491947744079981,0.979695431472081,0.383419689119171,0.66390913562581,0.501676876984304,0,0.185422606669994,0,0.355214381356544,0.294073413914109,0.277158523400093,0.269626202996329,0.285960483518617,0.324143652579014,0.350765970985845,0.370387573199125,0.385448980758339,0.397374423909501,0.40705097123197,0.415059953147155,0.421798232700364,0.427545996542454,0.432506697282817,0.43683163891022,0.440635678912942,0.448099381784747,0.464765642338229,0.489690721649485,0.328367819925629,0.247186639619599,0.208839850612329,0.178488926831718,0.173848022523503,0.194878329926552,0.202954964343837,0.202647442503231,0.196337639644222,0.185349506773021,0.170437621488404,0.152021011097631,0.130303244945417,0.105336718660512,0.0770571338766948,0.0453006050572997,0.00980952155090377,-0.0221913623369213,-0.0394293785795169,-0.0415716214328942
"7",0.05,0.032258064516129,0.05,0.0430964059732158,0,0.25,0.5,0.25,0.589646464646465,0,0.0833333333333333,0.0606060606060606,0.0833333333333333,0.0639599353338258,0,0.888888888888889,0.686868686868687,0.888888888888889,0.500280583613917,0.97979797979798,0.588917525773196,0.855069347382002,0.679245959215855,0.855069347382002,0.504638905993599,0,0.299639188949885,0.339674397417362,0.396739546393857,0.423845451894221,0.43967958271237,0.450062614510527,0.46437086197278,0.500945348746495,0.529216433697297,0.551723508028424,0.570066275885391,0.585302605903721,0.598160028425623,0.609155340788473,0.627301986787019,0.650876266341444,0.671645673253226,0.690082686204947,0.706559307372505,0.721372423088404,0.277321020491836,0.301047993006392,0.344221604620068,0.356251800058443,0.355990086555292,0.34924954540577,0.346877174416849,0.372354473688159,0.388699948245832,0.398404079281223,0.40299756331878,0.403451431046029,0.400388442008138,0.394201099507125,0.399045461307528,0.413415459993342,0.424125679027187,0.431539464655678,0.435896811348214,0.43733445372011
"8",0.0357142857142857,0.0208333333333333,0,0.0215374731264375,0,0.25,0.25,0,0.539141414141414,0,0.0625,0.0384615384615385,0,0.0407438285630238,0,0.848484848484849,0.747474747474748,0.96969696969697,0.497347209468422,0.97979797979798,0.537371134020619,0.667670078266105,0.412746194203148,-1,0.286804934757975,0,0.000603262234456417,0.122849263991921,0.170635722308867,0.213829681011647,0.275228934560469,0.333478936313257,0.39601202139576,0.442219658760164,0.477756785676159,0.505936947062686,0.528830425987217,0.547797337739088,0.563768088867906,0.577400655085411,0.589173492509295,0.607882441618281,0.631417763960246,0.652287826786743,0.670921109788599,0.687658918289342,-0.0386915069558369,0.0666508702276616,0.0940259364238949,0.117391057790837,0.162988318970684,0.207477515154745,0.259898887973396,0.294970628949872,0.31838779489097,0.333448436350534,0.342172066670365,0.34584128450792,0.345285264266782,0.341037060452897,0.333424551592849,0.336896200573111,0.349194365973803,0.357703132006849,0.362702427331676,0.364351609708327
"9",0.0333333333333333,0.036697247706422,0,0.0457329244027132,0,1,1,0,0.8248730964467,0,0.0645161290322581,0.0707964601769911,0,0.0809877901032494,0,0.411167512690355,0.467005076142132,0.979695431472081,0.509984797340823,0.979695431472081,0.829015544041451,0.730756856752192,0.780624145419448,0,0.689247394800938,0,0.551520369121043,0.661678315183319,0.737314707137915,0.807702669209798,0.848340628054222,0.874799166497113,0.893397133759864,0.907184429661453,0.917813834172312,0.926258807000145,0.933129981525963,0.938829796350698,0.94363425596902,0.947738967196647,0.951286425987852,0.954382897357046,0.95710924224325,0.959528080866727,0.961688661604289,0.963630249360549,0.535661002162884,0.640947353894984,0.713738697731646,0.784617501442321,0.825261019106721,0.85147929782042,0.869683790584152,0.882966262541203,0.892999774846822,0.900767391425235,0.906883352679367,0.911749898867214,0.915640098773649,0.918744387921441,0.921198037126786,0.92309800619353,0.92451358427649,0.925493218609452,0.926068888715345,0.926258807000145
"10",0.0333333333333333,0.0303030303030303,0,0.0352990362121717,0,0.25,0.75,0,0.650252525252525,0,0.0588235294117647,0.058252427184466,0,0.0629170864296004,0,0.838383838383838,0.51010101010101,0.97979797979798,0.50211713090501,0.97979797979798,0.650773195876289,0.84120794789895,0.697736480413711,0,0.556570181844998,0,0.384293241830937,0.46225689484672,0.576890978499777,0.626208371741237,0.653656012876523,0.671140990122862,0.683254321742843,0.692141776123195,0.698940546811404,0.704309517578295,0.708656810081818,0.712248715194937,0.715266379513298,0.717837316695733,0.720053888706242,0.721984637685811,0.729604104429799,0.745046385353789,0.758820141498757,0.771181936087428,0.35580747770377,0.424121812239471,0.535230002400751,0.578133836255188,0.597939313860917,0.606939984181501,0.60983784956862,0.608797485590434,0.604933466358506,0.598857937482433,0.590914487970115,0.581288990229106,0.57006602824303,0.557258807778046,0.542824962285788,0.526674140276809,0.519201397184121,0.525588132738342,0.52933937279289,0.530576637878391
