"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0537634408602151,0.0609756097560976,0.0495049504950495,0.0361254791370963,0,0.714285714285714,0.714285714285714,0.714285714285714,0.489535941765241,0,0.1,0.112359550561798,0.0925925925925926,0.0665998280728459,0,0.426751592356688,0.496815286624204,0.375796178343949,0.495557629112743,0.955414012738854,0.485714285714286,0.438154370586803,0.478989124259395,0.408986689392095,0.0739340033538691,0,0.067489900966996,0.0973845870749905,0.13083497725379,0.151702174390512,0.193750234530376,0.270897254499538,0.340607196765809,0.399291542926572,0.447419625275389,0.485226669451624,0.515710872162485,0.540811924468809,0.561840043195975,0.587640921632042,0.61642531783262,0.641453378453521,0.663415361670395,0.682842165914808,0.70014880952381,0.715664411434907,0.018013146056328,0.0263530875085069,0.037824415660055,0.0357267688620362,0.0575882931857371,0.122631481383771,0.182248013775204,0.231430980533589,0.269826640375953,0.296686702219368,0.315051003037976,0.326843114884641,0.333315799980513,0.34783425372854,0.368446827787164,0.384366935637866,0.396205011514457,0.404385819061871,0.409188753695352,0.410772564684995
"2",0.0505050505050505,0.038961038961039,0.0505050505050505,0.0301028259564589,0,0.714285714285714,0.428571428571429,0.714285714285714,0.454959053685168,0,0.0943396226415094,0.0714285714285714,0.0943396226415094,0.056164444893118,0,0.388535031847134,0.503184713375796,0.388535031847134,0.492433770132663,0.955414012738854,0.449523809523809,0.372517287038399,-0.103501544799176,0.372517287038399,-0.28258862226487,0,0,0,0.0101488139411386,0.0343139748723669,0.0554026966196387,0.0788519314347762,0.112173331095627,0.151727811747267,0.187703828021108,0.227327126734299,0.282064998342137,0.336358820493851,0.381885362943314,0.420480568024979,0.453615387036862,0.482372053329033,0.507564529561981,0.531777017030742,0.557593716985325,0.580712245033553,-0.0500234693886028,-0.0809424434002876,-0.102034363683971,-0.106344835864603,-0.112725939808773,-0.11683917149902,-0.109266423934224,-0.0934181566319069,-0.0814471798755791,-0.0637450008381828,-0.023323774267335,0.0193512120825633,0.0517893324632547,0.0757144019310777,0.092523244946984,0.103176460452293,0.10831962672219,0.112075572419089,0.119384444046979,0.121794068940564
"3",0,0.0273972602739726,0,0.023502376759313,0,0,0.285714285714286,0,0.373976342129208,0,0,0.05,0,0.0440499292476961,0,0.636942675159236,0.515923566878981,0.636942675159236,0.485212381841048,0.955414012738854,0.364761904761905,-1,0.17411388727484,-1,-0.27696768160515,0,0,0,0,0.0384844242619397,0.091750344556015,0.136671069592756,0.186279779392127,0.245459042228894,0.302521772515104,0.347201080837649,0.383133450338014,0.412658471421488,0.437349659568107,0.458304284197898,0.476310872357819,0.491950662004179,0.506209408215075,0.525826780005882,0.548138966862309,0.57165381541718,-0.0664395101516985,-0.0890419182781435,-0.113009254578562,-0.098095104698701,-0.0663276362743257,-0.0433563420887129,-0.013441677265861,0.0304896254275317,0.0743847527899352,0.104199239872694,0.123639000771386,0.135028087254686,0.139864808890442,0.139122822603104,0.133422306498463,0.123130288062279,0.109407936500127,0.104500716169961,0.104438453061028,0.106867822562486
"4",0.0288461538461538,0.0210526315789474,0.0338983050847458,0.0185059030865228,0,0.428571428571429,0.285714285714286,0.571428571428571,0.310282074613285,0,0.0540540540540541,0.0392156862745098,0.064,0.0347874949316974,0,0.331210191082803,0.375796178343949,0.254777070063694,0.479573207838046,0.955414012738854,0.298095238095238,-0.0336647598292928,-0.258751021520022,0.0632661400163442,-0.511917639604845,0,0,0,0.0437990047085733,0.0780931081636365,0.0947484300332758,0.10458965367638,0.112938668424254,0.149008408963158,0.18444777157572,0.223153793110997,0.258374015414918,0.29004567509115,0.325598980027725,0.355756645244274,0.381571481608608,0.40461032132693,0.436057768258319,0.469449875398489,0.499108620008897,0.525626960458612,-0.0985313324355881,-0.114901891708102,-0.0855347228761067,-0.0700943129199787,-0.0786188598812035,-0.097459123718683,-0.120073599386682,-0.10845389530259,-0.0972093241654213,-0.0808485365333658,-0.068488696346609,-0.0606217396069331,-0.0462087352184744,-0.0394110099269194,-0.0393960353784345,-0.0442910055792324,-0.0342472852693204,-0.0195370305591005,-0.0109100352633081,-0.00806672285279607
"5",0.0571428571428571,0.0571428571428571,0,0.0310342377225212,0,0.571428571428571,0.571428571428571,0,0.438580527752502,0,0.103896103896104,0.103896103896104,0,0.057465601431128,0,0.560509554140127,0.560509554140127,0.78343949044586,0.491216682218346,0.955414012738854,0.432380952380952,0.248224286299686,0.248224286299686,-1,-0.234145899497253,0,0,0,0.00171627248202268,0.0278186896387247,0.0714221092715504,0.11467605648596,0.148222362536476,0.182587992243363,0.224702121761486,0.263423988842399,0.294365912802106,0.319658552052642,0.340719629265076,0.362054906497476,0.387296681885664,0.409162597658374,0.433066009139658,0.459765964590417,0.489846970031254,0.51676189495719,-0.0618848793705369,-0.0926356735588245,-0.122578396693916,-0.123969112924287,-0.102898205640115,-0.081854893503079,-0.0724090127708329,-0.0616762507939656,-0.0400818211609328,-0.02188125921167,-0.0136809602629308,-0.0133759705883602,-0.0196579836642,-0.0260531380355432,-0.0264793060413895,-0.03288036378689,-0.0361706250842579,-0.0344465024867561,-0.025774778449952,-0.0229108554160856
"6",0.0493827160493827,0.0506329113924051,0.0520833333333333,0.0307098214398958,0,0.571428571428571,0.571428571428571,0.714285714285714,0.448589626933576,0,0.0909090909090909,0.0930232558139535,0.0970873786407767,0.0571038395898053,0,0.490445859872611,0.503184713375796,0.407643312101911,0.491906365369792,0.955414012738854,0.442857142857143,0.466132597728947,0.46900447786574,0.585504562888507,-0.0625375144338952,0,0,2.52996555992858e-08,0.0116653370500943,0.0371715824907355,0.129425292980696,0.19674369621713,0.273362092238597,0.347977117435179,0.405045585825154,0.450105713965453,0.486586886743425,0.516726157744921,0.547726659768409,0.578960998967887,0.607988551600117,0.63327177439954,0.655491256397825,0.675172066124097,0.692725773258097,0.708479543729387,-0.0452650855765098,-0.0707245623021523,-0.0858760158141296,-0.0868720602641028,-0.0108160699955259,0.0397488578354594,0.104770377928582,0.171301249501949,0.219116746668272,0.253849623429207,0.278951180641827,0.296633979291489,0.316941661908998,0.339200653609505,0.359665045887596,0.375489147443344,0.387266269370768,0.395410161071871,0.400193406739224,0.401771047128716
"7",0.0147058823529412,0.012987012987013,0.0352112676056338,0.0227070799917,0,0.142857142857143,0.142857142857143,0.714285714285714,0.343949044585987,0,0.0266666666666667,0.0238095238095238,0.0671140939597316,0.0421995558699928,0,0.535031847133758,0.477707006369427,0.114649681528662,0.482494218832407,0.955414012738854,0.333333333333333,0.595493620982314,0.482971034331709,0.0558780047089745,0.0830318472223323,0,0,0.143129776502264,0.267787753269047,0.313390823145182,0.335162062593472,0.35459963341156,0.374654896510876,0.401712252808187,0.43830001214952,0.467058296621021,0.499411955815465,0.526462110050605,0.54904568592172,0.568184608446187,0.584611146462217,0.598863747531658,0.611347185123259,0.626971638193661,0.647552481377576,0.665993404899627,-0.0624570567806968,0.0673827599237395,0.182284366495624,0.212234448069027,0.216006896550074,0.216701718008462,0.217910727817664,0.228051660069298,0.251443435217278,0.265560395238308,0.285749521427549,0.299534535213074,0.307480848409514,0.310533450059775,0.309308471388791,0.304189884094077,0.295387021543786,0.291702406879131,0.297519273043558,0.299446570963303
"8",0.0405405405405405,0.0476190476190476,0.0405405405405405,0.0317273595102617,0,0.428571428571429,0.428571428571429,0.428571428571429,0.452229299363057,0,0.0740740740740741,0.0857142857142857,0.0740740740740741,0.0588179270625127,0,0.522292993630573,0.592356687898089,0.522292993630573,0.491865795772648,0.955414012738854,0.446666666666667,-0.0246987182216923,0.0382830132436229,-0.0246987182216923,-0.162628051803064,0,0,0,0,0.0106130264022666,0.0313364006946157,0.0547589618671691,0.0974697962331518,0.141059778739148,0.206262340604293,0.266362487436436,0.315025210174835,0.355231751706288,0.397319258754659,0.441931262888909,0.480393867305394,0.513896558183352,0.543340625339439,0.569421459910349,0.592684174428661,0.613562117261869,-0.0438153925965061,-0.0705321643981716,-0.0984947791563106,-0.11666448486682,-0.124522182676386,-0.129802954089028,-0.111750291117405,-0.0915032282012742,-0.0416129398453758,0.00469990633938894,0.0381756456199418,0.0617619456232045,0.0899547266212446,0.124308482723671,0.151413922905861,0.172373830354347,0.187973633579613,0.198761086253039,0.205097070956216,0.207186856272826
"9",0.0388349514563107,0.0340909090909091,0.0363636363636364,0.0313607982305861,0,0.571428571428571,0.428571428571429,0.571428571428571,0.425841674249318,0,0.0727272727272727,0.0631578947368421,0.0683760683760684,0.0577983553760325,0,0.35031847133758,0.43312101910828,0.305732484076433,0.489715607124021,0.955414012738854,0.419047619047619,0.208399681528662,0.253052016985138,0.134454617834395,-0.068172674106358,0,0.025549487015124,0.240442340000854,0.315063055888756,0.352672149891196,0.37125748502994,0.382531266080498,0.390098898839014,0.395529936898894,0.412989863540706,0.430431710654587,0.449863760657043,0.473720319639724,0.493628367848302,0.510493262181908,0.524963225750627,0.537514582810435,0.550381118138402,0.568272800162069,0.584445165552249,0.606068991353731,-0.0414363747735502,0.169815953550701,0.232587749686528,0.256193793915969,0.257645511344952,0.249705036401498,0.236331544893583,0.21916546714841,0.216797484689625,0.214156147040314,0.214107549138132,0.220560131624027,0.221396855169585,0.21740504708086,0.209070477727194,0.196661760572894,0.183685085724838,0.179018796507003,0.170442038021735,0.172407008255002
"10",0.0298507462686567,0.0303030303030303,0.0348837209302326,0.0299640077095211,0,0.285714285714286,0.285714285714286,0.428571428571429,0.415832575068244,0,0.0540540540540541,0.0547945205479452,0.0645161290322581,0.0549456326596831,0,0.554140127388535,0.560509554140127,0.445859872611465,0.488863645583999,0.955414012738854,0.408571428571429,-0.285674829681458,-0.269103295893942,-0.112134045295526,-0.201920848405789,0,0.0946370171070694,0.117773186574283,0.11536231208348,0.114089602456473,0.113510272938937,0.130160059866017,0.144680274362469,0.168635655861072,0.209863834053016,0.265071588677234,0.314655004692445,0.355493762718714,0.389713745087843,0.418803401326464,0.443836000789418,0.465766535199072,0.493491268479593,0.522701226950918,0.548725850694012,0.572059238363893,0.0474470563824143,0.047134917658573,0.0212641835038579,-0.00643112471390683,-0.0356189255663007,-0.0461479012644125,-0.0601506548542411,-0.0630924060822813,-0.0434941863348383,-0.00353177224181551,0.0312523400573087,0.05573409521742,0.0719846205000015,0.081389855522941,0.0848774752771826,0.0833293140378416,0.0920195272960022,0.104302446488891,0.111513968623223,0.113892073041624
