"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0740740740740741,0.0740740740740741,0,0.0637810881593612,0,0.285714285714286,0.285714285714286,0,0.707916287534122,0,0.117647058823529,0.117647058823529,0,0.111191511079556,0,0.808917197452229,0.808917197452229,0.923566878980892,0.450322528297294,0.955414012738854,0.714285714285714,0.164434704975246,0.164434704975246,-1,0.0665881843938882,0,0,0.0520139178399909,0.11594557257711,0.141281694609171,0.154855716912455,0.177278782092327,0.262219457457604,0.332163392827467,0.388354682107972,0.432495235111355,0.468086210149029,0.497392239062668,0.52194302872269,0.542809113998063,0.560762118430893,0.576372273326661,0.59007009694258,0.604118123773253,0.622289540816327,0.641833919189629,-0.0530576075926411,-0.0225880355720051,0.0213416750177859,0.0238816486631936,0.0121251497482037,0.00997534209760116,0.0850347454462967,0.145544697607566,0.191778902958478,0.224641946242888,0.247693586565647,0.263191069593883,0.272610322986902,0.276930590353334,0.276797738856065,0.272621132516054,0.264631855081712,0.25654411111375,0.255778885592497,0.257773948460876
"2",0.102564102564103,0.108108108108108,0,0.0663480081084788,0,0.571428571428571,0.571428571428571,0,0.790718835304823,0,0.173913043478261,0.181818181818182,0,0.118019711360846,0,0.75796178343949,0.770700636942675,0.89171974522293,0.416000649113554,0.955414012738854,0.800952380952381,0.231548232063165,0.293168554754549,-1,0.0496307381769214,0,0,0,0.0743262052044226,0.177708483221936,0.242611462031444,0.282228234077173,0.325638108972167,0.358267563936469,0.388860221219043,0.418632321629858,0.443803696506965,0.469126590676295,0.498008994880273,0.52955592076609,0.562834747649178,0.591716393839207,0.617018359575368,0.639367323590034,0.659251750325459,0.677058002790512,-0.0500234693886028,-0.0809424434002876,-0.0305835319429617,0.0579360687730326,0.10780406666893,0.12974292436257,0.157440264526976,0.172810441025055,0.186361559894652,0.199626409943243,0.207213885366082,0.215539388652321,0.229927269917786,0.249680574729305,0.273922992681308,0.292622527104057,0.306513781818715,0.316106696135171,0.321736103559787,0.323592034400701
"3",0.15625,0.15625,0,0.096400719385865,0,0.714285714285714,0.714285714285714,0,0.869881710646042,0,0.256410256410256,0.256410256410256,0,0.161267283958813,0,0.815286624203822,0.815286624203822,0.942675159235669,0.459856383626111,0.955414012738854,0.883809523809524,0.514677513073794,0.514677513073794,-1,0.194311570200015,0,0.130527083821087,0.207543187240847,0.243482169613425,0.281702501096972,0.351927448105645,0.421344112545157,0.468471235510924,0.50819615557166,0.550667825173271,0.583922539968476,0.615997139885595,0.650234237968013,0.678866042428278,0.703164942561223,0.724045311222702,0.742181149656041,0.758080203118441,0.772132246228321,0.784641464037038,0.79584872243461,0.0727597291799915,0.136981312480189,0.157988653526048,0.179671149209119,0.239132469521319,0.300678723023693,0.338011531535427,0.36808078538721,0.403696494467728,0.429039335043105,0.454460400906963,0.484903509326451,0.509075889377949,0.528261865571601,0.54336234019554,0.555016562121609,0.563677691129321,0.569660618300988,0.5731722598998,0.57433010583202
"4",0.138888888888889,0.138888888888889,0,0.0735459697303359,0,0.714285714285714,0.714285714285714,0,0.78343949044586,0,0.232558139534884,0.232558139534884,0,0.128210147588841,0,0.789808917197452,0.789808917197452,0.936305732484076,0.445129619862875,0.955414012738854,0.793333333333333,0.50384091528194,0.50384091528194,-1,0.114799229746432,0,0,0.0713684219938568,0.2017165170982,0.280254090575341,0.318396757487052,0.350654157992987,0.404978967924846,0.449880941284139,0.483398738595189,0.509374692162035,0.530096869594989,0.550522423932681,0.576313795321417,0.598102933161833,0.617189805651485,0.641417237012516,0.663985951041732,0.683881990905184,0.701553579061979,0.717354018264135,-0.0985313324355881,-0.0353331030189293,0.0937423787932044,0.164562049331709,0.187860991660394,0.204129680112243,0.248679515853424,0.283445782618326,0.304986607682841,0.317378856638138,0.322992729958696,0.328512170548389,0.342729036286869,0.351586270862947,0.356608910366458,0.371059379164686,0.383763799930084,0.392528620098141,0.397668848044416,0.399362980637676
"5",0.121212121212121,0.125,0,0.0775478311454039,0,0.571428571428571,0.571428571428571,0,0.798908098271156,0,0.2,0.205128205128205,0,0.132025716604484,0,0.796178343949045,0.802547770700637,0.917197452229299,0.419733052050793,0.955414012738854,0.80952380952381,0.443678003915676,0.452761462459591,-1,0.0929460984034817,0,0.0138967052258462,0.220760045211433,0.268735900196884,0.314502675052745,0.363591502381011,0.40554251413987,0.43340248214748,0.453250127670559,0.468107341652908,0.479670704320875,0.494790607014168,0.514374849328018,0.531533279927278,0.550601092724014,0.571707580831987,0.590794776706917,0.609047030222678,0.632106279214661,0.652596865061122,0.67092534445188,-0.0471281782181414,0.148574627135646,0.177687406807882,0.207475177704642,0.244119640273275,0.273580315127759,0.286639777761663,0.289866861425383,0.286452471645251,0.278126428475909,0.27423979098092,0.276656067495072,0.275458738941901,0.277199301731998,0.282469521197648,0.284642376695594,0.285465345872152,0.295552764526019,0.301469651573807,0.303419920966992
"6",0.171428571428571,0.171428571428571,0.166666666666667,0.0846566265650423,0,0.857142857142857,0.857142857142857,0.142857142857143,0.815286624203822,0,0.285714285714286,0.285714285714286,0.153846153846154,0.142068662012969,0,0.808917197452229,0.808917197452229,0.929936305732484,0.43239076635969,0.955414012738854,0.826666666666667,0.608517391879381,0.608517391879381,0.817484459727549,0.213337265919702,0,0.137514920987722,0.218202927164766,0.270879351362134,0.312475759805617,0.391240346112756,0.459813580757744,0.516024386740219,0.569373666644148,0.61020858117629,0.642451017907598,0.668554847473181,0.690120776788069,0.708237483393355,0.723671188486037,0.736976811924572,0.74856611282582,0.758751058977301,0.76777233081861,0.778238110723706,0.789607713504849,0.0984744600777687,0.162910650201317,0.198920512787044,0.22390025695893,0.293174915429175,0.354235225274542,0.403734238576769,0.452688680219633,0.488395103893797,0.514842553548577,0.534511040445475,0.548995834093213,0.559357578740913,0.566315952703483,0.570362187751792,0.571826818119385,0.570921300581304,0.56776350041782,0.567115521753104,0.568254115500721
"7",0.181818181818182,0.181818181818182,0,0.0907931387979678,0,0.571428571428571,0.571428571428571,0,0.866242038216561,0,0.275862068965517,0.275862068965517,0,0.154164694069143,0,0.866242038216561,0.866242038216561,0.942675159235669,0.436853422045519,0.955414012738854,0.88,0.450254613152275,0.450254613152275,-1,0.108395462244095,0,0.0785730909483029,0.180700008663932,0.265853826737399,0.312054911442822,0.333652898724402,0.346630964494189,0.361634177804852,0.381801471877594,0.401563916133708,0.421621589140533,0.450292397660819,0.49976101664014,0.541061273202355,0.576062037257432,0.606102463023606,0.632167249406692,0.654996635605489,0.675157829393865,0.693092773531973,0.709150916638733,0.021023478170399,0.108274186964595,0.180124607537702,0.210701719910103,0.214227253724723,0.207030442632945,0.201626336432384,0.202361522909982,0.202486614081572,0.202944695862437,0.215664611636356,0.260037814458418,0.295219387437209,0.323111101924719,0.345043350072297,0.361958069734614,0.374521838364848,0.383197228032933,0.388287900564246,0.389966169321644
"8",0.0714285714285714,0.0714285714285714,0.0555555555555556,0.052346266649126,0,0.428571428571429,0.428571428571429,0.142857142857143,0.686988171064604,0,0.122448979591837,0.122448979591837,0.08,0.0936644039353951,0,0.726114649681529,0.726114649681529,0.853503184713376,0.412633372550611,0.955414012738854,0.659047619047619,0.0266575820806541,0.0266575820806541,0.191329898224247,-0.0492400655196835,0,0,0.0570046283648367,0.0969508872425997,0.132646980307349,0.15251116159258,0.172304459898348,0.196093154297436,0.214368975594265,0.228349346347626,0.251743971977032,0.301335313109066,0.352385267016215,0.395273356252182,0.431812068501748,0.463314218257533,0.490754034184478,0.514869702560093,0.536230771808345,0.555283707188036,0.572691444855393,-0.0438153925965061,-0.00950687621404948,0.00800526431425737,0.0210682586502631,0.0161496735882454,0.0106937505164158,0.00973544595967585,0.00165485549719804,-0.0126284123854968,-0.0151325171078279,0.0189526368283724,0.0576198678076563,0.0868654228244693,0.10842998586972,0.123520579329435,0.132972014103999,0.137346971222505,0.136998438082447,0.132107663006067,0.123336882643871
"9",0.166666666666667,0.166666666666667,0,0.0789892677836111,0,0.714285714285714,0.714285714285714,0,0.818926296633303,0,0.27027027027027,0.27027027027027,0,0.136227844514194,0,0.828025477707006,0.828025477707006,0.942675159235669,0.429834881739624,0.955414012738854,0.83047619047619,0.438296178343949,0.438296178343949,-1,0.081569678766066,0,0,0.0745620475700006,0.110099900617575,0.127224297833394,0.193782615797627,0.274431302148828,0.342246603440494,0.394766117618994,0.434291905103606,0.465115239108853,0.489825152795928,0.510076332968307,0.527962186270908,0.560970702816956,0.592143289781085,0.619182630108831,0.642859668459171,0.663764840827577,0.682357983415263,0.699002550032142,-0.0687421894658224,-0.0114884814497891,0.00294436780981591,-0.00285501957277797,0.0481014409803946,0.118351246245567,0.17641480030873,0.21817879054189,0.245219161756298,0.262009649674848,0.271194056373847,0.274404745621108,0.274188949553476,0.298105448577568,0.320924335849709,0.338519347635476,0.351586441568313,0.360608398688661,0.365902061356401,0.367647190347998
"10",0.111111111111111,0.111111111111111,0,0.0599374661346215,0,0.428571428571429,0.428571428571429,0,0.717015468607825,0,0.176470588235294,0.176470588235294,0,0.107138975833922,0,0.821656050955414,0.821656050955414,0.942675159235669,0.446508986165767,0.955414012738854,0.723333333333333,-0.0101270484257043,-0.0101270484257043,-1,-0.0561862144921534,0,0,0,0,0,0.0143924755990746,0.061020429533561,0.103970124306376,0.135217344447376,0.17780314359935,0.230142447230274,0.272843272180138,0.317343634990354,0.354655130776258,0.386646919417971,0.420507747947394,0.451040520091116,0.477950760281429,0.507913947472122,0.534744844782947,0.558801128349788,-0.0521226973228658,-0.0800681500955733,-0.106369115701186,-0.136041666859947,-0.151410754452927,-0.129301451508788,-0.110610022208374,-0.105825478938309,-0.0858351720283419,-0.0512268982964246,-0.0278493070062562,-0.000159646057993418,0.0186736815705433,0.0305649357638567,0.0464927368394798,0.0580615102406208,0.0641612158756368,0.0765526788378427,0.083987622441681,0.0864394033425086
