"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.00961538461538462,0.00584795321637427,0.00961538461538462,0.00172463548036417,0,1,0.5,1,0.153846153846154,0,0.019047619047619,0.0115606936416185,0.019047619047619,0.00341064301591175,0,0.00961538461538462,0.177884615384615,0.00961538461538462,0.490592640532544,0.990384615384615,0.148058252427184,0,0.320343944383461,0,-0.658344093322826,0,0,0,0,0,0.035014266220072,0.113614341085271,0.16948397792004,0.211237712243074,0.243625258204402,0.269480319803198,0.290598218974514,0.308171610473091,0.323023787264984,0.342198674800168,0.386299521648473,0.424858614189158,0.458858774415436,0.489063393513602,0.516074433719558,0.540372956090391,-0.0280632938687915,-0.0550708283797127,-0.0836169062730527,-0.113770710182333,-0.105544600188314,-0.0454311135103064,-0.00929130305957715,0.0114196386500745,0.0213507463313983,0.0232103943094445,0.0186449840622502,0.00867316108744881,-0.00608402985142702,-0.0153082551754645,0.0147438895315924,0.038040051063568,0.0554113967961202,0.0674402740553255,0.0745116608571242,0.0768450184501846
"2",0.00961538461538462,0.00970873786407767,0,0.00699359870980175,0,0.5,0.5,0,0.388888888888889,0,0.0188679245283019,0.019047619047619,0,0.0136958465210074,0,0.497584541062802,0.502415458937198,0.908212560386473,0.495087399939322,0.990338164251208,0.385365853658537,0.746255188594117,0.751940083017506,-1,0.114258487672485,0,0.320184968521923,0.419539800064817,0.448175088716541,0.46177804620978,0.469724684583275,0.474935737638717,0.478616339700397,0.481354385113549,0.483470841591511,0.485155800850868,0.486529014270271,0.487669673317975,0.488632241112719,0.489455405595251,0.490167405444104,0.490789334748822,0.491337268132688,0.49450774186357,0.519574191474715,0.543826084976029,0.298530028916522,0.385591319537901,0.400140687483527,0.398640298298123,0.390528557181747,0.378688382983494,0.364253797600784,0.347722157073875,0.329307502581812,0.309076320093819,0.287006303939484,0.263013388465542,0.236963937813922,0.20867906909854,0.177934151223765,0.144454769240801,0.107909551064522,0.0728228449048969,0.0764551629563949,0.0788087846383811
"3",0,0,0,0.00325945352671429,0,0,0,0,0.282608695652174,0,0,0,0,0.00644345931148203,0,0.371980676328502,0.458937198067633,0.893719806763285,0.492963663095988,0.990338164251208,0.278048780487805,-1,-1,-1,-0.480238432370286,0,0,0,0,0.00430010866769764,0.106590071536961,0.174075457601793,0.221798102806546,0.299001936222334,0.378394145351236,0.441632583503749,0.493192162382685,0.53603466464645,0.572198448215644,0.603132305381606,0.629894243395507,0.65327491970772,0.673877070616837,0.692168210601477,0.708516539117632,0.723215982766996,-0.0310729868402732,-0.0578182619412544,-0.0863870399542723,-0.111831483749484,-0.0262137312392229,0.0232846187631092,0.0517048618511861,0.118957538405277,0.19340755612675,0.251181990886886,0.296756459534186,0.333074148557657,0.362139815049261,0.385355362242173,0.403718795585672,0.417946745635711,0.428552056821268,0.435893705605037,0.440208838921332,0.441632583503749
"4",0.0062111801242236,0.00645161290322581,0.00966183574879227,0.00430151853310979,0,0.5,0.5,1,0.310096153846154,0,0.0122699386503067,0.0127388535031847,0.0191387559808612,0.00847777030241008,0,0.225961538461538,0.254807692307692,0.0144230769230769,0.493597448224852,0.990384615384615,0.305825242718447,0.348579230309753,0.418039081832921,0.072403788719174,-0.189010121630226,0,0,0.140645482077476,0.265084805862538,0.325508658721275,0.361208100558659,0.384780938854186,0.401508957109938,0.413995478001233,0.423672184031645,0.431391585760518,0.437692994968415,0.442934255956013,0.447362148418878,0.45975754373245,0.496045165357941,0.527764798135228,0.555727913980233,0.580564526516145,0.602771226947855,0.622744727865617,-0.0289757962224404,0.0925774780321797,0.202986038395814,0.248154056183239,0.267549950581141,0.27377039925135,0.272040682783014,0.264879910322908,0.253615401425116,0.238976639427103,0.221360256402952,0.200959386190522,0.17783060302125,0.165225927793111,0.190009269868322,0.209217950954874,0.223539577735345,0.233455765362924,0.239284828242108,0.241208198489752
"5",0,0,0,0.00802248394707638,0,0,0,0,0.565217391304348,0,0,0,0,0.0158074853581545,0,0.705314009661836,0.705314009661836,0.990338164251208,0.498564727298187,0.990338164251208,0.563414634146342,-1,-1,0,-0.0515067162095109,0,0,0.104208814312349,0.404599581856195,0.557415344221785,0.647808887352614,0.707540791202623,0.749949553617687,0.781616750495351,0.806164681809919,0.825751529662144,0.84174320634822,0.85504634723118,0.866286377541944,0.875908694781399,0.884239096130783,0.891521397611341,0.897941694323688,0.903644487035613,0.90874368818803,0.91333030887301,-0.0286961279815578,0.0543372886004971,0.354447885746428,0.506779230726202,0.5962731210135,0.654858070261412,0.695937717964494,0.726120843727002,0.749039776100787,0.766853539783634,0.780923135436686,0.792146068047343,0.801135048277883,0.808319317859247,0.814004903414896,0.818411814281822,0.821697646457544,0.823972793910726,0.825310224371586,0.825751529662144
"6",0,0,0,0.0019332350750451,0,0,0,0,0.169082125603865,0,0,0,0,0.00382221161878263,0,0.72463768115942,0.468599033816425,0.72463768115942,0.490583210810054,0.990338164251208,0.163414634146341,-1,-1,-1,-0.600633559151749,0,0,0,0,0.0123091803308606,0.113832592753152,0.180370416883451,0.227349014686603,0.262287572106511,0.289288910440641,0.310781866779955,0.328296019301137,0.342842608846508,0.357446759278084,0.401628812736823,0.442049117871168,0.477354135508426,0.508457107212862,0.536066094693359,0.560738538096214,0.582919284593882,-0.0321036516065197,-0.0586948284502463,-0.0872523328259193,-0.103762483659331,-0.0187088602338088,0.0299406453001071,0.0576871271408779,0.0720245628051189,0.0769791617065702,0.0748687243091691,0.0670830494461244,0.054465578353552,0.0409910371288316,0.0723264188556536,0.100120057098021,0.121651198308704,0.137698323406972,0.148806189772083,0.155334599018189,0.157488538402988
"7",0,0,0.00975609756097561,0.00142945095128199,0,0,0,1,0.134615384615385,0,0,0,0.0193236714975845,0.002828703727558,0,0.331730769230769,0.331730769230769,0.0240384615384615,0.490199704142012,0.990384615384615,0.128640776699029,-1,-1,0.213178294573643,-0.75788279800071,0,0,0,0,0,0,0,0.0259919317775622,0.0865854609020966,0.133443244417241,0.170760363555753,0.201181431882565,0.226456308891459,0.261876944395387,0.315276088696211,0.361470208015043,0.401825378039315,0.437382858207951,0.468950215762646,0.497163402806056,0.522530043719929,-0.0313381137081387,-0.0580467063385729,-0.0866133944011313,-0.116865072296331,-0.148889263529198,-0.18282461724651,-0.187157949687849,-0.148272618604378,-0.124697650297152,-0.112343513039341,-0.108706160418806,-0.11220862365924,-0.100842334588093,-0.060745533330535,-0.0290307115927533,-0.00445912743823879,0.0138556167191244,0.0265339268581318,0.033985632686516,0.0364442473952561
"8",0.037037037037037,0.0188679245283019,0,0.0108611456272161,0,0.5,0.5,0,0.463768115942029,0,0.0689655172413793,0.0363636363636364,0,0.0209959366452296,0,0.869565217391304,0.743961352657005,0.990338164251208,0.496370977152326,0.990338164251208,0.460975609756098,0.981041905288519,0.950392985504957,0,0.287262644596972,0,0.514333775587566,0.506516166555371,0.504216498006746,0.503116596779345,0.502471809119137,0.502048084279514,0.501748373001653,0.501525181887394,0.50135252351826,0.501214981423838,0.501102831268639,0.501009635763468,0.500930964017087,0.500863666342138,0.500805442394227,0.500754572961593,0.500709747353405,0.500670207398696,0.519719154611762,0.543934762478468,0.499316717164871,0.478049080565308,0.461452360863333,0.445230486786437,0.428584835385274,0.411209020117379,0.392921484152801,0.373578344841744,0.353044152182012,0.331179060467747,0.307831492049795,0.282832672789529,0.255991573653283,0.227089512745819,0.195873911982865,0.162050748720731,0.125275186466031,0.0851402077644336,0.0778040889374242,0.0801486092981224
"9",0,0,0,0.00552243896855434,0,0,0,0,0.434782608695652,0,0,0,0,0.0109022374545887,0,0.545893719806763,0.555555555555556,0.990338164251208,0.496044248407197,0.990338164251208,0.431707317073171,-1,-1,0,-0.203368552650175,0,0,0,0.142294801718515,0.342858577742065,0.476704659068186,0.565253505216293,0.628171975789264,0.675181213384967,0.711638054521013,0.74073707152764,0.76450155679139,0.784275257188077,0.8009855663204,0.81529318765704,0.827681569763614,0.838512612923928,0.84806260958419,0.856546144232245,0.864132409897515,0.870956607495069,-0.0282588069490143,-0.0552583896622435,0.0704114960728781,0.267963837357621,0.400372332808249,0.487150343140905,0.548046210850172,0.592814110383629,0.626821774956561,0.653262669758198,0.674151308593154,0.690816895551166,0.704167262495881,0.71483863375343,0.723284738101217,0.729831849490428,0.734713727525554,0.738094141995609,0.740081352450977,0.74073707152764
"10",0.00961538461538462,0,0.00961538461538462,9.27916895279788e-05,0,1,0,1,0.00961538461538462,0,0.019047619047619,0,0.019047619047619,0.000183809527179973,0,0.00961538461538462,0.0961538461538462,0.00961538461538462,0.487865199704142,0.990384615384615,0.00242718446601942,0,-1,0,-0.994950884803244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100129722717691,-0.0280826211504432,-0.0550894288694136,-0.0836359625973862,-0.113790553358413,-0.145679825464125,-0.179453374575326,-0.215281269358877,-0.253355764756416,-0.293894385886131,-0.337143945889302,-0.38338551454374,-0.432940504832198,-0.486178140106927,-0.543524662355939,-0.605474764756202,-0.672605896467346,-0.745596315360901,-0.825248084845449,-0.912516668916569,-0.988437894394007
