"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0182288542416718,0,0,0,0,0.893782383419689,0,0,0,0,0.0336300650849183,0,0.979274611398964,0.979274611398964,0.979274611398964,0.176810115707804,0.989637305699482,0.691099476439791,-1,-1,-1,0.098411727461295,0,0.456450945931976,0.478609693553711,0.485823180992125,0.489398381758925,0.491533514219676,0.492952798387299,0.493964553842627,0.494722269204989,0.495310952057615,0.495781488621285,0.496166202515517,0.496486611592305,0.496757595116958,0.496989770579429,0.497190917578021,0.497366866586865,0.497522073399568,0.497660001722017,0.497783384725482,0.498881599500156,0.441999790395052,0.450657921135064,0.443605579330566,0.432113037174295,0.418315070953835,0.402861277398903,0.385975225086713,0.36771463555736,0.348056191280563,0.326927897067424,0.304222171565457,0.279800583837461,0.253494316993813,0.225101979820353,0.194385365088163,0.161063252418119,0.124803044377145,0.085209768404271,0.0418117002082811,-0.00398067245825297
"2",0,0,0,0.00759548611111111,0,0,0,0,0.729166666666667,0,0,0,0,0.0150343642611684,0,0.984375,0.984375,0.984375,0.238199869791667,0.989583333333333,0.363157894736842,-1,-1,-1,-0.270833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430582035517662,-0.0281134901816865,-0.0551191100430541,-0.0836663624888015,-0.113822204094317,-0.145713024721671,-0.179488357491252,-0.215318257424213,-0.253394985825512,-0.293936085282784,-0.337188394539622,-0.383433016383457,-0.432991404576017,-0.486232832080847,-0.543583600997809,-0.605538477435355,-0.672674999417102,-0.745671533757012,-0.825330278423636,-0.912606865052032,-1
"3",0,0,0,0.00367314492475535,0,0,0,0,0.701570680628272,0,0,0,0,0.00730802792321117,0,0.994764397905759,0.994764397905759,0.994764397905759,0.255146514624051,0.994764397905759,0.35,0,0,0,-0.298429319371728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341040856694633,-0.0258216045100656,-0.0528211370986912,-0.0812807972777085,-0.111321957736216,-0.143080135021756,-0.176706838062241,-0.212371957825504,-0.25026663140022,-0.290606666545983,-0.333636653168934,-0.379634926346478,-0.428919593417735,-0.481855900909956,-0.538865302045732,-0.600436701087204,-0.667140509589633,-0.739646370606202,-0.818745718275263,-0.90538078510411,-1
"4",0,0,0,0.00810760020403232,0,0,0,0,0.782383419689119,0,0,0,0,0.0160488906602896,0,0.984455958549223,0.984455958549223,0.984455958549223,0.199173132164622,0.989637305699482,0.390052356020942,-1,-1,-1,-0.217616580310881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149486476313382,-0.0264509026210037,-0.0534717229879487,-0.0819628139826811,-0.112040194136911,-0.143838620987921,-0.177509634601031,-0.213223426579374,-0.251171584737774,-0.291570488522866,-0.33466542082944,-0.380735545130797,-0.430099956174878,-0.48312507958478,-0.540233782482747,-0.601916674087842,-0.668746235456857,-0.741394640328434,-0.820656442991311,-0.907477757757831,-1
"5",0,0,0,0.00772714596413028,0,0,0,0,0.690104166666667,0,0,0,0,0.0152604317570367,0,0.989583333333333,0.989583333333333,0.989583333333333,0.280815972222222,0.989583333333333,0.522368421052632,0,0,0,-0.268082871070768,0,0,0,0,0,0,0.0485167136872702,0.113961988304094,0.162835982889612,0.200725376855945,0.23095929492078,0.255645012030354,0.276181394363213,0.293533505356166,0.308388665142774,0.321249661521798,0.332492783962952,0.342405252163533,0.351210097765757,0.359083146547124,0.3684077143364,-0.0286159574007533,-0.0555976112372782,-0.0841549843685901,-0.11433019112687,-0.146245409088898,-0.122796929067926,-0.0773432170529717,-0.0498230612800436,-0.034743964329799,-0.0288995671880858,-0.0303312694043747,-0.037815534570557,-0.0505920845124878,-0.0682122582561378,-0.0904518172610916,-0.1172607481498,-0.148735913505962,-0.185109131426042,-0.2267469550306,-0.269652045442967
"6",0,0,0,0.0225230742748801,0,0,0,0,0.994764397905759,0,0,0,0,0.0400639806298757,0,0.989528795811518,0.989528795811518,0.989528795811518,0.268961925385817,0.994764397905759,0.994736842105263,-1,-1,-1,0.267095554893974,0,0.991865234043996,0.995946356788163,0.997300610736821,0.997976595959937,0.99838182247244,0.998651821725893,0.998844604060254,0.998989150212278,0.999101550947677,0.999191456389179,0.999265005374648,0.999326289313826,0.999378140068767,0.999422580008757,0.999461091962411,0.999494787895118,0.999524518029682,0.999550943579803,0.999574586506948,0.999595864345132,0.991655199810156,0.995732248376032,0.997081208975404,0.99775135199961,0.998150297927274,0.998413593389444,0.998599233985268,0.998736171611044,0.998840458854588,0.998921699670894,0.998985978726467,0.99903732453234,0.999078496101798,0.999111431324934,0.999137514739738,0.999157743426187,0.999172832582262,0.999183283723491,0.999189428595287,0.999191456389179
"7",0,0,0,0.00773175118795135,0,0,0,0,0.746113989637306,0,0,0,0,0.0153049023515345,0,0.989637305699482,0.989637305699482,0.989637305699482,0.226073183172703,0.989637305699482,0.371727748691099,0,0,0,-0.253886010362694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000924513474783907,-0.0261362251000945,-0.0531483258755986,-0.0816244555458615,-0.111684212155129,-0.143462906891228,-0.177112122751642,-0.212801927377176,-0.250723697922698,-0.291093537843722,-0.334156391302335,-0.380191014563711,-0.429516015631027,-0.482497238009057,-0.539556850179234,-0.60118461846956,-0.667952000493568,-0.740529918205494,-0.819711382298108,-0.906440586454738,-1
"8",0,0,0,0.0133469414327941,0,0,0,0,0.817708333333333,0,0,0,0,0.0257968147872887,0,0.947916666666667,0.947916666666667,0.989583333333333,0.243760850694444,0.989583333333333,0.636842105263158,-1,-1,0,0.0526159689523249,0,0.202111907730673,0.355339842567363,0.404475709716114,0.428695343978511,0.44311755952381,0.452687147242301,0.459500550940837,0.464598614506927,0.468556692550671,0.471718703758508,0.47430286651608,0.476454319223378,0.478273349399782,0.479831476087966,0.481181075226467,0.482361382849127,0.483402372516326,0.484327336241677,0.485154647983595,0.486627563818799,0.180408574950769,0.320381570968051,0.355197008479942,0.364215547879231,0.362533004003066,0.35503185568093,0.343728210894103,0.329568543224537,0.313019835354014,0.294302233643012,0.27349256105288,0.250574009282903,0.225460679201214,0.198009065528215,0.168021947657206,0.135247203275898,0.0993726050666985,0.060016830990547,0.0167163377594752,-0.0296315477952057
"9",0,0,0,0.00438393401365895,0,0,0,0,0.701570680628272,0,0,0,0,0.00870026182482681,0,0.994764397905759,0.994764397905759,0.994764397905759,0.300430361009841,0.994764397905759,0.7,0,0,0,-0.248898213318304,0,0,0,0,0.00197735911925434,0.197731024848664,0.333108127128902,0.429393806188994,0.501383875482778,0.557243847623854,0.601848739495798,0.638288857418781,0.668618029473272,0.694254527620664,0.71620925524396,0.735222208251254,0.751847526069627,0.766508393722634,0.77953356785229,0.791182323217855,0.801661887519099,-0.0277414286425015,-0.0547591369903372,-0.0832969524601384,-0.111235562706176,0.0811541328549698,0.213692830714107,0.306788893040401,0.375275245446418,0.427326745717453,0.467812363983545,0.499806211856826,0.525338013833121,0.54579480935401,0.562149092023083,0.575094654772815,0.585130546405311,0.592614394757125,0.59779679570191,0.600843426769291,0.601848739495798
"10",0,0,0,0.0214648560786089,0,0,0,0,0.896373056994819,0,0,0,0,0.040113389874573,0,0.989637305699482,0.989637305699482,0.989637305699482,0.266289027893366,0.989637305699482,0.897905759162304,0,0,0,0.20791210344702,0,0.433601391001956,0.541688738213794,0.696995167051902,0.773685587235156,0.819396317789003,0.849744711889132,0.871361027684439,0.887539969324356,0.900103914097679,0.910142699873294,0.918348087050075,0.925180304052301,0.930957434923472,0.935906363434329,0.940193272780059,0.943942672765676,0.947249692106964,0.950188262116135,0.952816709385396,0.955181666545797,0.418310063503756,0.516928711809898,0.671985714773154,0.748192644850347,0.793303630087079,0.822971911215871,0.843840526740415,0.85920810253139,0.870896694973297,0.879993342210386,0.887185251153639,0.892926622807669,0.897528096275267,0.901207614732534,0.904120746687944,0.906379442431797,0.908063955693882,0.909230536811361,0.909916382161944,0.910142699873294
