"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.00938424556213018,0,0,0,0,0.975961538461538,0,0,0,0,0.0185897435897436,0,0.985576923076923,0.985576923076923,0.990384615384615,0.0328448594674556,0.990384615384615,0.487864077669903,-1,-1,0,-0.0240384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422561087635496,-0.0280632938687915,-0.0550708283797127,-0.0836169062730527,-0.113770710182333,-0.145659009753238,-0.179431439346965,-0.21525807597533,-0.253331170486409,-0.293868236987045,-0.337116072529912,-0.383355726171335,-0.432908585307473,-0.486143842169579,-0.543487701042601,-0.605434809363232,-0.672562560561084,-0.745549144187811,-0.825196539268714,-0.912460104673499,-1
"2",0.333333333333333,0.333333333333333,0.333333333333333,0.0212175313309529,0,0.5,0.5,0.5,0.985507246376812,0,0.4,0.4,0.4,0.0303507451104705,0,0.985507246376812,0.985507246376812,0.985507246376812,0.0378771966673668,0.990338164251208,0.74390243902439,0.950550442158455,0.950550442158455,0.950550442158455,0.0265661249865953,0,0.605994762939439,0.547428514446688,0.530548998827818,0.522530524271385,0.517846254866094,0.514774518711802,0.5126049306646,0.510990947272339,0.509743369131573,0.508750143727722,0.507940681750832,0.507268302560047,0.506700902024183,0.50621567493572,0.505795975567031,0.505429369679432,0.50510638183658,0.504819664738801,0.504563433524986,0.512532312983271,0.593444055441537,0.520959663927635,0.489684954294023,0.466519528841395,0.445837039432899,0.425829845967797,0.405697592786033,0.38499476149166,0.363421331051098,0.340740054933185,0.316738040220722,0.291205995078109,0.263925042872361,0.234656725275905,0.203134018592884,0.169052078208894,0.132057761766839,0.0917370402483914,0.0475992860268482,0.0156145797401402
"3",0.25,0.25,0.5,0.0166274925569191,0,0.5,0.5,0.5,0.980676328502415,0,0.333333333333333,0.333333333333333,0.5,0.0277891515496397,0,0.980676328502415,0.980676328502415,0.990338164251208,0.042428061331653,0.990338164251208,0.740243902439024,0.899912056618786,0.899912056618786,0.986180325809288,0.0186655628730437,0,0.554015851380686,0.524491851309284,0.515836133023517,0.511700894516983,0.5092781270323,0.507686560731013,0.506561076261781,0.505723088114162,0.505074914271892,0.504558623040218,0.504137680346792,0.503787905606808,0.503492657259341,0.50324010707494,0.503021617271226,0.502830732762954,0.502662532690676,0.502513200172871,0.502379729155686,0.506515173913962,0.540157791799667,0.496998796613083,0.474010649702605,0.454749042669584,0.436333190156934,0.417803826088729,0.398709083026028,0.378772967202579,0.357787846677891,0.335571140853319,0.311944395146031,0.286721122609326,0.259698184475969,0.230648378338959,0.199312998154536,0.165393545453092,0.128541886652433,0.0883481017044135,0.0443250936126423,0.0044734151329244
"4",0.1,0.1,0.1,0.0132186590119282,0,0.5,0.5,0.5,0.966346153846154,0,0.166666666666667,0.166666666666667,0.166666666666667,0.02441274003774,0,0.951923076923077,0.951923076923077,0.951923076923077,0.0557507396449704,0.990384615384615,0.729368932038835,0.952897004863896,0.952897004863896,0.952897004863896,0.00891632260563057,0,0.528354479046521,0.513334538715364,0.508716978901956,0.506474835934242,0.505150139664804,0.504275424281511,0.503654699075795,0.503191362765992,0.502832290026499,0.502545846817691,0.502312020941424,0.502117533898488,0.501953228454897,0.50181258486891,0.50169083510059,0.501584411538813,0.501490591588011,0.501407261469181,0.501332755053175,0.505588569712312,0.514688174542146,0.486112900993265,0.467204610766306,0.449874490499934,0.432596429331031,0.414826549692995,0.396283051088175,0.376772710370678,0.356133243353048,0.334209234500881,0.310839742457528,0.285850340696384,0.259046747057023,0.230208710132833,0.199083376995756,0.165377551772953,0.128748264996206,0.0887909742631191,0.0450245183020456,0.00556634304207126
"5",0,0,0,0.00928843146864571,0,0,0,0,0.961352657004831,0,0,0,0,0.0183990939139681,0,0.971014492753623,0.971014492753623,0.971014492753623,0.0467222105533385,0.990338164251208,0.480487804878049,-1,-1,-1,-0.0386473429951691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521719405693546,-0.0286961279815578,-0.0556731596700943,-0.0842318792219161,-0.114410006841623,-0.146328980171375,-0.180136987848144,-0.216003756180514,-0.254121627433552,-0.294708447575655,-0.338011517485985,-0.384312543607823,-0.433933729729142,-0.487245263918405,-0.544674558810434,-0.606717729115484,-0.67395395699865,-0.747063625649056,-0.826851424207907,-0.914276088522567,-1
"6",1,1,1,0.0168148614903498,0,0.5,0.5,0.5,0.995169082125604,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0245899113176001,0,0.995169082125604,0.995169082125604,0.995169082125604,0.0191603071250204,0.990338164251208,0.748780487804878,0.990490073580453,0.990490073580453,0.990490073580453,0.0094234085234212,0,0.592520620114868,0.541226500413708,0.526522325794432,0.519549606270474,0.515479932083379,0.5128126924894,0.510929505328293,0.509528956017808,0.50844657859359,0.507585010532278,0.506882937062488,0.506299821517309,0.505807791250227,0.505387050461011,0.50502315221851,0.504705306179818,0.504425290561377,0.504176730784602,0.503954608295356,0.510064232322967,0.579439044066195,0.514298868557972,0.485210294179006,0.463087932683581,0.443011690442077,0.423397331091076,0.40353739058807,0.383031836984969,0.361605499396596,0.339035806781191,0.315119040766872,0.289651887032726,0.262419473537071,0.233186062521099,0.201686471361183,0.167617060886498,0.130625406049591,0.0902977926474995,0.0461435476869663,0.0103198626378488
"7",0.111111111111111,0.111111111111111,0.111111111111111,0.0118466736255198,0,0.5,0.5,0.5,0.959134615384615,0,0.181818181818182,0.181818181818182,0.181818181818182,0.0224852604660297,0,0.956730769230769,0.956730769230769,0.956730769230769,0.0601886094674556,0.990384615384615,0.723300970873786,0.88711784687745,0.88711784687745,0.88711784687745,-0.00914261354880639,0,0.499470675418166,0.49976107421035,0.499845717106887,0.499886076237782,0.499909698392631,0.499925206803189,0.499936169126283,0.499944328772004,0.499950638734772,0.499955663932609,0.499959760494463,0.49996316405991,0.499966036761809,0.499968493815336,0.499970619344224,0.49997247620568,0.499974112311149,0.499975564819204,0.499976862991893,0.504404947601995,0.483785030530163,0.470723852185915,0.456525656941251,0.441440226380908,0.425451621688216,0.408499224142354,0.390503249879119,0.371369503691034,0.350989605672883,0.329239644354575,0.305977957793813,0.281042186146131,0.254245547155313,0.225372185849372,0.194171367018034,0.16035018570454,0.123564349517012,0.0834064190620718,0.0393906548677758,-0.000133008202172465
"8",0.25,0.25,0.25,0.0192621673875612,0,0.5,0.5,0.5,0.968599033816425,0,0.333333333333333,0.333333333333333,0.333333333333333,0.031731958467275,0,0.980676328502415,0.980676328502415,0.980676328502415,0.0652057224205932,0.990338164251208,0.734146341463415,0.954500572692444,0.954500572692444,0.954500572692444,0.0380631070248938,0,0.576881159969674,0.5349503478879,0.522615762036185,0.516716291816487,0.513257885275372,0.510985179317396,0.509377637008866,0.508180521032384,0.507254444325214,0.506516718546039,0.505915185895426,0.505415319094966,0.504993352455283,0.504632392198737,0.504320100114493,0.504047254975816,0.503806826713717,0.50359336208023,0.503402566027606,0.510399968137963,0.563798099997435,0.508123514790014,0.481438665702176,0.460414524221991,0.440972731378564,0.421776468054685,0.402217113147347,0.381941954017891,0.360701429837075,0.338288160924183,0.314508139123622,0.289164683116462,0.262047752280272,0.232925368686831,0.201535488056272,0.167577289934912,0.130701072814881,0.0904959400364626,0.0464743129963605,0.012511296314891
"9",0,0,0,0.00938178253868235,0,0,0,0,0.971014492753623,0,0,0,0,0.0185840094306914,0,0.961352657004831,0.961352657004831,0.961352657004831,0.0375971434572569,0.990338164251208,0.485365853658537,-1,-1,-1,-0.0289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453648915187373,-0.0282588069490143,-0.0552583896622435,-0.0838088725469582,-0.113970505963703,-0.145868537877703,-0.179652195043564,-0.215491463047122,-0.253578630287037,-0.294131319663441,-0.337396488903611,-0.383655394775588,-0.433229681578027,-0.486488854272703,-0.543859496189494,-0.605836714733211,-0.672998463850944,-0.746023620311177,-0.825715011999432,-0.913029055369028,-1
"10",0,0,0,0.00910687869822485,0,0,0,0,0.947115384615385,0,0,0,0,0.018040293040293,0,0.956730769230769,0.956730769230769,0.956730769230769,0.0599574704142012,0.990384615384615,0.473300970873786,-1,-1,-1,-0.0528846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425652667423382,-0.0280826211504432,-0.0550894288694136,-0.0836359625973862,-0.113790553358413,-0.145679825464125,-0.179453374575326,-0.215281269358877,-0.253355764756416,-0.293894385886131,-0.337143945889302,-0.38338551454374,-0.432940504832198,-0.486178140106927,-0.543524662355939,-0.605474764756202,-0.672605896467346,-0.745596315360901,-0.825248084845449,-0.912516668916569,-1
