"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.040983606557377,0.0350877192982456,0.0355029585798817,0.0167054985533307,0,0.833333333333333,0.666666666666667,1,0.367446393762183,0,0.078125,0.0666666666666667,0.0685714285714286,0.0319190434520631,0,0.309941520467836,0.345029239766082,0.0467836257309941,0.485038131390855,0.964912280701754,0.35959595959596,0.687961404689779,0.661337372377426,0.24436216762033,-0.282361812880806,0,0,0.00650078721088639,0.202295173616103,0.327433779881689,0.416386769131556,0.490321125963522,0.541984138011318,0.580121766743743,0.609430643494924,0.632658471765094,0.651519927073496,0.668728751208504,0.694801044683084,0.717177293387429,0.736496555482701,0.753345231386309,0.768168754925964,0.781311551179839,0.793044131947742,0.803581913337121,-0.0379211560854002,-0.0580366400000935,0.127956858773074,0.244385933450886,0.325524659429896,0.393534723002186,0.438359024256255,0.468884981705547,0.489858031715063,0.504026959896281,0.513078281906644,0.520387558617202,0.541556226530989,0.558604760832221,0.572070269452667,0.582491295380662,0.590252161963082,0.595621304265043,0.598775775996713,0.599816358334034
"2",0.0211267605633803,0.0185185185185185,0.0202702702702703,0.0108924970417524,0,0.5,0.333333333333333,0.5,0.238791423001949,0,0.0405405405405405,0.0350877192982456,0.038961038961039,0.0207985563517439,0,0.169590643274854,0.35672514619883,0.134502923976608,0.477138264765227,0.964912280701754,0.226262626262626,-0.418982413746812,-0.214898345788398,-0.531212243254128,-0.581010358665666,0,0,0,3.64118839186897e-06,0.0193166360580564,0.058997237078908,0.0942801995461854,0.131284385106212,0.164159149144225,0.189219106935332,0.210683938439598,0.238466843854677,0.261381301789996,0.280603885675559,0.296960305320592,0.311047120825216,0.323306076886117,0.338773526649336,0.362388969480018,0.388033417945468,0.416549013732258,-0.0447425867240731,-0.0746998882810003,-0.102808198026413,-0.110857274811498,-0.0962445646958075,-0.086323716912778,-0.0738203010571477,-0.0658839395196643,-0.0677806004469301,-0.0747435192077413,-0.0733219540387739,-0.0789325532208562,-0.0905831370652929,-0.107680832924223,-0.129913153615311,-0.157180113363025,-0.181157275503121,-0.192147324864819,-0.20024205945721,-0.203256283795829
"3",0.00854700854700855,0.0102040816326531,0.029585798816568,0.00965849163550394,0,0.2,0.2,1,0.231952662721893,0,0.0163934426229508,0.0194174757281553,0.0574712643678161,0.0184706701194397,0,0.289940828402367,0.402366863905325,0.029585798816568,0.479920170862365,0.970414201183432,0.220731707317073,-0.791263873970641,-0.152524167561762,0,-0.407720131548934,0,0,0.0968630175763658,0.124281205075317,0.13623461568667,0.142929027741314,0.147209250611519,0.171522510696227,0.192966085164039,0.209391205578676,0.222375028651205,0.232896503855265,0.241595429815766,0.252707964714015,0.270963838791435,0.291687178645662,0.326528941058455,0.357159172328895,0.384297961006777,0.409427437673686,0.43933241744263,-0.0454294627359223,0.0344005965007855,0.0393840950939897,0.026406772030724,0.00630964837185707,-0.0179930932142071,-0.019213476068528,-0.0242015016546034,-0.0361248465864211,-0.0535394170371939,-0.0756425824932562,-0.102010756208952,-0.126735749425057,-0.142212571842948,-0.154934209609494,-0.144744545676776,-0.141132912653235,-0.143676352850157,-0.150385583739624,-0.148006917963785
"4",0.0283018867924528,0.0283018867924528,0.0352941176470588,0.0145885466712924,0,0.5,0.5,1,0.300194931773879,0,0.0535714285714286,0.0535714285714286,0.0681818181818182,0.0277150705910269,0,0.380116959064327,0.380116959064327,0.0409356725146199,0.481652474265586,0.964912280701754,0.289393939393939,0.394199346405229,0.394199346405229,0.233685661764706,-0.277219300549167,0,0.0445211084950203,0.0902371771513724,0.102830545333467,0.108726038592855,0.153917319469445,0.192297016768523,0.219322457800544,0.239382944363088,0.254863623994133,0.267172165519812,0.279274600159232,0.3133176103573,0.357335202082235,0.396318099811654,0.437216829528538,0.472925499182027,0.504373094572062,0.532279375258418,0.557210637273939,0.579618544188649,0.0120398167989814,0.0354456247095306,0.0232129060615924,0.00263484941641844,0.0260455855626425,0.0427349181479408,0.0465564853599907,0.0418331281348969,0.0308383882980492,0.0148351322304786,-0.00257150159606729,0.0103846102403952,0.0392181232166417,0.0624687314887712,0.0906909109964104,0.112548351917885,0.128835442432995,0.140107800694185,0.146732270974165,0.148917804120829
"5",0.01,0.01,0.0355029585798817,0.0141311912593838,0,0.166666666666667,0.166666666666667,1,0.320662768031189,0,0.0188679245283019,0.0188679245283019,0.0685714285714286,0.027045810199219,0,0.391812865497076,0.391812865497076,0.0467836257309941,0.482644232413392,0.964912280701754,0.311111111111111,0.0157587284336367,0.0157587284336367,0.0389892677625323,-0.41451677655247,0,0,0,0.0314259366441154,0.118663640117603,0.197816353058628,0.275215009832138,0.361829927090023,0.429347941107999,0.480666837913408,0.520991982926474,0.553514283514765,0.580298710518326,0.602740659904254,0.621816992918728,0.638232009295714,0.652506310489586,0.665033024623035,0.676114571959738,0.690572851599228,0.706575487289978,-0.0476959372841668,-0.0785637132118235,-0.0718085365150141,-0.00140896145258513,0.0627144343995064,0.128167040019506,0.208874228778122,0.270170560148979,0.314029580729825,0.345813805487275,0.368776605996862,0.384988163972383,0.395809538743074,0.40215196214922,0.404625965019116,0.403630220447195,0.399405395216461,0.392066424605693,0.390650549703495,0.392282267508332
"6",0.00775193798449612,0.0099009900990099,0.0137931034482759,0.00679680529183429,0,0.2,0.2,0.4,0.179881656804734,0,0.0149253731343284,0.0188679245283019,0.0266666666666667,0.0130768519920207,0,0.218934911242604,0.384615384615385,0.136094674556213,0.475998739539932,0.970414201183432,0.167073170731707,-0.727576633237011,0.0500878236727294,-0.360133718624285,-0.560516053622004,0,0,0,0.074768726751818,0.114464234415398,0.135046697116368,0.147644899663714,0.156226082312952,0.171943531565331,0.197097421860346,0.219258617488706,0.237055551526175,0.251661858518549,0.267684362138,0.292944449708423,0.314635659535293,0.33483184572881,0.363060045662901,0.388529040695946,0.411192425202306,0.433459536204449,-0.062099867198235,-0.0888550130661182,-0.0330240644293095,-0.0140717651799887,-0.0180636490376418,-0.0326095494735048,-0.0534014694311925,-0.0665279756332369,-0.0681026258580323,-0.0739991912656692,-0.0865995858984579,-0.104889630120673,-0.122446438959498,-0.126710723450457,-0.137278897444945,-0.15137111259063,-0.152225485541953,-0.15840628286796,-0.1707951239468,-0.185320873816449
"7",0.0289855072463768,0.0363636363636364,0.0350877192982456,0.0171354171990976,0,0.666666666666667,0.666666666666667,1,0.358674463937622,0,0.0555555555555556,0.0689655172413793,0.0677966101694915,0.0326119156365711,0,0.204678362573099,0.368421052631579,0.0350877192982456,0.485414315515885,0.964912280701754,0.35050505050505,-0.219039301310044,0.307248908296943,0,-0.459549358597853,0,0.000588129507570012,0.0348954701315147,0.0684581737510726,0.0841288331492716,0.0929981876547304,0.130142786229451,0.18611278611609,0.227369584089654,0.259040843114501,0.28411950846774,0.304469978028311,0.32131420429698,0.335486468583996,0.347575821998307,0.359387818118635,0.398323430358011,0.434551256980027,0.466664186669395,0.495325622394772,0.521063634921121,-0.039393130133204,-0.029097852056008,-0.0194919718729243,-0.0300648256852637,-0.0493209631223363,-0.0361378734652708,0.000902463014226487,0.0216137150332973,0.0311186288898286,0.0323373342241267,0.0270149651245654,0.0162157740833895,0.000579506312711987,-0.0195382773470066,-0.0417465575786301,-0.0198644875602426,-0.000843518577769497,0.0123142104266055,0.020044086738094,0.0225938950466137
"8",0.00884955752212389,0.00884955752212389,0.0350877192982456,0.00951861059837737,0,0.166666666666667,0.166666666666667,1,0.227095516569201,0,0.0168067226890756,0.0168067226890756,0.0677966101694915,0.0182579094414378,0,0.315789473684211,0.315789473684211,0.0350877192982456,0.474539174446838,0.964912280701754,0.214141414141414,-0.345813889651386,-0.345813889651386,0,-0.548112083362094,0,0,0,0.0251042065389549,0.0622283682338997,0.0823955125526155,0.111342339473442,0.150349247454584,0.19782946075324,0.259308287409411,0.308891528987427,0.348729667551705,0.382778947368421,0.421737772181088,0.454783007244005,0.483166114804027,0.507808704819588,0.529404492066763,0.548485637183052,0.565864043565309,0.587982200700193,-0.0527272108953714,-0.0846989585620146,-0.0869704913242663,-0.0728956542866668,-0.0791076094106951,-0.075698317853605,-0.0598740163381204,-0.0323472654338005,0.0154629226308787,0.0500894296765553,0.0732319953871077,0.0894861394932825,0.114462211408085,0.131975753279718,0.143184870669122,0.148873803829889,0.14955416574347,0.145526919881321,0.137707211303995,0.138966999717946
"9",0.0169491525423729,0.021978021978022,0.024390243902439,0.0123180900533878,0,0.4,0.4,0.8,0.287573964497041,0,0.032520325203252,0.0416666666666667,0.0473372781065089,0.0235272078373958,0,0.29585798816568,0.455621301775148,0.0473372781065089,0.483351423269493,0.970414201183432,0.278048780487805,0.426179788911804,0.699441950746088,0.13947187512637,-0.0151176225631008,0,0.0909055811896325,0.155767104187701,0.228335368703545,0.274956070989281,0.301662564235436,0.31896892836301,0.331095417052462,0.341821145128116,0.371337813983167,0.394954684041265,0.423143636976215,0.455402785854726,0.482574605330706,0.50577456213462,0.531490738828066,0.561366050891688,0.587659653894355,0.610979229843892,0.631802351128052,0.650509533201841,0.0563284267025155,0.102407405987461,0.157674554282439,0.186594122546338,0.194084484230067,0.190799092491918,0.180942419589185,0.168677539814199,0.180108826268707,0.18434750784736,0.195253435005455,0.212825146750084,0.224080772900153,0.230021655456756,0.240520260409254,0.258930096227908,0.272643230807731,0.282131660119068,0.287706814289203,0.289546005095435
"10",0.0175438596491228,0.0176991150442478,0.0352941176470588,0.0101141123155015,0,0.333333333333333,0.333333333333333,1,0.238791423001949,0,0.0333333333333333,0.0336134453781513,0.0681818181818182,0.0193883896350495,0,0.321637426900585,0.327485380116959,0.0409356725146199,0.476180705174242,0.964912280701754,0.226262626262626,-0.207183634633682,-0.192567924727772,0.0228353948620361,-0.630684206610782,0,0,0,0.00943563777426761,0.0382141689710313,0.0618944274509134,0.0768349646607656,0.099585667531722,0.125768950470417,0.161733761236494,0.190063496135715,0.212955138119625,0.231846437534381,0.257513386250014,0.291731995881405,0.340406923459635,0.383184875085461,0.420752039045174,0.454005847243368,0.483648838900701,0.510238841490446,-0.0493184684687987,-0.0749297853534001,-0.0921493031791314,-0.0892170359905711,-0.0926434110648631,-0.107021910236842,-0.11277635585407,-0.114610938850245,-0.103747959727722,-0.102586070471648,-0.109037275775952,-0.121824638588601,-0.125328616586435,-0.11565323007058,-0.0814958090169732,-0.0545153613313892,-0.0344435467666083,-0.0205680778207267,-0.0124200433059446,-0.0097328672674214
