"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0625,0.0769230769230769,0.0625,0.0339433431031536,0,0.5,0.5,0.5,0.625,0,0.111111111111111,0.133333333333333,0.111111111111111,0.0634503130110978,0,0.714285714285714,0.767857142857143,0.714285714285714,0.418048469387755,0.964285714285714,0.62037037037037,0.625934295150356,0.759429862680341,0.625934295150356,-0.07906433910258,0,0,0,0.136624077976818,0.236471318718059,0.293274634694642,0.329932496994729,0.355547701329982,0.37445675669526,0.388988370689308,0.424939139843116,0.478989674552346,0.52375263212915,0.56143246142421,0.593587113053895,0.621348848254571,0.645560334767097,0.666861667676493,0.685747790183191,0.702607430617726,0.717750143824401,-0.0406954947052707,-0.0649638086204366,0.0561626255662971,0.142188690584788,0.183242672728749,0.202686198207979,0.209739129318115,0.208731241473397,0.201924725721986,0.223568080832674,0.272003821466299,0.310489468153651,0.341218807180488,0.365717729472346,0.385067791503465,0.400042894393251,0.411195320581438,0.418910817661175,0.423443815829261,0.424939139843116
"2",0.125,0,0.125,0.0472351396892081,0,1,0,1,0.741071428571429,0,0.222222222222222,0,0.222222222222222,0.0880410945296243,0,0.75,0.75,0.75,0.506377551020408,0.964285714285714,0.740740740740741,0.774110486891386,-1,0.774110486891386,-0.0153491171749599,0,0,0,0,0.0556719806326533,0.243953732912723,0.382620642280611,0.478305035553621,0.548310089207187,0.601750304641631,0.643883110450718,0.67795395503001,0.706074728149783,0.72967892322731,0.74977378715111,0.767087787495951,0.782160819244986,0.795401513858062,0.807124845753528,0.817577510529254,0.826955475330927,-0.057293678382902,-0.0739509763190694,-0.101021566401816,-0.0680831362069475,0.120489296636086,0.260561931794808,0.356046357497268,0.424818405811014,0.476275803796454,0.515824915824916,0.54678970790313,0.571319548782524,0.590858911764371,0.606406971906545,0.618668788119862,0.628147044829227,0.635199447979137,0.640075288840832,0.642938728484451,0.643883110450718
"3",0.105263157894737,0.111111111111111,0.105263157894737,0.0488125809398622,0,1,1,1,0.75,0,0.19047619047619,0.2,0.19047619047619,0.0907740041450032,0,0.696428571428571,0.714285714285714,0.696428571428571,0.508290816326531,0.964285714285714,0.74537037037037,0.724653148345784,0.76179295624333,0.724653148345784,0.108027138283275,0,0,0,0.00258694938889347,0.131178745316476,0.309431377026718,0.431151241534989,0.516392131776747,0.579415855354659,0.627906976744186,0.666372462488967,0.697630236976302,0.723532638507954,0.745347368421053,0.76397127692788,0.780056731398647,0.794089609151573,0.8064392242207,0.817391304347826,0.827170372063782,0.835955299989151,-0.0385549109163478,-0.063555585701689,-0.0890711004090019,0.0250121418164158,0.20282070715392,0.323898316453149,0.407659874539071,0.468616011808533,0.514573626611767,0.550100424012497,0.578041114479371,0.600253807106599,0.617997328255123,0.632148113907575,0.643327878278562,0.651981770473691,0.658427626247081,0.662887528845189,0.6655080014269,0.666372462488967
"4",0.117647058823529,0.125,0.117647058823529,0.0511820286218099,0,1,1,1,0.767857142857143,0,0.210526315789474,0.222222222222222,0.210526315789474,0.0949421921401045,0,0.732142857142857,0.75,0.732142857142857,0.509247448979592,0.964285714285714,0.768518518518518,0.78285820066642,0.815068493150685,0.78285820066642,0.0558258845930079,0,0,0,0.140139166770284,0.365505367632165,0.501789264413519,0.589879549620319,0.651499137787172,0.697020988490183,0.732024466401471,0.759777607361963,0.782321670546541,0.800997395337018,0.816721762279496,0.830143151502006,0.841732979664014,0.851842217282316,0.860737546402294,0.868625230665996,0.875667308341106,0.881992842343191,-0.0396395603105417,-0.0642804445607939,0.0605447971704527,0.287550036390102,0.424536425742006,0.512265377459109,0.572887745832417,0.616969504291898,0.650185167348568,0.67585047212521,0.696028354513906,0.71206522538422,0.724872674015838,0.735085056090929,0.743152176698183,0.749395990335845,0.754046311136324,0.757263685640006,0.759154021291707,0.759777607361963
"5",0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0295229551974462,0,0.5,0.5,0.5,0.571428571428571,0,0.1,0.1,0.1,0.0555855627305575,0,0.678571428571429,0.678571428571429,0.678571428571429,0.433673469387755,0.964285714285714,0.564814814814815,0.620332355816227,0.620332355816227,0.620332355816227,-0.116146487920681,0,0,0,0.024042605630168,0.156377481642643,0.231170212765957,0.279224183120741,0.312703824488586,0.337366456429399,0.35802930917021,0.414569536423841,0.469828381620225,0.515555180844785,0.554020490530891,0.586826777881642,0.615137307434695,0.639816962326835,0.661522148916117,0.680760042224568,0.697928714120492,0.71334497380893,-0.0438438046419881,-0.0669196048930464,-0.0686377624859609,0.0507374992349593,0.110112359550562,0.14103658663557,0.155898831657662,0.160497048367633,0.160141462217715,0.208267309679642,0.257951100449736,0.297400405957301,0.328881400869558,0.353968271814533,0.37377562836319,0.389100342341959,0.400510703116645,0.408403430559988,0.413040091731639,0.414569536423841
"6",0.105263157894737,0.0714285714285714,0.105263157894737,0.0492339033149661,0,1,0.5,1,0.75,0,0.19047619047619,0.125,0.19047619047619,0.0914240668016448,0,0.696428571428571,0.75,0.696428571428571,0.50765306122449,0.964285714285714,0.74537037037037,0.642737896494157,0.608871929406153,0.642737896494157,0.120127934312289,0,0,0,0,0.104719370750567,0.191065381609794,0.250237871273017,0.354265617635329,0.43947881916032,0.504823866321906,0.55652390438247,0.598448808423331,0.633131462942364,0.662299247236391,0.68717065973442,0.708629856850716,0.727333966134909,0.743781559753133,0.758357755345707,0.771364750888995,0.783043001583628,-0.0452187604473347,-0.0676650475252957,-0.0956279791091751,-0.0079701008645533,0.0631622610204005,0.105987128438605,0.206489764230332,0.289453106298773,0.351802061240329,0.399882065537865,0.437623493507488,0.467582627828,0.491485378063205,0.510530062138772,0.525564823601885,0.537195838140676,0.545855292054444,0.551844834137295,0.555363320719483,0.55652390438247
"7",0.117647058823529,0.142857142857143,0.117647058823529,0.0600893250291063,0,1,1,1,0.821428571428571,0,0.210526315789474,0.25,0.210526315789474,0.110217422538001,0,0.732142857142857,0.785714285714286,0.732142857142857,0.513711734693878,0.964285714285714,0.819444444444444,0.716146371718007,0.816828612776514,0.716146371718007,0.148608937062524,0,0,0.00115128037785612,0.272783298667283,0.470198675496689,0.583314941514015,0.656627382511276,0.708002103374679,0.746004412635204,0.775254148513202,0.798462852263023,0.817326857209203,0.832961743992639,0.846131277403791,0.857375959388409,0.867089053150299,0.875563523239567,0.883022094449745,0.889637111859334,0.895544023104246,0.900850750971537,-0.0379542226720965,-0.0619197645787684,0.20623408947104,0.405661327692153,0.519149342586992,0.592025481120374,0.642474011666937,0.679203990919842,0.706905799244444,0.72832577883301,0.745175303329795,0.758572714624765,0.769275938278869,0.777812821424116,0.784557890082303,0.789779357401815,0.793668756389793,0.796359933816978,0.797941204957504,0.798462852263023
"8",0.1,0.0588235294117647,0.1,0.0408896903888086,0,1,0.5,1,0.6875,0,0.181818181818182,0.105263157894737,0.181818181818182,0.0767050157801719,0,0.678571428571429,0.696428571428571,0.678571428571429,0.501594387755102,0.964285714285714,0.685185185185185,0.738502982489898,0.628247065614778,0.738502982489898,0.0105211798015339,0,0,0,0,0.0698720728534259,0.173280800889703,0.317661743291034,0.42183965451394,0.498419818533999,0.55708594963203,0.603465645778763,0.641052765972969,0.672131147540984,0.698256696462796,0.720526001874521,0.739734179726245,0.756471811117161,0.771186736271785,0.784224722057759,0.79585697540533,0.806299212598425,-0.0476426207566715,-0.0689778745205261,-0.0967850070457946,-0.0482491508442685,0.0416289033019537,0.185588896199829,0.288829142827717,0.363535225479289,0.419624392585171,0.462845445240532,0.496753381667682,0.523657381858317,0.545114926089843,0.562206497051345,0.575696325342604,0.586130318477767,0.59389752619005,0.59926939969823,0.602424844810841,0.603465645778763
"9",0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0328579060648225,0,0.5,0.5,0.5,0.633928571428571,0,0.105263157894737,0.105263157894737,0.105263157894737,0.0616589033159628,0,0.696428571428571,0.696428571428571,0.696428571428571,0.404974489795918,0.964285714285714,0.62962962962963,0.555175363558597,0.555175363558597,0.555175363558597,-0.104362703165098,0,0,0,0.00801518275345566,0.141138974081424,0.219901431588829,0.270312920980717,0.305346250448511,0.33110689723488,0.367209750255172,0.432695535414569,0.486436660521464,0.530876991690879,0.568238720555925,0.60008834340343,0.627561889370455,0.651503278756135,0.672552540139763,0.691203878528011,0.707844967672786,0.72278418721636,-0.0464680290452561,-0.0686697800099862,-0.0877261988044973,0.0322930359248167,0.0958792329661363,0.129272571948228,0.145730457420905,0.15142506301299,0.171014335184206,0.231701772995908,0.280158791007522,0.318610664616675,0.349280871937962,0.373712218911667,0.392996108949416,0.407912254231033,0.419016384425514,0.426696277935835,0.431207522869496,0.432695535414569
"10",0.125,0.133333333333333,0.125,0.0511075330116,0,1,1,1,0.767857142857143,0,0.222222222222222,0.235294117647059,0.222222222222222,0.0948373657267805,0,0.75,0.767857142857143,0.75,0.509566326530612,0.964285714285714,0.763888888888889,0.819107572671727,0.847620810960933,0.819107572671727,0.115861480678181,0,0,0,0.122341644365454,0.359526911897364,0.495957404851114,0.584471322668748,0.646541471914152,0.692477982578565,0.727847696927107,0.755920550038197,0.778743442807431,0.797663151895127,0.813602088590056,0.827213238872965,0.838971838971839,0.849232003397589,0.858263000876152,0.866273229532898,0.873426497241728,0.879853342107737,-0.0373412426800517,-0.0627155447694469,0.0423768544941306,0.281764229835446,0.418545795774448,0.50647033608675,0.567377633118969,0.611743690075464,0.645216565721341,0.671105964099595,0.691475563983514,0.707674571805007,0.720617723395151,0.730942270485125,0.739100478468899,0.745416298137834,0.750121102302239,0.753376598565416,0.755289495112252,0.755920550038197
"11",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0333658614336352,0,0.5,0.5,0.5,0.669642857142857,0,0.117647058823529,0.117647058823529,0.117647058823529,0.0628144404370569,0,0.732142857142857,0.732142857142857,0.732142857142857,0.382334183673469,0.964285714285714,0.666666666666667,0.629896443043674,0.629896443043674,0.629896443043674,-0.144927477970026,0,0,0,0,0.0709810760188594,0.166624843161857,0.227397710017647,0.269429692110105,0.300231571982798,0.341077790387107,0.409754360982556,0.466045473087575,0.512534545953468,0.551576783685833,0.584828806570623,0.613489781645816,0.638449125561516,0.660380450368024,0.679803272778772,0.697124694019217,0.71266824562417,-0.0518788869748022,-0.0721713134464158,-0.0995314468383865,-0.0494520727845792,0.0317078504264159,0.0757614437484044,0.0993065169433681,0.109999311500241,0.134546026913463,0.198517563648083,0.249546242526015,0.289992520226791,0.322224205616518,0.347880809288569,0.368120176580811,0.383768354386469,0.395413456244052,0.403465512775001,0.408194612833872,0.409754360982556
"12",0.0909090909090909,0.0666666666666667,0.0909090909090909,0.0464990476337705,0,1,0.5,1,0.723214285714286,0,0.166666666666667,0.117647058823529,0.166666666666667,0.0864387078851218,0,0.642857142857143,0.732142857142857,0.642857142857143,0.505420918367347,0.964285714285714,0.722222222222222,0.643312101910828,0.669200739675365,0.643312101910828,0.128863482931697,0,0,0.000386069504551307,0.16643285792222,0.258164764380156,0.310325725681365,0.344420155428102,0.427536456237035,0.502502287036539,0.560107534556182,0.605756929637527,0.642822647632662,0.673517674894939,0.699354482040942,0.721401880424301,0.74043658314031,0.757036608761925,0.771640998406798,0.784589216645696,0.796147867214976,0.806529245579157,-0.0408946921764849,-0.0646791411961207,0.0886530034914164,0.166476204987556,0.202868393251593,0.219846419296785,0.297943856391739,0.370634607267826,0.425371748583824,0.467645576909235,0.500868216656667,0.52726473175022,0.548340566846024,0.565142745597923,0.578413349863908,0.588683341786569,0.596331617178721,0.601622810702967,0.604731464839752,0.605756929637527
"13",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0389941862108914,0,1,1,1,0.669642857142857,0,0.153846153846154,0.153846153846154,0.153846153846154,0.073289992584046,0,0.607142857142857,0.607142857142857,0.607142857142857,0.501275510204082,0.964285714285714,0.666666666666667,0.66615953053684,0.66615953053684,0.66615953053684,-0.0993844505852765,0,0,0,0,0.0681213733075436,0.185247215174503,0.330769828322846,0.432233828714535,0.506981801533707,0.564337909934512,0.609739524348811,0.646571352382515,0.67705053231369,0.702690110951978,0.724557981903635,0.743429379793016,0.759880706839846,0.774349437510641,0.787173596185677,0.798618497177386,0.808895297249335,-0.0438027780157846,-0.0668565367122452,-0.0949070731657006,-0.0485187301069126,0.0570039952031673,0.202503112690985,0.302733321799903,0.375416872081895,0.430073622381601,0.472241366107665,0.505353763208569,0.531645844885888,0.552627598826654,0.569347973336066,0.582549705477067,0.592763817195152,0.60036901503023,0.605629676424071,0.608720113954873,0.609739524348811
"14",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0406892859944167,0,0.5,0.5,0.5,0.678571428571429,0,0.142857142857143,0.142857142857143,0.142857142857143,0.0751833979944708,0,0.785714285714286,0.785714285714286,0.785714285714286,0.422831632653061,0.964285714285714,0.675925925925926,0.735619047619048,0.735619047619048,0.735619047619048,0.0505272108843537,0,0,0.0237063534002683,0.204753199268739,0.28665785997358,0.332988624612203,0.362786745964316,0.383561643835616,0.398872886662492,0.437078029883785,0.495686663361428,0.543242029636282,0.582601559294214,0.615715904797885,0.643962198109906,0.66834039778285,0.689594140982606,0.708287926584457,0.724857992967271,0.739646787816739,0.752926888511052,-0.0431058859013592,-0.0411739205826253,0.129564782391196,0.197622585438336,0.228238109482501,0.240890688259109,0.243195397211772,0.238699444885012,0.263832096978469,0.318230563002681,0.360954923825978,0.394883997620464,0.421963347066345,0.443544857768053,0.460585973750497,0.473771339886187,0.483589287980708,0.490380761523046,0.494370572884305,0.495686663361428
"15",0.117647058823529,0.0833333333333333,0.117647058823529,0.0572276034173847,0,1,0.5,1,0.803571428571429,0,0.210526315789474,0.142857142857143,0.210526315789474,0.105285449748886,0,0.732142857142857,0.785714285714286,0.732142857142857,0.512117346938776,0.964285714285714,0.800925925925926,0.703436921177197,0.716402551965425,0.703436921177197,0.178843383412225,0,0,0,0.140040602795346,0.287331597418771,0.441065482796892,0.540242477359042,0.609527649412276,0.660665193251038,0.699959486189557,0.731097821443827,0.756380734921341,0.777317910078178,0.794941120901673,0.809979473557112,0.822962806721507,0.834285413430911,0.844246780399094,0.853078467068104,0.860962330620313,0.868043182056388,-0.0409347857221085,-0.0651157180954423,0.0597781662110047,0.199231669465222,0.353965555947532,0.452867988648858,0.521123894453272,0.570711548166232,0.608050987616559,0.636888023649867,0.659550533693072,0.677556498043313,0.691932937299544,0.703394123010161,0.712446290665639,0.719451649419294,0.72466867023606,0.728277877416417,0.730398336992442,0.731097821443827
"16",0.0769230769230769,0,0.0769230769230769,0.0415636790990117,0,0.5,0,0.5,0.714285714285714,0,0.133333333333333,0,0.133333333333333,0.0771605914654342,0,0.767857142857143,0.785714285714286,0.767857142857143,0.410395408163265,0.964285714285714,0.712962962962963,0.682879030821308,-1,0.682879030821308,-0.0179843984627523,0,0,0.0077002827323303,0.185606594335635,0.274700863331146,0.324449252557042,0.356201462958786,0.378226818752388,0.394401192645354,0.406782670454545,0.431762410021501,0.48560018951572,0.530218973590271,0.56771514703373,0.599668145963101,0.62722256284488,0.651228158737079,0.672329050616539,0.691022370386934,0.707697928885983,0.722665693563837,-0.0493166605376546,-0.0617509225873628,0.106068134319846,0.181974512863146,0.216292535440258,0.231023851770312,0.234617312855275,0.230968021106911,0.222079854707522,0.229651162790698,0.278229906330149,0.316918403206888,0.347766502553419,0.372332671942651,0.391718669884822,0.406711189348905,0.417870699316333,0.425588158046395,0.430121188291053,0.431616341030195
"17",0.111111111111111,0.117647058823529,0.111111111111111,0.0498963982303687,0,1,1,1,0.758928571428571,0,0.2,0.210526315789474,0.2,0.0926988649984355,0,0.714285714285714,0.732142857142857,0.714285714285714,0.508609693877551,0.964285714285714,0.75462962962963,0.754000426712183,0.791124386601237,0.754000426712183,0.102616660062788,0,0,0,0.0427340196313144,0.243814612614706,0.405615156356996,0.510379061371841,0.583746283448959,0.637991436356559,0.679728433325954,0.712836347595942,0.739740540108342,0.762035310889352,0.780811770845609,0.796841842466608,0.810687022900763,0.822765511420871,0.833395181000397,0.842821961466029,0.85123910286439,0.858800563930159,-0.0385466268617437,-0.063549957289873,-0.0452296773603277,0.151415610824339,0.313856592338856,0.418066748012175,0.49016002983856,0.542625093090899,0.58218108214137,0.612759312960071,0.636808179905478,0.655926936005581,0.671199043901367,0.683378848637094,0.69300145895044,0.700450015184561,0.705998079503584,0.709836799914422,0.71209228967894,0.712836347595942
"18",0.0833333333333333,0.0476190476190476,0.0833333333333333,0.0402920240889368,0,1,0.5,1,0.678571428571429,0,0.153846153846154,0.0869565217391304,0.153846153846154,0.0755714169312925,0,0.607142857142857,0.625,0.607142857142857,0.503188775510204,0.964285714285714,0.675925925925926,0.598866213151927,0.400907029478458,0.598866213151927,-0.000149821833495307,0,0,0,0,0.0803402646502836,0.171597633136095,0.23026116436404,0.324398625429553,0.413309459862728,0.481540084388186,0.535553980628396,0.579375267436885,0.61564027370479,0.646148308135349,0.672169418042355,0.694625660142902,0.714202645733392,0.731420765027323,0.746682128591676,0.760302365276762,0.772532685410159,-0.0435813815594426,-0.0667271901951884,-0.0947911442287025,-0.034666099532114,0.0413010913759897,0.0828216856400824,0.170385374138895,0.256823164738792,0.321829267241008,0.371985305861683,0.411372839617063,0.442648976583319,0.467609047396606,0.487500325851777,0.503206039356897,0.515357688704827,0.524405658266355,0.530664374895557,0.534341155501868,0.535553980628396
"19",0.117647058823529,0.0714285714285714,0.117647058823529,0.0502597691963497,0,1,0.5,1,0.758928571428571,0,0.210526315789474,0.125,0.210526315789474,0.093258110287231,0,0.732142857142857,0.75,0.732142857142857,0.50797193877551,0.964285714285714,0.75462962962963,0.761294389577642,0.686488758142467,0.761294389577642,0.109262900369225,0,0,0,0.0626449188454467,0.183192401251014,0.306696935300795,0.429883512544803,0.515898931617158,0.579362018621564,0.628114269014393,0.666739415102575,0.69809604776686,0.724059416675702,0.745910777576252,0.76455532256075,0.780650721827192,0.794686315110119,0.807033728027498,0.817980260334716,0.827751520005415,0.836527138422011,-0.0414543427322062,-0.0654418943633888,-0.0251197401240356,0.0819793782221528,0.198451494373544,0.321360478914177,0.406142170031181,0.46771427376288,0.514066068875645,0.54985629007296,0.57797890032688,0.600320371882656,0.618156687040396,0.632375068914628,0.643604218633758,0.652293903871902,0.65876504006494,0.663241744791494,0.665871826725987,0.666739415102575
"20",0.0909090909090909,0.1,0.0909090909090909,0.0486166133542383,0,1,1,1,0.75,0,0.166666666666667,0.181818181818182,0.166666666666667,0.0904580424333648,0,0.642857142857143,0.678571428571429,0.642857142857143,0.50797193877551,0.964285714285714,0.75,0.609647058823529,0.688,0.609647058823529,0.0149705882352941,0,0,0,0.00605724855321957,0.167420814479638,0.346855983772819,0.462661660408844,0.543586109142452,0.603326147212812,0.649237472766885,0.685623627044179,0.715170278637771,0.739640185971296,0.7602382725242,0.777816111781956,0.792992606878817,0.806228373702422,0.817873303167421,0.828197945845005,0.837414794243878,0.845693063376063,-0.040650406504065,-0.0649350649350649,-0.0865461133828159,0.0646332607116921,0.24518350304007,0.360635393397865,0.440334582586497,0.49824698091157,0.541861188920013,0.575547866205306,0.602023869298212,0.623061164764413,0.639858795568138,0.653250773993808,0.663828260089393,0.672014260249554,0.678110649464247,0.682328277222839,0.684806215778043,0.685623627044179
"21",0.0714285714285714,0,0.0714285714285714,0.0329813425361852,0,0.5,0,0.5,0.642857142857143,0,0.125,0,0.125,0.0619164044355329,0,0.75,0.732142857142857,0.75,0.397321428571429,0.964285714285714,0.638888888888889,0.73338010875285,-1,0.73338010875285,-0.0803837672588769,0,0,0,0.10419836768571,0.216131752567092,0.278712296983759,0.318684452330408,0.346425312650958,0.407397062588739,0.476820647706724,0.531683987859836,0.576132920454167,0.612875758359056,0.643756646331225,0.67007477095725,0.692771811270665,0.712546996195143,0.729930414120842,0.745331239434647,0.759070348430077,0.771402918069585,-0.0487137405522787,-0.0696356374207576,0.0169844652198911,0.116150034119003,0.163447792571829,0.186420028679422,0.195677428783509,0.247667058691425,0.314106678502323,0.365285135556248,0.405424624551689,0.437265987967306,0.462656925124957,0.482878736485485,0.498837395273304,0.511179888105121,0.520367203553352,0.526720934512379,0.530453008646322,0.531683987859836
"22",0.0714285714285714,0.0909090909090909,0.0714285714285714,0.0378442447940061,0,0.5,0.5,0.5,0.714285714285714,0,0.125,0.153846153846154,0.125,0.07045393456362,0,0.75,0.803571428571429,0.75,0.358099489795918,0.964285714285714,0.712962962962963,0.582132564841499,0.738163853437629,0.582132564841499,-0.0506270952184909,0,0,0,0.110830824314428,0.221088237009389,0.282663031129289,0.321967017831218,0.349232369723527,0.369255583804915,0.38893811874727,0.44616049249379,0.498758626082537,0.542232775704772,0.578767517126945,0.609901562523773,0.636750017709145,0.660140768527233,0.680701361128753,0.698916145093296,0.715164913294156,0.729749670619236,-0.0487247971702028,-0.0699475897022404,0.0240220794126448,0.121535405622279,0.167841845140033,0.190157753392498,0.198950715853155,0.199061313189522,0.198704691254483,0.249194729136164,0.296716318019176,0.334409768912471,0.36446480823023,0.38839962979572,0.407287542982634,0.421894940002435,0.43276783413105,0.440287103900527,0.444703731898457,0.44616049249379
"23",0.0952380952380952,0.0555555555555556,0.0952380952380952,0.0408621090844534,0,1,0.5,1,0.6875,0,0.173913043478261,0.1,0.173913043478261,0.0766796383285012,0,0.660714285714286,0.678571428571429,0.660714285714286,0.503188775510204,0.964285714285714,0.685185185185185,0.633695927143941,0.494055147988869,0.633695927143941,-0.0584411477720357,0,0,0,0,0,0.0254645068310778,0.1683038637852,0.2980932454305,0.392842507854118,0.465054006077564,0.521914493143318,0.567848722747491,0.605729998226007,0.637505351791066,0.664540960718463,0.687823720481082,0.708084323898338,0.725875333405282,0.741622344290406,0.755658471559911,0.768248175182482,-0.0617364038167351,-0.0764499970990388,-0.103067068772216,-0.132976755138426,-0.135539330026729,0.00226146585635477,0.132199286675623,0.225582772918917,0.295344138981281,0.348896823217065,0.390786589424254,0.423946710210852,0.45034519589181,0.471341537747939,0.487894007308599,0.500685223877244,0.510200595996069,0.516778231647493,0.520640691485239,0.521914493143318
