"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.25,0.25,0,0.0527196956828991,0,0.428571428571429,0.428571428571429,0,0.934485896269336,0,0.315789473684211,0.315789473684211,0,0.0922246542665045,0,0.917197452229299,0.917197452229299,0.917197452229299,0.117854679703031,0.955414012738854,0.747142857142857,0.702269837404973,0.702269837404973,-1,-0.00789431440145849,0,0,0.174500493143325,0.360128322294632,0.43402669890676,0.484730529044969,0.524630061415139,0.552353092122145,0.572507506010348,0.587820475327055,0.599849438221804,0.609548512859209,0.617534845390376,0.624225303886321,0.629911625159117,0.634804088199968,0.639058089594289,0.642790952025851,0.646092911917778,0.649034509637188,0.654651363008319,-0.0530576075926411,0.109537645153166,0.291654761424386,0.356649413322634,0.397710235228207,0.427961804581323,0.444846613052142,0.453050006095193,0.455350710837899,0.453291003026141,0.447769237204217,0.439316772665864,0.428238366432546,0.414687407587216,0.398707351399631,0.38025416778056,0.359207140055886,0.335371673840886,0.308475786132856,0.284335482972594
"2",0.25,0.142857142857143,0,0.0480489237954044,0,0.571428571428571,0.285714285714286,0,0.912647861692448,0,0.347826086956522,0.19047619047619,0,0.0868787871157729,0,0.904458598726115,0.89171974522293,0.910828025477707,0.133189987423425,0.955414012738854,0.728571428571429,0.148043254376931,0.101956745623069,-1,-0.0459443828565556,0,0,0.00754992572196829,0.0548314672245612,0.0871172916622883,0.12789799030928,0.165127677890317,0.200171743163458,0.233022975727256,0.259007499152263,0.279303914610557,0.295595685620785,0.30896160713878,0.320124918416457,0.329588634854635,0.3377134402727,0.34476470311534,0.350942010657552,0.356398362365874,0.361253013602309,0.371523486811508,-0.0500234693886028,-0.0727814082428925,-0.0522876744114485,-0.0458503528473808,-0.0273272270304909,-0.0122347800009742,0.000680356541332514,0.0113708598808028,0.0134826704913223,0.0078118638791101,-0.00403752419951151,-0.0211330810846558,-0.0429534689870321,-0.0692507194690494,-0.0999754456429089,-0.135237079002273,-0.17528550431394,-0.220507400261339,-0.27143432210537,-0.316355640907889
"3",0.333333333333333,0.333333333333333,0.375,0.0608426595109625,0,0.428571428571429,0.428571428571429,0.428571428571429,0.957233848953594,0,0.375,0.375,0.4,0.0960686867203878,0,0.936305732484076,0.936305732484076,0.942675159235669,0.0962716540224756,0.955414012738854,0.695238095238095,0.51719930273097,0.51719930273097,0.587836529149719,0.0285439265918324,0,0.252022061207265,0.291700660157345,0.330386574767755,0.360916810778721,0.376963969285292,0.386858061333291,0.393568719619678,0.398419436104497,0.402089353189598,0.40496284620581,0.407273790951638,0.409172655215033,0.410760637647283,0.41210830773869,0.413266378605629,0.414272231829663,0.415154028072115,0.415933385084932,0.416627173635668,0.427745739648805,0.202326773349599,0.228632328222612,0.254714060726462,0.270137541931718,0.268526518051924,0.259001398219434,0.244724761201086,0.227028577003006,0.206519731586997,0.183462596174644,0.157934348822706,0.129894561078062,0.0992176221603516,0.0657069533961451,0.0290990561195218,-0.0109390977174592,-0.0548179524564711,-0.103038327158094,-0.156210056868971,-0.193190722810178
"4",0.272727272727273,0.272727272727273,0.428571428571429,0.0594640308371088,0,0.428571428571429,0.428571428571429,0.428571428571429,0.948134667879891,0,0.333333333333333,0.333333333333333,0.428571428571429,0.0968753995458525,0,0.923566878980892,0.923566878980892,0.949044585987261,0.10734715404276,0.955414012738854,0.68952380952381,0.591936801961318,0.591936801961318,0.742576954508308,0.0269689961082473,0,0.262620285851002,0.344158163671195,0.401341479749013,0.410768536419425,0.415346893842728,0.418052133625751,0.419838550323329,0.421106299801992,0.422052631708767,0.422786029355428,0.423371093388744,0.423848692733956,0.424245945561107,0.424581553795266,0.424868833051969,0.425117521521108,0.425334905758579,0.425526546516169,0.427603126465735,0.444473631348795,0.189965280104928,0.2688006960157,0.320368192379875,0.316055402389803,0.303378322986458,0.286735966249139,0.267442396558511,0.245965549237923,0.222454161407661,0.196905552340633,0.169228854561327,0.139270541287602,0.106823828474954,0.071629899035562,0.0333740489470352,-0.00832215109703595,-0.0539125821853209,-0.1039427412063,-0.155224000100401,-0.180521655374714
"5",0.111111111111111,0.117647058823529,0.125,0.0489831168820322,0,0.285714285714286,0.285714285714286,0.142857142857143,0.885350318471338,0,0.16,0.166666666666667,0.133333333333333,0.086900865444786,0,0.866242038216561,0.872611464968153,0.917197452229299,0.158748833624082,0.955414012738854,0.578571428571429,0.174680143878341,0.291808951418294,0.477940172107636,-0.0169675925724532,0,0.0552378254011476,0.141206577679955,0.152260630749489,0.161661377256154,0.193260792683428,0.211922129619418,0.224315257418204,0.233144212548566,0.239753242091129,0.24488609948861,0.248987670390576,0.252340388641678,0.255132183410842,0.257492955426882,0.259515369322883,0.261267303615437,0.264019993663692,0.27061109257042,0.281068195768771,0.299744342066883,-0.00322866780774859,0.0616516705554495,0.0467099926454398,0.0307705897108734,0.0418130422306476,0.0369786033927629,0.0233938149741995,0.00398750006681464,-0.0198903604561333,-0.0475996120076087,-0.0788692230995923,-0.113647105605391,-0.152029469818739,-0.194227670777957,-0.240554975564735,-0.291425514293648,-0.345131665253896,-0.396642482310698,-0.445570385519601,-0.482290213854021
"6",0.166666666666667,0.117647058823529,0.25,0.0687466493073092,0,0.428571428571429,0.285714285714286,0.285714285714286,0.913557779799818,0,0.24,0.166666666666667,0.266666666666667,0.0997688189399288,0,0.878980891719745,0.872611464968153,0.929936305732484,0.144590044220861,0.955414012738854,0.666666666666667,0.537627297976458,0.594082415402347,0.847714776956941,0.0887417861969639,0,0.407466466561288,0.444037132697341,0.501267237510231,0.52468254517324,0.538154191326328,0.554456565694463,0.571584936478514,0.584254383001971,0.59394446762685,0.601595565811292,0.607789978617638,0.612907552205577,0.617206628673366,0.620869031549361,0.624026442764333,0.626776572347386,0.629193449944374,0.631334188784357,0.633243556496869,0.639123547549222,0.380645385463233,0.404716887190654,0.452045986658049,0.463446184166995,0.463755193548169,0.467375992368866,0.472185731972605,0.471601561012613,0.467048302191927,0.459405878280572,0.449171504279698,0.436618225846841,0.421875709240934,0.404973184112534,0.385862296872527,0.364428302141685,0.34049371757105,0.313816392692608,0.284082705970562,0.259445649106939
"7",0.25,0.25,0.25,0.052614034375972,0,0.142857142857143,0.142857142857143,0.142857142857143,0.97270245677889,0,0.181818181818182,0.181818181818182,0.181818181818182,0.088617729257779,0,0.942675159235669,0.942675159235669,0.942675159235669,0.0733904012333157,0.955414012738854,0.631904761904762,0.162788150906204,0.162788150906204,0.162788150906204,0.000672760455775156,0,0.101753646890768,0.118202282385915,0.130470013987223,0.147223470841596,0.160155521823653,0.167949445723772,0.173193105672412,0.176962222170897,0.179802097817136,0.18201866395861,0.183796837773446,0.185254973071256,0.186472338001682,0.187504019309389,0.188389489857682,0.189157774597366,0.189830692793399,0.190424963442457,0.192061278030401,0.212083186504969,0.045651823411571,0.0402516843801059,0.0289314791742995,0.0215860844686929,0.0096349173014381,-0.00982863263584402,-0.0340479178809899,-0.0619349122183129,-0.0930470667260045,-0.127248787880043,-0.164577352586068,-0.205184983257554,-0.249313885451977,-0.29728771045264,-0.349512629221602,-0.406485251251007,-0.468806571710267,-0.537202284211684,-0.61034296102816,-0.65259558819111
"8",0.210526315789474,0.210526315789474,0.210526315789474,0.0584766386768792,0,0.571428571428571,0.571428571428571,0.571428571428571,0.906278434940855,0,0.307692307692308,0.307692307692308,0.307692307692308,0.0998666820143444,0,0.885350318471338,0.885350318471338,0.885350318471338,0.160533895898414,0.955414012738854,0.729047619047619,0.747689818166333,0.747689818166333,0.747689818166333,0.0487251653249091,0,0.222199896993198,0.412181557606842,0.499035544384757,0.546802067687927,0.573383208557833,0.590314945482277,0.602044428485345,0.61064995847736,0.617232891077955,0.622431310889749,0.626640439740726,0.630118143092177,0.633039831365285,0.635528977629337,0.637675015449134,0.639544312725795,0.641187157318464,0.642642348879466,0.644989964365963,0.652337355241618,0.188120280118352,0.370721450591691,0.449693160963772,0.488501416399557,0.504740298052949,0.51032237686743,0.509792336437414,0.505231194554574,0.497699058522758,0.487765899099677,0.475737905493343,0.461764386362298,0.445891756397858,0.428091628577491,0.408275003070598,0.386298194740482,0.36196319393589,0.335013639687278,0.307175171085985,0.286737851904188
"9",0.222222222222222,0.222222222222222,0.25,0.0552441356003367,0,0.285714285714286,0.285714285714286,0.285714285714286,0.953594176524113,0,0.25,0.25,0.266666666666667,0.0920979052018356,0,0.923566878980892,0.923566878980892,0.929936305732484,0.0959470972453244,0.955414012738854,0.621428571428571,0.46218152866242,0.46218152866242,0.594347133757962,0.0191944906487079,0,0.31600141248,0.347555350769841,0.331611338903647,0.317775869245644,0.309925000497344,0.305162698679042,0.301965958287819,0.299671764147286,0.297945171061544,0.296598724633533,0.295519328906428,0.294634702694303,0.29389649140028,0.293271123441596,0.292734562025901,0.292269144550526,0.291903891109318,0.294600492873709,0.302327710989293,0.323675281716823,0.268981851982346,0.286888714962474,0.251128660957944,0.216096538546764,0.185230422323484,0.155693399417607,0.125978659111612,0.09533903452657,0.06330219231483,0.0295043127383112,-0.00637987755864952,-0.0446723576949816,-0.0857132932889721,-0.129877096977478,-0.177586968631745,-0.229330132958509,-0.285598620846183,-0.341402016183618,-0.392739427444207,-0.420861990322956
"10",0.2,0.2,0,0.0460322933993265,0,0.142857142857143,0.142857142857143,0,0.969972702456779,0,0.166666666666667,0.166666666666667,0,0.0848668446151746,0,0.936305732484076,0.936305732484076,0.949044585987261,0.0731469836504523,0.955414012738854,0.557142857142857,-0.205302890812005,-0.205302890812005,-1,-0.0199749726446549,0,0,0.0213083260011395,0.0595883684810197,0.0750130663443635,0.0833300599423359,0.0885322354491611,0.0920934174734516,0.0946842866114928,0.0966538647400271,0.0982017041098691,0.0994501628011425,0.100478440126429,0.101340063585185,0.102072510783783,0.102702805524975,0.103250925114206,0.103731956534169,0.104157506550057,0.107475832909204,0.1275317348378,-0.0521226973228658,-0.0570537058498892,-0.0404423851587643,-0.0508236979338203,-0.0708761866521353,-0.096213274373388,-0.125330948370871,-0.157656407561128,-0.193005055352794,-0.231389653926199,-0.272943631924627,-0.31788878132261,-0.36652306228571,-0.41921907747116,-0.47642938989256,-0.538697299537017,-0.606672957705579,-0.681135538204899,-0.757236164194,-0.806560896008411
