"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0389669630089607,0,0,0,0,0.595959595959596,0,0,0,0,0.071680049439744,0,0.898989898989899,0.898989898989899,0.898989898989899,0.434649525558616,0.95959595959596,0.547368421052632,-1,-1,-1,-0.0933258891029867,0,0,0.00524555445964995,0.0629868659242162,0.212119299353006,0.297802366682035,0.352479734152359,0.390402694578866,0.418249038745933,0.439563990013544,0.456404264641449,0.470045071837371,0.481319105789194,0.490793171241017,0.498866465057911,0.50582826492984,0.511893325686429,0.526188972798222,0.541811282409539,0.555747148017694,0.569317372096337,-0.0445743435143752,-0.0644676689477442,-0.0286008627305981,0.111332609508214,0.185326171744412,0.226528175812015,0.24955632375605,0.261202719453104,0.265018272786949,0.263006781842483,0.256351392644065,0.245760986329839,0.231648549821359,0.214227996974276,0.193568114101499,0.169622167475669,0.158169967880986,0.148116715103622,0.133792378349349,0.11724842996933
"2",0,0,0,0.0558357818933238,0,0,0,0,0.732142857142857,0,0,0,0,0.100753625936599,0,0.887755102040816,0.887755102040816,0.887755102040816,0.428259058725531,0.959183673469388,0.683510638297872,-1,-1,-1,-0.0189271911897175,0,0,0,0,0.0242778211367107,0.0731206317025023,0.115729031891586,0.182749990799014,0.258913493707185,0.317045422624231,0.362871423906764,0.399925045994503,0.430505171949172,0.456171956915451,0.478021493232632,0.496846410328006,0.513234096809377,0.527629092063309,0.540374022441346,0.551737223272746,0.562578551120764,-0.047169671698386,-0.074195365870836,-0.101223997395069,-0.103778402658543,-0.0784176792836414,-0.0592665888243235,-0.00893504203990659,0.056146672834847,0.10172118534009,0.13361568413143,0.155377377943807,0.169262124061856,0.17674458202324,0.178798680747576,0.176059226584721,0.168917891070464,0.157580693094145,0.142101361711634,0.122398328785511,0.0995905859895008
"3",0,0,0,0.0502278120264831,0,0,0,0,0.762886597938144,0,0,0,0,0.0916327991477205,0,0.88659793814433,0.88659793814433,0.917525773195876,0.476352428525879,0.969072164948454,0.765957446808511,-1,-1,-1,0.107978999686152,0,0,0.00184323985982086,0.0810219430188987,0.193789319263875,0.31041618762934,0.383548960845942,0.431769712038974,0.465955021245725,0.491454247996441,0.511204762860392,0.526953667466229,0.539805231669505,0.564443644616408,0.598283032264609,0.627243363494406,0.652308895592907,0.674215825939345,0.693525807427418,0.710674782250647,0.726006289308176,-0.0860948362184657,-0.112981151651893,-0.0445761388670979,0.0632966992110031,0.177652099400171,0.243844525038068,0.281954900422475,0.303855610494177,0.315307277086983,0.319408545814414,0.317940246635241,0.311963593746429,0.32377436043106,0.35134499319184,0.372976571179267,0.389630513850827,0.401984337178431,0.410506688208578,0.415504492977987,0.417151648939728
"4",0,0,0,0.064555409411992,0,0,0,0,0.757575757575758,0,0,0,0,0.114299591514028,0,0.878787878787879,0.878787878787879,0.878787878787879,0.447505356596266,0.95959595959596,0.763157894736842,-1,-1,-1,0.124634494961598,0,0,0.0634861536740504,0.137329478198436,0.223901973230464,0.344838357020147,0.421061529488339,0.47314612577104,0.510991137071364,0.539733829004317,0.562305558905101,0.580500999647183,0.595480409947704,0.608027202445885,0.618689450613972,0.627862086282387,0.637562663313978,0.659751540137201,0.679401514895958,0.696905764800836,0.712597555160101,-0.054827035722058,-0.0128359800857124,0.0444789297888895,0.117421820571623,0.233883241005661,0.303057068950429,0.346360864798832,0.374096918793051,0.391566893284743,0.401753634176089,0.406440169459979,0.406733467120596,0.403331308098238,0.396667068885061,0.386991701781144,0.377385675723762,0.38932588101666,0.39760915926619,0.402472135517675,0.404075726516339
"5",0,0,0,0.0530480990496913,0,0,0,0,0.676020408163265,0,0,0,0,0.093421384927837,0,0.897959183673469,0.897959183673469,0.948979591836735,0.423885880882965,0.959183673469388,0.625,-1,-1,-1,-0.00821401960133967,0,0,0.00372842991515231,0.0801038149473366,0.132380476118483,0.173806922231735,0.231737255494842,0.274659683964175,0.305741349918413,0.329288014770223,0.347743477639079,0.36259785466439,0.374811440243775,0.385030961806059,0.393707907475604,0.401167031363968,0.41713281600464,0.437617021870443,0.455726239540402,0.471850879245822,0.48682053346161,-0.0538978714559108,-0.0808890064909828,-0.0221097339384556,0.0106068924908294,0.0313576120046127,0.0727842712015209,0.097833432806857,0.10913515762659,0.111102610784304,0.10616495884428,0.095724966133956,0.0806028788224634,0.0612599285196041,0.0379173177236573,0.0106212238235309,-0.00437835626290298,-0.0126037583661579,-0.0260928616394288,-0.0448510295359739,-0.067971479355221
"6",0,0,0,0.0373321271337344,0,0,0,0,0.611683848797251,0,0,0,0,0.0680019016324378,0,0.917525773195876,0.917525773195876,0.917525773195876,0.464236369433521,0.969072164948454,0.609929078014184,-1,-1,-1,-0.0876705602721617,0,0,0.0355370436023688,0.114211529058691,0.152829892740369,0.174345967779813,0.188060941189138,0.197566390406188,0.204542504134424,0.20988029470517,0.225642511646568,0.275504564579829,0.316707127043126,0.351325792882782,0.38082190060985,0.406254109739169,0.42840816192614,0.447879502413188,0.46906084172336,0.497735203213102,0.523471040246938,-0.0453041714354036,-0.0325668956945085,0.027224097483118,0.0440846132692208,0.0417291286216577,0.0297595306408656,0.0117884950125598,-0.0105854328037988,-0.0366074830549959,-0.0502766272636575,-0.0170532960097223,0.0059689238680857,0.0207752483763502,0.0286961805059768,0.0306204000811136,0.0271222628535476,0.0185392260581989,0.0123347771513323,0.0201393939095956,0.0227135947217084
"7",0,0,0,0.0690305126789785,0,0,0,0,0.818181818181818,0,0,0,0,0.12402596914157,0,0.898989898989899,0.898989898989899,0.909090909090909,0.492194674012856,0.95959595959596,0.826315789473684,-1,-1,-1,0.157335686103919,0,0,0.00220420286673177,0.0717088647347862,0.142883238323056,0.208221931852448,0.282887308219833,0.374164936350663,0.458156540579579,0.52727594931724,0.580756133764079,0.623365519621609,0.658112842129247,0.686990306451718,0.711369456232943,0.732225413378691,0.750270450195556,0.766036963587017,0.779930884658044,0.792267124680393,0.803293732077018,-0.065036035524872,-0.101962930345108,-0.0550351927437127,0.00232836911105044,0.0542627748180386,0.119048132176871,0.20801658428663,0.29268407655322,0.362634204585314,0.415419266473901,0.456168631216335,0.488095796534711,0.513306998163093,0.533230224548381,0.548856956621313,0.560884960931784,0.569805672954744,0.575958874651939,0.579567023908317,0.580756133764079
"8",0.1,0.1,0,0.0555378881442586,0,0.25,0.25,0,0.719387755102041,0,0.142857142857143,0.142857142857143,0,0.098523411324268,0,0.877551020408163,0.877551020408163,0.877551020408163,0.405039566847147,0.959183673469388,0.663563829787234,0.404179635393508,0.404179635393508,-1,0.0335629138271583,0,0,0.00155550468017529,0.0617301102158007,0.172736188296829,0.247107563279947,0.293936025688527,0.326131508562298,0.349625980112356,0.367526796347757,0.384158173325806,0.418813193390479,0.447863647887049,0.472228696416086,0.492957279137287,0.51080697204082,0.526338583245514,0.539976141739755,0.55204620082538,0.562804325499909,0.574160870013637,-0.0526019159331119,-0.0752242829822157,-0.0353144369669748,0.062449058225522,0.122469710129992,0.152735787539273,0.166629079060696,0.170224835378801,0.166636153930651,0.161040016841776,0.180441030850456,0.193044558829397,0.199479508714966,0.200675824118343,0.19723599789723,0.189527662917019,0.177738821132055,0.1619096793934,0.141948587343537,0.121159804176619
"9",0,0,0,0.0289331273336055,0,0,0,0,0.577319587628866,0,0,0,0,0.0540527702549868,0,0.845360824742268,0.845360824742268,0.88659793814433,0.435965564884685,0.969072164948454,0.51418439716312,-1,-1,-1,-0.150298676396061,0,0,0,0,0.0357683687685505,0.0992584651121236,0.140419599642643,0.169269561369452,0.190613152046019,0.20704271065308,0.220080112965044,0.245464732664112,0.281505579759994,0.311864794632975,0.337787730827123,0.360180565454977,0.379718408108935,0.396914537506838,0.412166150563294,0.425785422240547,0.43877261641427,-0.0377761397536848,-0.063020176378385,-0.0913967841163549,-0.0815778119766135,-0.0393412625800549,-0.0211963915923566,-0.0170510686194125,-0.0221456638746107,-0.0339942615702773,-0.0512230411435119,-0.0524379990157338,-0.0383467751400447,-0.0317232729238002,-0.0314983068552112,-0.0369797051558263,-0.047749073586453,-0.0635999000737057,-0.0845019199091979,-0.110583588072066,-0.140601135413965
"10",0,0,0,0.039376619678828,0,0,0,0,0.608585858585859,0,0,0,0,0.0711807096784983,0,0.878787878787879,0.878787878787879,0.898989898989899,0.402101826344251,0.95959595959596,0.492105263157895,-1,-1,-1,-0.0914587666578565,0,0,0.0614778921865536,0.11682880261842,0.140574249707678,0.153772297741169,0.162173337743963,0.167990482522132,0.175174342141201,0.223366961920308,0.263001628196533,0.295088715093481,0.321596708470151,0.343864310542503,0.362833647883527,0.379186996972027,0.393430592655649,0.40594796564133,0.417034995580053,0.426923597191308,0.439391464638215,-0.0485765014926711,-0.00543434179576607,0.0295825476704836,0.0297741273100616,0.0173760607905411,-0.00165607929406529,-0.0251292027958461,-0.0484080349331596,-0.0194201613151089,-0.000113723132909852,0.00992343474837681,0.0125532650005758,0.008964372717246,-9.25717761879283e-05,-0.0141700599416284,-0.0330450432435136,-0.0566736460035378,-0.0851673946448235,-0.118784754211018,-0.150560291159851
