"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.015748031496063,0.0206185567010309,0.0296296296296296,0.0134896780429463,0,0.333333333333333,0.333333333333333,0.666666666666667,0.281676413255361,0,0.0300751879699248,0.0388349514563107,0.0567375886524823,0.0256742205381009,0,0.245614035087719,0.421052631578947,0.222222222222222,0.481310488697377,0.964912280701754,0.27020202020202,-0.313923482553574,0.493773140356782,0.0351172444743633,-0.360598368154451,0,0,0.0865187933905664,0.180029849900343,0.222152954515094,0.246117261392949,0.261582706459435,0.272389474909593,0.280367029965193,0.287972035500975,0.30953320099063,0.327435199223867,0.34274605363006,0.364109336657803,0.386291909519401,0.405443955276626,0.422146798804668,0.436842018514134,0.449871058339299,0.463124281867686,0.482250708543463,-0.0379211560854002,0.0271793131763347,0.103616623900054,0.12610513045292,0.128746077063266,0.121359602526897,0.107769142538358,0.0897173328533525,0.0699850327896147,0.0677533274256703,0.060243515295354,0.0484318485925378,0.0448194197991367,0.0421991479348753,0.0344406750361935,0.0218768408687915,0.00465200316990483,-0.0172481679530669,-0.0408380560605957,-0.0548661808353109
"2",0.0212765957446809,0.021505376344086,0.0381679389312977,0.019294440886502,0,0.333333333333333,0.333333333333333,0.833333333333333,0.410331384015595,0,0.04,0.0404040404040404,0.072992700729927,0.0367758318506114,0,0.43859649122807,0.444444444444444,0.257309941520468,0.489962723573065,0.964912280701754,0.404040404040404,0.302814695484853,0.323578108918423,0.167434853298728,-0.241965748288274,0,0,0.0306916795168714,0.0994789880130161,0.148127634192225,0.212244303059492,0.288490549661292,0.34095983505615,0.379295466313517,0.421533065093038,0.45642640679779,0.484618161269738,0.507869824921145,0.527375285459628,0.543974984313676,0.562945763807122,0.587785550357169,0.612899971782334,0.635129908759992,0.654945313990408,0.672719309871898,-0.0447425867240731,-0.0417155437330623,0.0068944294012372,0.035051832668317,0.0822844149803997,0.14661290354563,0.185359746969344,0.208462959227123,0.238171771958141,0.259862778730703,0.273609247662881,0.281123985079662,0.283514973774837,0.281505478236115,0.283211747501322,0.295092881324293,0.30851828669255,0.317798967749623,0.323248753925244,0.325046051458791
"3",0.0196078431372549,0.0227272727272727,0.032,0.0175748486412706,0,0.4,0.4,0.8,0.404733727810651,0,0.0373831775700935,0.043010752688172,0.0615384615384615,0.03347555919355,0,0.390532544378698,0.473372781065089,0.27810650887574,0.488463289100522,0.970414201183432,0.398780487804878,-0.0810955961331902,0.265485141424991,0.140923737916219,-0.16118575531531,0,0.0722267138376089,0.134692091922077,0.147251390711919,0.152726823959701,0.167060470814737,0.197041755435523,0.217862699338779,0.233165156235996,0.244886368926254,0.254151820132942,0.263263587265632,0.306430439411637,0.348428492608588,0.384225689641501,0.415100918936659,0.44200400740064,0.469421563111605,0.499661036932237,0.526639467339357,0.550857375464306,0.0300784719065105,0.0748459910910076,0.0645811398405987,0.0449959660184475,0.0342877072830464,0.0414929480740891,0.0377953689004975,0.0268148784505472,0.0103930026173535,-0.010487684381396,-0.033061459885321,-0.00780130552459797,0.017587668516069,0.0352396820160152,0.0462971479217706,0.0515362753055456,0.0581486255766799,0.0706123997804931,0.0779335725671084,0.0803483986580818
"4",0.0480769230769231,0.0454545454545455,0.0458715596330275,0.0350134507975235,0,0.833333333333333,0.666666666666667,0.833333333333333,0.577972709551657,0,0.0909090909090909,0.0851063829787234,0.0869565217391304,0.0649643447170732,0,0.415204678362573,0.497076023391813,0.385964912280702,0.50001709927841,0.964912280701754,0.577777777777778,0.483937324929972,0.591727941176471,0.326374299719888,0.27935489894057,0,0.117295997381111,0.168264707321981,0.212244076873186,0.28105721712873,0.353307925143047,0.400473354685264,0.449198497120141,0.504066946391318,0.546408934576457,0.580074647728443,0.607483030119147,0.630230284340551,0.654343978349323,0.679463585591064,0.701179545889427,0.720139744845982,0.736837445182798,0.751654816960722,0.764892545855114,0.776790451249676,0.0872886717926152,0.118172456064885,0.142336138528243,0.195479159104675,0.255570861356454,0.28945920082701,0.327304690621421,0.375261678515957,0.410036790344503,0.435480361581623,0.453985764921942,0.467104724392266,0.483245321232763,0.502199898471211,0.517185002751068,0.528790627731606,0.537438568962308,0.543423842494357,0.546941231288424,0.548101681780952
"5",0.024,0.0315789473684211,0.0227272727272727,0.0148257052136635,0,0.5,0.5,0.5,0.323586744639376,0,0.0458015267175573,0.0594059405940594,0.0434782608695652,0.0283023917900624,0,0.269005847953216,0.444444444444444,0.228070175438596,0.483738586231661,0.964912280701754,0.314141414141414,-0.0221739196063337,0.585910730728011,-0.481803498920739,-0.404469880997431,0,0,0,0.049123298324126,0.155998634822876,0.218861196690861,0.258162129658142,0.285057487694336,0.304620425958194,0.319489767489867,0.331173735595945,0.340596876484509,0.348357503030248,0.357916695727597,0.376101467630485,0.40120971818297,0.430415884885871,0.456537742794043,0.482711139338567,0.510922774104846,0.536216368125581,-0.0476959372841668,-0.0785637132118235,-0.0522249196910114,0.0410125247988549,0.0873036020321558,0.1076543870259,0.113701079951906,0.110651618444748,0.10113598824104,0.086577065298909,0.0677626130611425,0.0451117055419769,0.0234575537476014,0.0137142430756059,0.0145502218183875,0.0224779228481147,0.0255740906575704,0.0290478071941545,0.0368688064637565,0.0394478820928926
"6",0.0099009900990099,0.0108695652173913,0.0364963503649635,0.0126111249955268,0,0.2,0.2,1,0.320710059171598,0,0.0188679245283019,0.0206185567010309,0.0704225352112676,0.0241904129477607,0,0.384615384615385,0.437869822485207,0.218934911242604,0.485417177269703,0.970414201183432,0.31219512195122,-0.437475211060117,-0.143407558501898,0.150603433622302,-0.426277595000382,0,0,0.0721115787158652,0.133734433798658,0.154754380925022,0.16564182970891,0.172305866320856,0.176804764227792,0.180046242042251,0.182492826922142,0.184404975555418,0.209225670752459,0.24425460160091,0.27738228708939,0.317068212553729,0.351183781295655,0.382839148702297,0.41752094636538,0.451473337252545,0.481685604701168,0.508743492664458,-0.062099867198235,-0.0103359590812363,0.0328113608494206,0.032066518081108,0.0179473034913694,-0.0027333280965625,-0.0277102110103683,-0.056091770215474,-0.0875311426268192,-0.121944367591036,-0.126235416508162,-0.115826131819941,-0.107582081619315,-0.0882689033182595,-0.0766317275161377,-0.0682729944950304,-0.0537056214202636,-0.0391609327946611,-0.0306252715852167,-0.0278111269261711
"7",0.0283018867924528,0.03,0.0392156862745098,0.0164589912718143,0,0.5,0.5,1,0.358674463937622,0,0.0535714285714286,0.0566037735849057,0.0754716981132075,0.0314195592164701,0,0.380116959064327,0.415204678362573,0.140350877192982,0.486235080879587,0.964912280701754,0.35050505050505,0.404949053857351,0.490771470160116,0.1082096069869,-0.317096533181571,0,0,0,0.0477177120612796,0.138424532155338,0.189763210575568,0.228672097799321,0.288647871734084,0.332857419590905,0.370024662235872,0.422563216888894,0.465213207712217,0.500514904002144,0.530216771076409,0.555553327102579,0.577421054401561,0.598969068868935,0.622620053178028,0.644052191542589,0.6631808061578,0.680358330943904,-0.0400047876368273,-0.0663071410474502,-0.042190613619185,0.0310006295407755,0.0626276191911855,0.0812261602494985,0.126770703414149,0.15519356040302,0.176241546721551,0.219473049661729,0.251880538139833,0.275974889066111,0.293451578666354,0.305466580582074,0.312813314618007,0.32023744032919,0.332037999057586,0.340819454730207,0.345978366740145,0.347680106350947
"8",0.0116279069767442,0.0315789473684211,0.032,0.0176980539103261,0,0.166666666666667,0.5,0.666666666666667,0.378167641325536,0,0.0217391304347826,0.0594059405940594,0.0610687022900763,0.03373825987677,0,0.473684210526316,0.444444444444444,0.280701754385965,0.486064088095482,0.964912280701754,0.370707070707071,-0.104090035684875,0.512965504620734,-0.0749794125720561,-0.32675373048475,0,0,0.0217405228598008,0.0782237731310455,0.105195574871592,0.195318002122205,0.26798187796415,0.317114829042192,0.352554154189163,0.3793244027492,0.400259831280609,0.417080605320252,0.430891228070175,0.442433357702552,0.453643343110921,0.470912734753172,0.493689987700385,0.516158592017066,0.539449231289069,0.564787586810987,0.587483231358178,-0.0527272108953714,-0.061117036057395,-0.0277442624444061,-0.0237372795642421,0.0536898206750327,0.113910004392758,0.148153230403796,0.166774500261614,0.17498990723904,0.175672778428798,0.170496463079108,0.160460546883896,0.146154966277128,0.130161326888432,0.122871029580641,0.124458886064909,0.125616579582233,0.128425878999118,0.135569123263055,0.13792425576287
"9",0.00980392156862745,0.0113636363636364,0.0305343511450382,0.0153619467416845,0,0.2,0.2,0.8,0.359763313609467,0,0.0186915887850467,0.021505376344086,0.0588235294117647,0.0292725156585601,0,0.378698224852071,0.461538461538462,0.242603550295858,0.48860334021918,0.970414201183432,0.352439024390244,-0.24408589105908,0.145739819644951,0.230357070645801,-0.134006994797969,0,0.130022600087245,0.171633251598635,0.182209356672245,0.18704094183799,0.189808697154208,0.191602260272998,0.192859001591595,0.193788558313857,0.224230907168574,0.26309408841387,0.310332791992701,0.352248622303453,0.387554246102731,0.417699041809272,0.443737519796185,0.466455219647038,0.486449326478124,0.512319844852743,0.538423908690862,0.561875410913872,0.0969332505822197,0.119276372456556,0.107324814165205,0.0879646741674922,0.0649996573785095,0.0394620570803304,0.0116752522555117,-0.0182971910620349,-0.0117456500699849,0.00658822171886214,0.0378760603003558,0.0637234593993104,0.0815904265613482,0.0928044299982641,0.0982673799179035,0.0985787127556871,0.0941110608330264,0.10007338881173,0.107062455358409,0.10936808252934
"10",0,0,0.0384615384615385,0.0144944890134986,0,0,0,0.833333333333333,0.331384015594542,0,0,0,0.0735294117647059,0.0277444449516596,0,0.43859649122807,0.43859649122807,0.263157894736842,0.484730344379467,0.964912280701754,0.322222222222222,-1,-1,-0.0180427811255595,-0.513588892000708,0,0,0,0,0.0150674523592865,0.0712247304294332,0.110805779135359,0.138054354961284,0.157957307515359,0.201416355628791,0.255828496296059,0.29983054852125,0.336125784632965,0.366575904871586,0.392487664769862,0.417126854820652,0.44410042529517,0.469256800573241,0.493290929836548,0.520801064631426,0.545477877413886,-0.0493184684687987,-0.0749297853534001,-0.102552590045885,-0.11543056217008,-0.0817760904017774,-0.0662854931365705,-0.0652348582692729,-0.0735720225532141,-0.0514977549934757,-0.0130585917675756,0.0133802294391193,0.0304667085941568,0.0399688728618697,0.0430556016000189,0.0442973310053689,0.0496266754725752,0.0521781436532491,0.0528632969050402,0.0604250683485619,0.0629188981175641
