"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.00970873786407767,0,0,0.00613176681291785,0,0.25,0,0,0.220959595959596,0,0.0186915887850467,0,0,0.0119076824610111,0,0.46969696969697,0.590909090909091,0.803030303030303,0.48566472808897,0.97979797979798,0.212628865979381,0.5467686146004,-1,-1,-0.242807221434565,0,0,0.0993802567507747,0.156325280473536,0.182024772749975,0.19665882814031,0.206108101135191,0.228527985534643,0.264037719674239,0.291332364647167,0.314535000384831,0.354620936158569,0.388573617234156,0.417156164068011,0.442811903790059,0.479420722232581,0.512695198864298,0.541971541380932,0.567929511782428,0.591103039534452,0.611917338522843,-0.0398696352922342,0.0410878197650441,0.0778845376257939,0.081195861945155,0.0717613427301803,0.0555280594529682,0.0541640110741358,0.0692421668895233,0.0745572332829397,0.0746942944235518,0.0984173969862633,0.114970853925669,0.124696020578981,0.130608265267568,0.154780195521917,0.175350709295273,0.190670622675157,0.201269485244332,0.207496592479469,0.209550773876935
"2",0.0277777777777778,0.0297029702970297,0,0.0152195487489853,0,0.75,0.75,0,0.474747474747475,0,0.0535714285714286,0.0571428571428571,0,0.0293927078673917,0,0.464646464646465,0.5,0.924242424242424,0.496097337006428,0.97979797979798,0.471649484536082,0.816049382716049,0.83972088030059,-1,0.165819765014612,0,0.118167821401078,0.321432600112803,0.445275789778067,0.52579650018616,0.57265766334301,0.60331628214497,0.624936952974336,0.641002766788198,0.653410783437593,0.663282519697998,0.671323515687702,0.67799982919122,0.683631697447767,0.688446430396752,0.704379909869433,0.723108509634391,0.739605444624333,0.754247167611739,0.767329968602994,0.779090233902064,0.0891380407124682,0.281147678114768,0.39650968919089,0.469751037837967,0.508444638017809,0.530223606887059,0.542293042521145,0.548124930836279,0.549578926052983,0.547721683384454,0.543189411862367,0.536364798992627,0.527469710652067,0.516616143079175,0.522833157524613,0.534273665967423,0.542799508119399,0.548700745341098,0.552168927168927,0.553313172457775
"3",0.0238095238095238,0.0263157894736842,0,0.0279854621745231,0,0.25,0.25,0,0.41243654822335,0,0.0434782608695652,0.0476190476190476,0,0.0438703606386772,0,0.776649746192893,0.796954314720812,0.974619289340102,0.493442242778737,0.979695431472081,0.408031088082902,0.906231554093937,0.914832616578126,-1,0.56341068468207,0,0.291531685898637,0.268295847240733,0.261732073844944,0.258635303547276,0.307360355798234,0.345141350157177,0.40478993188743,0.44911925458104,0.483359282600716,0.510602552366593,0.532794878359074,0.551221771734446,0.566766625507144,0.58005654269983,0.591548994589817,0.601585544491789,0.610426370071591,0.618273140680499,0.625284588515023,0.633670169980877,0.26830010147905,0.22493297386168,0.196905962078126,0.171091442490444,0.203357854619582,0.224551045425568,0.273707552436368,0.306666930148474,0.328651220411676,0.342710849472786,0.350725428015157,0.353893918647172,0.352993444304409,0.348523871715768,0.340791827484455,0.329960480628142,0.316078702492207,0.299096862586539,0.278873115346485,0.259382908836358
"4",0,0,0,0.0117692453718375,0,0,0,0,0.390151515151515,0,0,0,0,0.0227462846375691,0,0.757575757575758,0.757575757575758,0.96969696969697,0.492781348841955,0.97979797979798,0.385309278350515,-1,-1,-1,0.143739997512118,0,0.145269949710599,0.202877513555053,0.219599526262153,0.260779410867842,0.310430930326218,0.345789031337131,0.405074963286773,0.449194357024432,0.483307074138948,0.516629115775327,0.561311244879071,0.598431661007599,0.629760153075745,0.656554195617617,0.679731817824687,0.69997890077969,0.717818195243743,0.733655098511546,0.747808835599771,0.760534200168406,0.118323561941489,0.156478996683925,0.151882327938434,0.174270052273749,0.207644962747004,0.226067414311732,0.274772030568928,0.307462246887506,0.329280206213602,0.35149811740998,0.39102573679173,0.422519328375548,0.44772070984111,0.467847525748611,0.483766384532579,0.496099435147443,0.505291833642,0.511655136390574,0.515395144282172,0.516629115775327
"5",0.0263157894736842,0.0267857142857143,0,0.0128278969543401,0,0.75,0.75,0,0.436868686868687,0,0.0508474576271186,0.0517241379310345,0,0.0248753523565064,0,0.434343434343434,0.444444444444444,0.671717171717172,0.494388327721661,0.97979797979798,0.43298969072165,0.791515151515152,0.801585081585082,-1,-0.000141429838399536,0,0,0.179542767047694,0.330812536761617,0.441881292075845,0.506420584932376,0.54860522385047,0.578335225904133,0.600416779107073,0.61746499827316,0.631024778803272,0.642067458514528,0.651234384589495,0.672560719694896,0.696332774872654,0.716886764172228,0.73483471501825,0.750642709245286,0.764671938728672,0.777206640096348,0.788473553300091,-0.0333722287047841,0.130534670008354,0.271746336556706,0.375716753022453,0.432070675149932,0.465255858440937,0.485250412190332,0.496866387284328,0.502689634330614,0.504213933217971,0.502342545591277,0.497633102346936,0.510739385015985,0.528657735749934,0.542825113535755,0.553798333954992,0.561975552748332,0.567635294684594,0.570961475238351,0.572058858601035
"6",0.0238095238095238,0.0384615384615385,0,0.0214618720008786,0,0.25,0.5,0,0.439086294416244,0,0.0434782608695652,0.0714285714285714,0,0.0397203924251833,0,0.776649746192893,0.736040609137056,0.979695431472081,0.494627534850164,0.979695431472081,0.435233160621762,0.871752448240397,0.886151231945625,0,0.418556591202852,0,0.339810558320227,0.44151395309976,0.463960253307934,0.473955749578331,0.479610660711685,0.483247977791605,0.485784011751884,0.487653159615249,0.489087904721819,0.490223918811973,0.491145703768979,0.491908636952099,0.492550523414414,0.49309805365113,0.493570608495982,0.499785480191026,0.514851851752116,0.536236963887492,0.561162957817904,0.583546209287474,0.312322636924917,0.404419997802178,0.413296967869817,0.408315059397267,0.397903516839969,0.384413192652756,0.368712540668054,0.351154700707057,0.331868620229044,0.310866726451755,0.288089937217197,0.263427418544014,0.236724638179935,0.207785156713493,0.176368440216224,0.152021788867771,0.141187489222254,0.141050844954009,0.14777497460046,0.149993017084866
"7",0.0714285714285714,0.0303030303030303,0,0.0270838661009142,0,0.25,0.25,0,0.373737373737374,0,0.111111111111111,0.0540540540540541,0,0.0416109747671394,0,0.919191919191919,0.823232323232323,0.974747474747475,0.492016120804,0.97979797979798,0.368556701030928,0.964018205927678,0.785399419417267,-1,0.279097283989231,0,0.280823888790508,0.263789586262898,0.25888141949639,0.256550043745355,0.255188152011923,0.254295108665478,0.253664357967643,0.253195141091006,0.252832449188811,0.258523415884574,0.303984675980877,0.34175211898483,0.373622784144322,0.4008776960867,0.434273891053409,0.470057783026888,0.501584100154359,0.529570027709638,0.554580235575659,0.577065373725678,0.25790613932804,0.220724224172811,0.19436198642947,0.169329526844784,0.143943003045761,0.117594457417788,0.0899508470489217,0.0607667365791663,0.0298226293943336,0.00492375509037987,0.033518839996561,0.0531003159730074,0.0653418155035098,0.0713762503404031,0.0877985372194488,0.109611058762052,0.12586832422947,0.137121864488546,0.143735972163681,0.145918199587162
"8",0,0,0,0.00701441726527988,0,0,0,0,0.263888888888889,0,0,0,0,0.0136503384963724,0,0.752525252525252,0.651515151515151,0.97979797979798,0.487297214569942,0.97979797979798,0.256443298969072,-1,-1,0,-0.289867439626621,0,0,0.0249353410703079,0.109140275881017,0.171276364554761,0.24180564205476,0.287416484029885,0.319332044250616,0.342915442239306,0.361052838030075,0.375435394665094,0.394162718605603,0.424678373140631,0.450373537988109,0.472306822993152,0.491248010911571,0.520466037759164,0.549248187739478,0.57477090077663,0.597558179327255,0.618027417335149,-0.0393184885495512,-0.0375363247433999,0.0268500512425774,0.0696177741672151,0.124388976944285,0.152707259373541,0.165938513983103,0.169450985929284,0.166070190912205,0.157385860345009,0.154154451528935,0.167736752058325,0.175098073650246,0.177163307790593,0.1745382075612,0.189067702990793,0.204107549732739,0.214513210490309,0.220627019587305,0.222643861074326
"9",0.00943396226415094,0,0,0.00850583662844576,0,0.25,0,0,0.321065989847716,0,0.0181818181818182,0,0,0.0165573778977317,0,0.451776649746193,0.548223350253807,0.979695431472081,0.489809064907624,0.979695431472081,0.314766839378238,0.417357033700635,-1,0,-0.270375371041234,0,0,0,0.0478338951614091,0.161041606051789,0.232673267326733,0.302457009352351,0.368937316678316,0.418221394652117,0.456217271760106,0.486404677782599,0.510966383248208,0.531340945472994,0.548514970324676,0.563304238193045,0.589217225141609,0.615328573510127,0.638318788050676,0.658715920920433,0.67693526467993,0.693307925120502,-0.0353625134035104,-0.0612758868813516,-0.0376230285948492,0.0603252040370489,0.115901051420458,0.172532866811595,0.228560172021778,0.26641915457635,0.292035663543803,0.308861146638492,0.319019616591096,0.323866744078168,0.324284045862098,0.321024106981284,0.335493450649415,0.351515156738718,0.363452180550647,0.371713058915679,0.376567462812278,0.378168970433273
"10",0.0161290322580645,0.0161290322580645,0,0.0093582114621356,0,0.25,0.25,0,0.267676767676768,0,0.0303030303030303,0.0303030303030303,0,0.0179409041503478,0,0.676767676767677,0.676767676767677,0.974747474747475,0.487450260177533,0.97979797979798,0.260309278350515,0.829095283527606,0.829095283527606,-1,0.0708933194725703,0,0.249592431247668,0.258996264146797,0.255412239097024,0.253870334916921,0.253012186709588,0.252465520356541,0.272077049044533,0.302425902809231,0.325642325483907,0.34397627148216,0.35882139347271,0.37108702076591,0.381391732237774,0.39448627098993,0.418891779470833,0.443076214402493,0.476368624830092,0.506273157141639,0.532946531218696,0.556885590968044,0.214874714219053,0.206446564470057,0.182097203646782,0.157908214983088,0.132843519982917,0.106529225082489,0.103356404242515,0.11357657634894,0.11507130540519,0.110019675429383,0.0996979245422351,0.0848597295698541,0.0659314868890422,0.0498889961306733,0.0510024539769891,0.0518278291387052,0.068916216197199,0.0812843592640577,0.0885487705237522,0.0909447788537032
