"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0909090909090909,0.0697674418604651,0.0909090909090909,0.0553122058984581,0,0.166666666666667,0.5,0.166666666666667,0.749512670565302,0,0.117647058823529,0.122448979591837,0.117647058823529,0.0984959091623386,0,0.912280701754386,0.748538011695906,0.912280701754386,0.463629834820971,0.964912280701754,0.755555555555556,0.773364748120722,0.570739369460339,0.773364748120722,0.260268189203452,0,0.122409583752326,0.254416047570889,0.284315577680587,0.32392967120294,0.361880642734308,0.411554964111792,0.449978783088056,0.482905822512977,0.524747830220681,0.569812931218437,0.61024626755497,0.643731946418416,0.671919013389934,0.695972902250499,0.716740609539056,0.734852500544021,0.750787405114312,0.764915571304491,0.777527792305768,0.788855634864464,0.0891303405987462,0.205983125390222,0.217620765069503,0.240449140717058,0.262532533445644,0.299811116631863,0.325537653641742,0.345913977473652,0.379249617808258,0.419174877008569,0.45540772118853,0.484197341036053,0.507184795738328,0.525511529353768,0.539986602994879,0.551188936451084,0.559531667384306,0.56530335654965,0.568694332108152,0.569812931218437
"2",0.08,0.08,0,0.0476143794706412,0,0.333333333333333,0.333333333333333,0,0.739766081871345,0,0.129032258064516,0.129032258064516,0,0.0867651874851886,0,0.842105263157895,0.842105263157895,0.906432748538012,0.413699941862453,0.964912280701754,0.745454545454545,0.614086902045017,0.614086902045017,-1,0.00812285134259354,0,0.0204770357214151,0.149912563822084,0.206557612615536,0.25590419569877,0.282888900154622,0.299904112023608,0.31161322620821,0.320163458955686,0.326681177881611,0.347912879750492,0.382872819710013,0.422684777686513,0.459122271348415,0.490126788779335,0.516829143349452,0.540066687086018,0.565700132091393,0.590640607392998,0.61287214251778,0.632813355384855,-0.0233493554560406,0.0864111273105114,0.124982044425542,0.157134435275617,0.16458359479392,0.160302372940507,0.149084372372844,0.133056430711867,0.11325392307136,0.112109279695219,0.130207075431805,0.156690470558791,0.180045432083653,0.196664445030807,0.207578452931423,0.213491262448262,0.224204611574508,0.234616903652467,0.240731192579544,0.242747638005823
"3",0.0192307692307692,0.0222222222222222,0,0.0291590488786526,0,0.2,0.2,0,0.575147928994083,0,0.0350877192982456,0.04,0,0.0542406743590866,0,0.674556213017751,0.715976331360947,0.958579881656805,0.461608487097791,0.970414201183432,0.574390243902439,-0.948084496956678,-0.484783387039026,-1,-0.178966188364685,0,0,0.101623819449806,0.127172010750672,0.138310165707426,0.144548000350048,0.148536300185787,0.157544486581097,0.18084046372594,0.198684467782029,0.212789898105895,0.229593876842757,0.253013999290216,0.280369475466601,0.308887146368754,0.333483754512635,0.354915975095771,0.373757555648524,0.393384438534319,0.426079178357229,0.45544191726454,-0.0454294627359223,0.0394906631669019,0.0425551517457738,0.0287462284169341,0.0081866894955452,-0.0164089680323538,-0.0364095866821357,-0.039590049096157,-0.05015646011674,-0.0665255134448444,-0.0802735694025855,-0.085418838285375,-0.0850288777117564,-0.0827964811391988,-0.086783113288795,-0.0964931739946291,-0.111668446975966,-0.126798075987623,-0.117949396133714,-0.115021566543727
"4",0.0816326530612245,0.0731707317073171,0,0.0492472155514814,0,0.666666666666667,0.5,0,0.729044834307992,0,0.145454545454545,0.127659574468085,0,0.0898397878937141,0,0.725146198830409,0.760233918128655,0.883040935672515,0.464040217502821,0.964912280701754,0.734343434343434,0.55859375,0.496323529411765,-1,0.149769593509919,0,0.0663032119159438,0.157931375801513,0.207110873719734,0.251757403244163,0.293826614241324,0.329618075234807,0.354820984236189,0.391215198400116,0.432170464269672,0.464733607662918,0.491244351158418,0.528921293669318,0.565838509782795,0.597390010207014,0.62466635748316,0.648481328778849,0.669454487084647,0.688065857375505,0.70469311610641,0.719637488583701,0.034562397964896,0.107216787313566,0.136747398781504,0.162691694697081,0.187099910866218,0.205483672333322,0.212041188441583,0.233099725196762,0.261452526354663,0.28042355950866,0.292290912853528,0.321102820453196,0.350929920621977,0.374737830754665,0.393559881573087,0.408137135029833,0.418999387722849,0.426517194771668,0.430935213451663,0.432392798112717
"5",0,0,0,0.0386392929076582,0,0,0,0,0.691033138401559,0,0,0,0,0.0722381446208642,0,0.818713450292398,0.818713450292398,0.953216374269006,0.436749769159741,0.964912280701754,0.693939393939394,-1,-1,-1,-0.201762039175434,0,0,0,0,0.0218777390805222,0.04977881882539,0.0672222451221197,0.0945164877014826,0.120579396265282,0.140389216421993,0.157364336419926,0.182807447201021,0.21860216193984,0.270171738301643,0.32366526412398,0.370842593323782,0.411867432474387,0.447869645502581,0.479718398786783,0.508093250103461,0.533533178542513,-0.0476959372841668,-0.0785637132118235,-0.106583974385445,-0.111380900717327,-0.110255239730542,-0.122024327312293,-0.122508516780465,-0.124725717915312,-0.135432151590292,-0.150796225678912,-0.155313681236023,-0.145026072345136,-0.109993471689282,-0.0691791730528751,-0.0354260008512451,-0.00935499040929603,0.0100322228028896,0.0234304273852449,0.0312966745297763,0.0338906712306935
"6",0,0.025,0,0.0254528168351981,0,0,0.2,0,0.569230769230769,0,0,0.0444444444444445,0,0.0482519244818142,0,0.85207100591716,0.745562130177515,0.940828402366864,0.463149049403032,0.970414201183432,0.568292682926829,-1,0.158875856989065,-1,-0.248791663160313,0,0,0,0.0575835340563485,0.102721918988796,0.126129933874156,0.140457612589841,0.150130243089753,0.15709942039084,0.162359577882605,0.169453555294263,0.197240120640588,0.230392563625989,0.274160634296182,0.317547138931719,0.365757399883923,0.40760568856455,0.444273374179769,0.476666380432126,0.505491041753139,0.531306199716044,-0.062099867198235,-0.0888550130661182,-0.052211394256533,-0.0275184840983297,-0.0285588196944926,-0.0413167904630415,-0.0610117615491771,-0.085647033867191,-0.11431443707832,-0.14251175857152,-0.143305458520233,-0.136292844876299,-0.112520024383801,-0.0875057221430291,-0.0524485771809295,-0.0254034157680302,-0.00531043296024479,0.00856623896997401,0.016709869497922,0.0193947645275079
"7",0.0714285714285714,0.0754716981132075,0.0769230769230769,0.0513618174927763,0,0.166666666666667,0.666666666666667,0.166666666666667,0.727095516569201,0,0.1,0.135593220338983,0.105263157894737,0.092437657892534,0,0.894736842105263,0.701754385964912,0.900584795321637,0.458192264286447,0.964912280701754,0.732323232323232,0.731703056768559,0.623475982532751,0.749519650655022,0.193291571967279,0,0.0994506405892605,0.19384949594379,0.251062137669785,0.319117713801607,0.385496499686097,0.42820295695,0.457983991541454,0.4799362897382,0.496788225819748,0.510132313758017,0.522582311385131,0.540066114614339,0.55671678622917,0.570920293139618,0.583179197447136,0.597707219321468,0.621929856274712,0.643401192258689,0.662564791537719,0.67977373260472,0.063424354709553,0.140395960765862,0.180352275590371,0.234223197726847,0.289073741623385,0.31889905278657,0.334641397702268,0.341440369222942,0.341998126083099,0.337841054822187,0.332134844315899,0.33330606847569,0.333307288105796,0.329480420978732,0.322177054280523,0.318098557735057,0.330816351462196,0.339613867695434,0.344782214931392,0.346487066884065
"8",0.0769230769230769,0.0769230769230769,0,0.045532927023901,0,0.333333333333333,0.333333333333333,0,0.722222222222222,0,0.125,0.125,0,0.0825362352542401,0,0.83625730994152,0.83625730994152,0.923976608187134,0.40446633152081,0.964912280701754,0.687373737373737,0.398188306340928,0.398188306340928,-1,-0.0164273281183867,0,0.0459597435327596,0.129463282607377,0.141442526605665,0.170288423548005,0.197928502342877,0.214888555540403,0.226356392266421,0.23462807930228,0.242283394084426,0.259283496651452,0.284717860184432,0.3216,0.365583363660665,0.402890458985363,0.434934149924067,0.462754906926027,0.487135913504079,0.508677963315571,0.527849633338871,0.54526715309361,-0.00434413827266285,0.055729729254227,0.0427421628598389,0.0507348329462817,0.0567597823971376,0.0496418388692177,0.03493905550437,0.0150104364166239,-0.00716678745198049,-0.0180955170653762,-0.0178578209759651,-0.000763989391106646,0.0284686113619217,0.0493591241007339,0.0632251806986498,0.0709641211523269,0.0731676810605787,0.0701924709621472,0.0622019431525411,0.0497012794981153
"9",0.0588235294117647,0.0638297872340425,0,0.0390446083110933,0,0.6,0.6,0,0.69585798816568,0,0.107142857142857,0.115384615384615,0,0.0726731134435555,0,0.70414201183432,0.727810650887574,0.875739644970414,0.481005567031967,0.970414201183432,0.698780487804878,0.624192917896667,0.67993044603502,-1,0.171388462371954,0,0,0.105604004408274,0.261193782320925,0.353206817782463,0.405916137668955,0.444748517877982,0.497681596194695,0.537034931463584,0.567322928165216,0.59135446685879,0.610886625100792,0.628008177318248,0.657097670088037,0.682159682691682,0.703807753219032,0.722694969623831,0.739317824271028,0.754060494623361,0.767224902649619,0.77905161078238,-0.0380347230955002,0.0490737499808403,0.193541790868535,0.274381379028244,0.314398200925701,0.340250361634248,0.384923190982436,0.41524517704128,0.435709479329585,0.449111101727123,0.457165298130444,0.462313429404424,0.485791548816272,0.504820791080328,0.519855787073856,0.531494512465017,0.540163976397165,0.54616257541977,0.549687196119203,0.550849935262916
"10",0.0588235294117647,0.0465116279069767,0,0.0398852736770444,0,0.166666666666667,0.333333333333333,0,0.617933723196881,0,0.0869565217391304,0.0816326530612245,0,0.0714617206643423,0,0.87719298245614,0.736842105263158,0.929824561403509,0.431927772647994,0.964912280701754,0.586363636363636,0.688074849349826,0.362274024738344,-1,-0.0388076776204764,0,0.165647702055954,0.199035607913939,0.2361505659647,0.250647136256416,0.258582682547549,0.263589440592183,0.267036217033982,0.269553817528917,0.271473341860302,0.272985280441266,0.274206991721665,0.288024619302872,0.307054104170479,0.326753043290355,0.343722014192569,0.358489937684757,0.374129260792659,0.393657162873126,0.411064656024179,0.428989181748186,0.124498724557931,0.139019517939213,0.157815828099296,0.151362102845068,0.136446077638647,0.116926450865143,0.0941672761404271,0.0687092323456525,0.0407465130469068,0.0102973517197724,-0.0227263268768804,-0.0397810583222894,-0.0502436432957138,-0.0604885968596357,-0.0760602505466151,-0.0967341555604826,-0.11770431822646,-0.133371375247614,-0.154737301612725,-0.177244011159927
