"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.208333333333333,0.208333333333333,0.3125,0.123861000512135,0,0.714285714285714,0.714285714285714,0.714285714285714,0.7852593266606,0,0.32258064516129,0.32258064516129,0.434782608695652,0.176873759364991,0,0.866242038216561,0.866242038216561,0.917197452229299,0.521968436853422,0.955414012738854,0.795238095238095,0.497402808213619,0.497402808213619,0.561977518058599,0.346096307391998,0,0.234979215719461,0.500020442921002,0.580777443870957,0.616938770529809,0.636140192877781,0.653066242255808,0.673512958686169,0.690778963228859,0.703897369908951,0.714202414210247,0.722511475822172,0.72935325522233,0.74040404040404,0.752380517336939,0.765223106034854,0.780542183668822,0.793984588615461,0.805875271114109,0.816468253968254,0.825964983012267,0.19438904314689,0.460674452166401,0.535915853312327,0.564568388231443,0.574690428999476,0.582515963671144,0.595104124276862,0.604370961934813,0.608733385953404,0.609526697225344,0.607537160388525,0.603239436323792,0.605010631473721,0.608377860040207,0.613441399968984,0.623185717429297,0.630431520695367,0.635438797440682,0.638378558920232,0.639347971767491
"2",0.0491803278688525,0.0517241379310345,0.0491803278688525,0.0423870374198171,0,0.428571428571429,0.428571428571429,0.428571428571429,0.561419472247498,0,0.0882352941176471,0.0923076923076923,0.0882352941176471,0.077873926732024,0,0.605095541401274,0.624203821656051,0.605095541401274,0.501967625461479,0.955414012738854,0.560952380952381,-0.259526261585994,-0.0571575695159629,-0.259526261585994,-0.352122140080742,0,0,0.0392539013261983,0.0739868161395622,0.107443840528986,0.143359921311879,0.180345358502522,0.205276429283292,0.223220521372272,0.238192376387564,0.256375190458164,0.277150053240252,0.299574605088299,0.320666538856814,0.338547262179223,0.353898250205739,0.3672208894444,0.383586771272359,0.400105950594971,0.41480347352061,0.434004385090692,-0.0500234693886028,-0.038511235387753,-0.0309613851166533,-0.0225631023493237,-0.009113230817973,0.00621578444904427,0.007058242130692,-0.00126444953959897,-0.0142294579036793,-0.0237542963118385,-0.0303293947766618,-0.0350040590577722,-0.0421226032405934,-0.0549624492960141,-0.073094493195269,-0.0963302992623226,-0.116173815416543,-0.137621602957769,-0.164841423579718,-0.185488247818645
"3",0.0769230769230769,0.0975609756097561,0.133333333333333,0.0779974666492337,0,0.285714285714286,0.571428571428571,0.285714285714286,0.613284804367607,0,0.121212121212121,0.166666666666667,0.181818181818182,0.118833904814009,0,0.815286624203822,0.745222929936306,0.885350318471338,0.50655198993874,0.955414012738854,0.615238095238095,-0.463248111563045,0.0965281812899476,-0.219000581057525,-0.117669737265773,0,0.15452255406395,0.167500518675739,0.199543002697033,0.226337660996825,0.240421342784013,0.249104826774034,0.25499439132525,0.259251590341765,0.265069005233486,0.291564962846206,0.318959633385335,0.34146937144295,0.36029381786554,0.376269525729683,0.389997664369964,0.406732967098911,0.42569898747914,0.446347896104648,0.468899238088294,0.490451197650057,0.0983494467116492,0.0933731678930677,0.109083954109631,0.116441949994399,0.10821907912796,0.0925228917562752,0.0721384150146961,0.0482116832555376,0.0246816207350687,0.0278527948583259,0.0324694757261716,0.0301886216645704,0.0220679528926841,0.00875101190125632,-0.00940498692577598,-0.0239515207210126,-0.0357992483457305,-0.0455990377006802,-0.0526099509297118,-0.0624453951812655
"4",0.192307692307692,0.171428571428571,0.272727272727273,0.103577526726703,0,0.714285714285714,0.857142857142857,0.428571428571429,0.874431301182894,0,0.303030303030303,0.285714285714286,0.333333333333333,0.172117951599896,0,0.853503184713376,0.808917197452229,0.923566878980892,0.529879508296483,0.955414012738854,0.888571428571429,0.469517842549714,0.463622537001725,0.480227912467084,0.209054788174485,0,0.012311963828533,0.12460898406008,0.139670502900358,0.146873811354461,0.210488128299432,0.257520753332443,0.308479247140926,0.357854061978324,0.40353529453242,0.453640970633626,0.49943822325067,0.545409870926353,0.58364771021789,0.615951907559131,0.643604166520731,0.667541843150426,0.688466309809411,0.706912820418288,0.72329694211523,0.737946237722185,-0.0850062544061309,0.0240249003443061,0.0233041517264208,0.00974220850631156,0.0592864755289576,0.0899807816911412,0.126831357500886,0.163576733483789,0.197541722571146,0.239834922181951,0.278821654854686,0.320874376576079,0.354106251920905,0.380383495339541,0.401003664405233,0.416880951474978,0.42865978957728,0.436786047331315,0.441551783125661,0.443122489410374
"5",0.135135135135135,0.135135135135135,0.111111111111111,0.0889253111053288,0,0.714285714285714,0.714285714285714,0.142857142857143,0.801637852593267,0,0.227272727272727,0.227272727272727,0.125,0.150022880403043,0,0.78343949044586,0.78343949044586,0.910828025477707,0.523591220739178,0.955414012738854,0.812380952380952,0.0979647589127169,0.0979647589127169,0.239539225060329,0.0598374674334069,0,0.0813177210064107,0.150691671548951,0.157845567002565,0.195145554378611,0.218427956936186,0.2320094108256,0.241028951832881,0.257184316614107,0.289886081967105,0.32423197188435,0.358949386143786,0.391349320298648,0.418363610345276,0.441560515524692,0.471266859176496,0.497070575002414,0.519639583223766,0.543614438602791,0.569033756727961,0.591770903038726,0.0244651789910425,0.072015422483769,0.0529903001490034,0.0694826904848967,0.0717047945247297,0.061525012229085,0.0444367676635559,0.0352114205754529,0.0473641192241701,0.0624800793871449,0.0790966400002346,0.0934082067871491,0.100427959594878,0.101821471338624,0.114198321719688,0.120797150972715,0.122057662195497,0.126107544455495,0.133447658364653,0.135867038586704
"6",0.176470588235294,0.130434782608696,0.214285714285714,0.0801949686040358,0,0.428571428571429,0.428571428571429,0.428571428571429,0.641492265696087,0,0.25,0.2,0.285714285714286,0.127475750372009,0,0.885350318471338,0.847133757961783,0.904458598726115,0.509107874558806,0.955414012738854,0.644761904761905,0.443283516289732,0.36084292201208,0.476524269276551,0.201148508814734,0,0.0280661029640316,0.26035754318511,0.323710248490022,0.351622629534591,0.377823448851377,0.400015750280635,0.417956920379853,0.439992989938212,0.456847031543335,0.470154647742514,0.480928639425663,0.490831093237177,0.509986021332892,0.540099794502325,0.570507706140851,0.598208298561303,0.622552220992035,0.644114744609252,0.663346789932129,0.680606803751274,-0.0159285680600121,0.208046634130641,0.256965430400164,0.268090517841846,0.277596682737675,0.282750028402527,0.282913538322138,0.288250271703896,0.287106630423992,0.281053978643506,0.271004611996101,0.258945805659305,0.259942817460069,0.278209965222345,0.298441590411442,0.315778659783215,0.328681811291456,0.337604353584351,0.342844933067805,0.344573414193888
"7",0,0.0256410256410256,0,0.0144676155990224,0,0,0.142857142857143,0,0.202001819836215,0,0,0.0434782608695652,0,0.0265444909266308,0,0.770700636942675,0.719745222929936,0.885350318471338,0.469877074120654,0.955414012738854,0.184761904761905,-1,-2.85424081476209,-1,-2.79926629960486,0,0,0,0,0,0.000187750653195416,0.00590987654410541,0.0167375502848279,0.0283730204556128,0.0372025055010327,0.0440940528912311,0.049622590426684,0.054156093090178,0.0619549198484671,0.072482868346216,0.105787806016024,0.151674486856646,0.191912539336229,0.22744775551083,0.259187035370622,0.296203663117001,-0.0624570567806968,-0.088399636842702,-0.116774046262082,-0.147327444033777,-0.179002978215057,-0.206489996223231,-0.229719413122956,-0.253654010819488,-0.283084209813808,-0.317320790496814,-0.356020239592365,-0.399108721670134,-0.440532139908532,-0.480938496589219,-0.486859317252711,-0.471503684830415,-0.465032261999691,-0.466904266158416,-0.476551266315233,-0.476159286611344
"8",0.1,0.1,0.142857142857143,0.0663312798887491,0,0.285714285714286,0.285714285714286,0.285714285714286,0.636942675159236,0,0.148148148148148,0.148148148148148,0.19047619047619,0.113317960705381,0,0.853503184713376,0.853503184713376,0.89171974522293,0.508418191407359,0.955414012738854,0.64,-0.407890814631862,-0.407890814631862,-0.262253545117745,-0.102198636172908,0,0.00327532288270679,0.0690377611160273,0.0860354746196387,0.0931807824748078,0.102455602717649,0.121476272595483,0.1418386772491,0.178973288151997,0.210170743085786,0.234806794773557,0.254754455733508,0.277297927953187,0.299541837363422,0.324850236483457,0.358822637423916,0.400163887314353,0.436496925234344,0.468679841623799,0.49738528792764,0.523148002182744,-0.0403965601558132,0.00337497943457304,-0.00398525946440222,-0.0234749814048103,-0.0419598562438727,-0.0500588341144863,-0.057096035580959,-0.0433244179741584,-0.036483987538959,-0.0381105870242083,-0.0464550303401533,-0.0516438856374948,-0.0576887504150235,-0.0594087815473972,-0.047128100679659,-0.0212642447086631,-0.00201458605507619,0.0112967858069007,0.019115188450146,0.0216939167471066
"9",0.238095238095238,0.208333333333333,0.238095238095238,0.102192381156113,0,0.714285714285714,0.714285714285714,0.714285714285714,0.790718835304823,0,0.357142857142857,0.32258064516129,0.357142857142857,0.161291640833486,0,0.885350318471338,0.866242038216561,0.885350318471338,0.522252424033429,0.955414012738854,0.800952380952381,0.399601910828025,0.372054140127389,0.399601910828025,0.11691939352316,0,0.165421033097415,0.176231283735621,0.16718327641359,0.183522927852216,0.208546362424652,0.226850277600291,0.25181906409786,0.287995736355391,0.338414628018275,0.379792685871694,0.412963926786862,0.445088493175185,0.47918815308053,0.508075322485101,0.532860315537481,0.554359008056498,0.573184369958267,0.589805850636338,0.604589060973933,0.622603757359546,0.108050247630407,0.0996343237359011,0.0669013236314229,0.0618344115941186,0.0655329543853056,0.0605348725240788,0.0631888049179855,0.0802563261130656,0.117297478789673,0.144288552425375,0.161394604956766,0.178155326947536,0.199193406326215,0.213539385472975,0.222219020726483,0.22592056618792,0.225086003936849,0.219966482221216,0.210654610339714,0.207144198692436
"10",0.185185185185185,0.172413793103448,0.185185185185185,0.0939234162769776,0,0.714285714285714,0.714285714285714,0.714285714285714,0.712465878070974,0,0.294117647058823,0.277777777777778,0.294117647058823,0.147771935187734,0,0.847133757961783,0.834394904458599,0.847133757961783,0.515315022921822,0.955414012738854,0.719047619047619,0.205450193334561,0.182691953599705,0.205450193334561,-0.15419769186955,0,0.145883212820784,0.201927224336796,0.21134652986412,0.233246496586418,0.25630651509557,0.27073026834993,0.280604139530331,0.292910524027366,0.316367305454733,0.341975570044465,0.362630724008371,0.379643082222425,0.39389823165101,0.406016221427702,0.41644414748801,0.425512524828269,0.436997957922264,0.450242770947401,0.462043242210144,0.485021156558533,0.101364342044263,0.138027013547804,0.127458157651095,0.12893607191133,0.13119912811541,0.122914499529802,0.108324092481466,0.095821876862221,0.0971597389274907,0.101479256757599,0.0990668949743009,0.0911152563482216,0.0783476474478869,0.0611790814043991,0.0398064135299257,0.014259003526535,-0.00925182230242185,-0.0316728910527148,-0.0591501097860132,-0.0663317830362945
