"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0327868852459016,0.0408163265306122,0.0327868852459016,0.0327880703392811,0,0.5,0.5,0.5,0.413157894736842,0,0.0615384615384615,0.0754716981132075,0.0615384615384615,0.0592638224990513,0,0.357894736842105,0.484210526315789,0.357894736842105,0.487091412742382,0.957894736842105,0.403846153846154,0.0543288785589774,0.353331396474918,0.0543288785589774,0.0543778097189517,0,0.218141721068965,0.232489564075571,0.218055470876351,0.257264854462353,0.291083474829058,0.31194627884544,0.326101441604135,0.336335836909871,0.344080295926301,0.350144939713482,0.355022835376831,0.365041773113305,0.384268167049687,0.400586011896042,0.414608899361218,0.427815719922009,0.460780684681242,0.492093127882128,0.519968535073826,0.544943367326373,0.163977951967628,0.164103299722329,0.12989311446522,0.151935067432087,0.167857359288412,0.168621930937406,0.160851144671913,0.147412747422396,0.129696596450067,0.108405262475323,0.0838774539261136,0.0650854487968037,0.0589061760977876,0.0475915575905567,0.0315266468187464,0.0126539396398646,0.0276960640508825,0.0410217096307686,0.0488432011972133,0.0514220896525647
"2",0,0.0277777777777778,0,0.0182746776886679,0,0,0.25,0,0.3,0,0,0.05,0,0.0342332723826417,0,0.726315789473684,0.6,0.884210526315789,0.477783933518006,0.957894736842105,0.285714285714286,-1,0.559141236834999,-1,-0.123211146960028,0,0,0,0.0803592430236288,0.171017156862745,0.221612268035086,0.25389502492425,0.281506310780054,0.32382661116693,0.356219315194324,0.381810965583716,0.402539959463273,0.42105198331815,0.451211291493291,0.476998229711563,0.49923466384081,0.518606646721863,0.535634174905357,0.550718563489373,0.56533696678883,0.587519362690861,-0.0493652518302316,-0.0701365607894388,-0.00957472718042912,0.0649341673290251,0.0968959041858131,0.10873182208263,0.115464119732078,0.141255605381166,0.155681241088091,0.161839601791171,0.16158978665493,0.158086034645532,0.171884586281994,0.179899795353769,0.182767805560085,0.181001081098143,0.17490749229536,0.164631065856437,0.152441416420186,0.154504734365255
"3",0.0666666666666667,0.0727272727272727,0.0459770114942529,0.0473646947380343,0,1,1,1,0.643617021276596,0,0.125,0.135593220338983,0.0879120879120879,0.0870709969886631,0,0.404255319148936,0.457446808510638,0.117021276595745,0.505998189225894,0.957446808510638,0.644444444444444,0.634605597964377,0.66979280261723,0.298945837877136,0.284581390132795,0,0.110731721888859,0.167716933945802,0.213725613859866,0.347473655768711,0.424590163934426,0.506657050179324,0.586784036632061,0.644664709177006,0.68832251533377,0.722426251242956,0.749802815554865,0.772263980594141,0.791024514892598,0.806929369126774,0.820584454537664,0.832435590629327,0.842818102645725,0.851989056126236,0.860148829006961,0.867455920990155,0.0458023583256258,0.0899084422792284,0.12130011328566,0.252183068062179,0.322250716548499,0.401915818050886,0.483776474917753,0.542024141295265,0.585094434318096,0.617903910206689,0.643416008553519,0.663517635751733,0.67946144132882,0.692105421832926,0.702050219253382,0.709721340251068,0.715420037835705,0.719355439767184,0.721664865806264,0.722426251242957
"4",0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0368487411639525,0,0.5,0.5,0.5,0.484210526315789,0,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0670679641523428,0,0.494736842105263,0.494736842105263,0.494736842105263,0.493296398891967,0.957894736842105,0.478021978021978,0.434260956507249,0.434260956507249,0.434260956507249,0.202598689692069,0,0.116011360210986,0.205481196380563,0.233181555731577,0.30847307488835,0.352139431068053,0.37959145789665,0.398446112999289,0.412195355815383,0.4300872822291,0.464170790705932,0.491691034018026,0.514377289042234,0.53340037737499,0.561404327759468,0.591891696228191,0.618416100549916,0.641703086189056,0.662311273622995,0.680677752576806,0.697149426769386,0.0713285177590282,0.143851894304647,0.153346916357196,0.215841650460244,0.244482596294963,0.25512650740026,0.255667009180059,0.249654044262175,0.248661856576173,0.269639130040231,0.282805753807792,0.289844867751818,0.291843138415958,0.308153994032442,0.329870068116166,0.346649148784859,0.359129729732188,0.367756430329388,0.372821865477789,0.374492354807927
"5",0.0303030303030303,0.0256410256410256,0,0.0256724673260323,0,0.25,0.25,0,0.371052631578947,0,0.0540540540540541,0.0465116279069767,0,0.047492865650037,0,0.631578947368421,0.568421052631579,0.8,0.483102493074792,0.957894736842105,0.35989010989011,0.577150207565924,0.461381044261241,-1,0.0672109584608777,0,0,0.106365559829549,0.232168611511735,0.27967214071114,0.315179534156446,0.377056072310684,0.418333601016222,0.447828916899275,0.46995662318031,0.487170748332441,0.50094437189409,0.512215236774795,0.521608680725488,0.534399176292231,0.566325412479259,0.595224041097091,0.620511865168293,0.642825832469535,0.662661399911355,0.680409754747018,-0.0909076846934521,0.00983160850009357,0.135206775105769,0.169139565711825,0.188614180126099,0.240537146664616,0.269321029941372,0.28442701929347,0.290521296787063,0.290133441164577,0.284717411198535,0.275130903071338,0.261872439845347,0.252974050900182,0.275286116015957,0.29423177648567,0.308296102399342,0.318003678801987,0.323698527340361,0.325575733969521
"6",0.0566037735849057,0.0566037735849057,0.043956043956044,0.0423590783718454,0,0.75,0.75,1,0.545212765957447,0,0.105263157894737,0.105263157894737,0.0842105263157895,0.0767731543317386,0,0.457446808510638,0.457446808510638,0.074468085106383,0.497962879130828,0.957446808510638,0.541666666666667,0.617738559873296,0.617738559873296,0.0677922959443408,0.322598454952564,0,0.236015388752961,0.253724501489801,0.259619926439597,0.324675799531981,0.36380420374929,0.425328193696204,0.475426147521667,0.512130251338354,0.540178482101767,0.562309826382674,0.580217929828538,0.608090930590044,0.639492039320725,0.666234485536618,0.689283412433351,0.709354584118911,0.726990043347989,0.742607800881434,0.756535392582662,0.769033101045296,0.19838752364207,0.199675544139516,0.185770313085608,0.236992420737215,0.260679411360198,0.312419658965041,0.353159257169563,0.379393280084951,0.395944266688221,0.405560619872379,0.409900726443228,0.429062987175181,0.454996626487698,0.475638913663843,0.491922058946814,0.504511070248613,0.51387937186578,0.520357014292511,0.524161393902931,0.525416144621442
"7",0.0535714285714286,0.0535714285714286,0.0348837209302326,0.0327701958442947,0,0.75,0.75,0.75,0.476315789473684,0,0.1,0.1,0.0666666666666667,0.0606351286425829,0,0.431578947368421,0.431578947368421,0.115789473684211,0.492299168975069,0.957894736842105,0.46978021978022,0.577797898318106,0.577797898318106,0.203446099816171,0.156770104535353,0,0.119046824837781,0.225944374871576,0.241560802173218,0.279591726957317,0.334356602174642,0.407952308918492,0.464391943282447,0.504843955838978,0.535258766823928,0.558959800136271,0.577949093467731,0.593504647511033,0.606480596770451,0.622142672574068,0.64901650860555,0.672321540807459,0.692724402669154,0.71073542821578,0.726751923287272,0.741087815516162,0.0462508466304283,0.148255849583693,0.148585273208145,0.171276615493141,0.213257130182245,0.279877890746643,0.328701487220931,0.359754351162069,0.379329014845356,0.390891126376211,0.396480946822267,0.397351621751036,0.394287731251866,0.395254632548222,0.414969720255411,0.430168967660628,0.441455411340304,0.449247244858309,0.453818861081827,0.455325914149444
"8",0.027027027027027,0.0384615384615385,0.027027027027027,0.0337329911007164,0,0.25,0.5,0.25,0.465789473684211,0,0.0487804878048781,0.0714285714285714,0.0487804878048781,0.0617190493751169,0,0.589473684210526,0.452631578947368,0.589473684210526,0.490858725761773,0.957894736842105,0.458791208791209,-0.133156799697371,0.00472857953470779,-0.133156799697371,-0.0577588523986342,0,0.158599343494377,0.172975717846921,0.170308877221971,0.169226734602128,0.168640335042241,0.168272507226282,0.189649233170843,0.254236997979936,0.30353684178794,0.342308986873107,0.373600306548832,0.39938537321381,0.421000035690067,0.439380359821504,0.46430844177218,0.499171166439626,0.529773439095143,0.556851269614214,0.580980367251518,0.602617528324001,0.10774989719612,0.107636519408843,0.0831051465537108,0.0571773569503142,0.0297373882082776,0.000650844050141804,-0.00345131566439345,0.0472868352680798,0.0811120261687141,0.102826052021396,0.115471138710559,0.120955668640052,0.12050218294532,0.11489174091101,0.11957046060076,0.141665307132771,0.158098175091921,0.169455900394587,0.176124623469007,0.178323796701447
"9",0.04,0.032258064516129,0,0.0366605860161322,0,0.25,0.25,0,0.372340425531915,0,0.0689655172413793,0.0571428571428571,0,0.0620275424535412,0,0.712765957446808,0.648936170212766,0.946808510638298,0.483023992756904,0.957446808510638,0.361111111111111,0.754231170289564,0.699526750621641,-1,0.280388395577089,0,0.0281150058108635,0.260366961487013,0.362809756766642,0.40389465845671,0.426042886191386,0.439894637214496,0.449376191520591,0.456273930482745,0.461517374492616,0.46563792782605,0.472952913916875,0.490036477503967,0.504351048108551,0.516519375665215,0.526990490397166,0.541693321085374,0.559542433178095,0.582176181143341,0.604959294595162,0.625386247848418,-0.0323195527677987,0.200680088635917,0.294997551306376,0.322769506752565,0.329461043898445,0.326339019250124,0.31748544738611,0.304691234252374,0.288822614703631,0.270306987108692,0.254976938617856,0.252819279372776,0.246270188088113,0.23579866687408,0.22166333314796,0.213569280594949,0.210382898193359,0.215869895058643,0.222183891820523,0.224266021557709
"10",0,0.0526315789473684,0,0.0239821251408342,0,0,0.75,0,0.410526315789474,0,0,0.0983606557377049,0,0.0451603949326369,0,0.663157894736842,0.421052631578947,0.663157894736842,0.485761772853186,0.957894736842105,0.401098901098901,-1,0.653903214411869,-1,-0.0544849318633921,0,0,0.218160288443559,0.366204124378186,0.412162718754105,0.466039510818438,0.524013017914616,0.576339888157993,0.613524368480904,0.641308513448652,0.662856954101772,0.680057141669166,0.697851780111633,0.72321827945563,0.744655433025628,0.76301061162306,0.77890387648623,0.792799409478317,0.805051600404518,0.81593569582059,0.825668723879493,-0.103820229628658,0.126050440328522,0.281638338689378,0.318532312005941,0.364489329780326,0.417217891837073,0.465595248339702,0.497100907912953,0.517911963662495,0.531392759578522,0.539513477075699,0.549077662515229,0.571077281533766,0.588477668667204,0.602134972158329,0.612652699568592,0.620456448563546,0.625840772531902,0.628998657438891,0.630039473466893
