"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0416666666666667,0.0196078431372549,0.111111111111111,0.0303816452795656,0,0.25,0.25,0.25,0.321052631578947,0,0.0714285714285714,0.0363636363636364,0.153846153846154,0.0525512299219108,0,0.726315789473684,0.442105263157895,0.884210526315789,0.474903047091413,0.957894736842105,0.300824175824176,0.432500484214604,-0.165020337013364,0.683807863645167,-0.132357768331345,0,0.32405037994046,0.265924200130604,0.236441343218491,0.225126292999759,0.219173053095315,0.215500482303183,0.213008686988199,0.211207081545064,0.209908664905095,0.22858463218922,0.245356175027004,0.259138300075951,0.292530311435138,0.330915057575669,0.36390133612999,0.392553191489362,0.417672274827755,0.439874029917895,0.459638791151553,0.481377725825305,0.27722350589994,0.200517009093884,0.150351949492033,0.11523882769797,0.0834472403089292,0.0520860884105203,0.0200263062752194,-0.0133359982356509,-0.0483282843583343,-0.0583742813089903,-0.0718925571839732,-0.0908471681424926,-0.0813073466028523,-0.0631085702048216,-0.0523641464314585,-0.0481941467870568,-0.0500357148047688,-0.0575730998498609,-0.0706969754254302,-0.0810822165273284
"2",0,0,0,0.0131207138377386,0,0,0,0,0.257894736842105,0,0,0,0,0.0249391842979514,0,0.810526315789474,0.578947368421053,0.947368421052632,0.471357340720222,0.957894736842105,0.240384615384615,-1,-1,-1,-0.576784746996666,0,0,0,0,0.0106515522875817,0.0524892097778308,0.0791841788029844,0.0976977722601559,0.121008564183532,0.153731800280848,0.185651376840355,0.245982673542517,0.311402686660419,0.366377049062516,0.413222590477712,0.453618149931523,0.488810037338528,0.519742898384944,0.54714577747645,0.57159030723556,0.593531017186693,-0.0493652518302316,-0.0701365607894388,-0.0977925016065471,-0.115953047424866,-0.0993247199794618,-0.0999710048474446,-0.110822137001748,-0.116324571317462,-0.109881257635379,-0.104119821395396,-0.0581056215461449,-0.00136744215628806,0.0438707575004631,0.0798955166717281,0.108323188345337,0.130307836777854,0.146671622026089,0.157988026102295,0.164634936380964,0.166827313791083
"3",0.0120481927710843,0.0153846153846154,0.0235294117647059,0.0101186525958485,0,0.25,0.25,0.5,0.183510638297872,0,0.0229885057471264,0.0289855072463768,0.0449438202247191,0.0191299722284736,0,0.0957446808510638,0.287234042553192,0.0957446808510638,0.465142598460842,0.957446808510638,0.1625,-1.89160305343511,-0.46608505997819,-0.593456924754635,-0.7431682096259,0,0,0,0.052934179222839,0.0891650905160767,0.107889344262295,0.119326621554712,0.12703785576126,0.132588808364025,0.136775739891622,0.142695995614924,0.161356628982528,0.176795640208417,0.189690968617743,0.209156515683627,0.25415367544623,0.302497939060212,0.345716087570197,0.38389101372226,0.417856808860269,0.448273242379159,-0.0730143705352307,-0.0934880148835167,-0.0583921390510585,-0.0438471542701431,-0.0507768894252527,-0.0676484123331799,-0.0905764426167967,-0.117967721189477,-0.149125514581693,-0.180127837400088,-0.195244468081211,-0.216293100954353,-0.242898366112264,-0.261177942489108,-0.238603646628365,-0.208311264797473,-0.184589918928829,-0.168208451240421,-0.158595255765938,-0.155425919787869
"4",0,0.0172413793103448,0,0.0164317801476749,0,0,0.25,0,0.307894736842105,0,0,0.032258064516129,0,0.031142111327472,0,0.821052631578947,0.368421052631579,0.957894736842105,0.47612188365651,0.957894736842105,0.292582417582418,-1,-0.17680386602233,0,-0.386764778969587,0,0,0,0,0,0.0312485159329439,0.071862262064058,0.136105366846497,0.185372566935707,0.22289009990015,0.255978818456349,0.302993473962031,0.364208800898604,0.415539642872759,0.45920123490217,0.496792876275972,0.529498089779032,0.558211490009737,0.583621869136933,0.606268169057486,0.626578130204472,-0.050546851442144,-0.0775680849781822,-0.104111527273639,-0.133952014107261,-0.129731675573893,-0.114338619720036,-0.0689404389929299,-0.0398903885504131,-0.0244942626670919,-0.0141364972182601,0.0165645237692343,0.0702445069144446,0.112966251676237,0.146937625367327,0.173714054754461,0.1944030553065,0.209791904743932,0.220428829194193,0.226674629703224,0.228734382281796
"5",0.0555555555555556,0.0204081632653061,0,0.0243332134383112,0,0.25,0.25,0,0.307894736842105,0,0.0909090909090909,0.0377358490566038,0,0.0439249365801642,0,0.789473684210526,0.463157894736842,0.926315789473684,0.474459833795014,0.957894736842105,0.293956043956044,0.704613225749868,0.395895456937379,-1,0.116418172250482,0,0.00131555668097893,0.174376589520029,0.275108168349285,0.308330659510545,0.324969902593849,0.334962425771191,0.34162785264787,0.346390707338749,0.349963852650258,0.352743561030235,0.358212748801458,0.375154994714016,0.406366644509536,0.442880454205242,0.48265552111706,0.517129632335322,0.547296297716825,0.573915352919638,0.597577844559283,0.618750432595806,-0.0894725338005223,0.0851894604871215,0.183568744139342,0.202195665193021,0.200213959218076,0.189218625868122,0.172964635084659,0.152970584513965,0.129907432047557,0.104057150559375,0.0801441349547364,0.0714534998853115,0.0840612639478944,0.106138270664653,0.135465306389379,0.158066199143622,0.174843989611458,0.186424472304608,0.193218041801602,0.19545742246458
"6",0.0555555555555556,0.0425531914893617,1,0.0854312699150915,0,0.5,0.5,0.25,0.643617021276596,0,0.1,0.0784313725490196,0.4,0.125128720424232,0,0.617021276595745,0.5,0.968085106382979,0.504074241738343,0.957446808510638,0.644444444444444,0.678771423723061,0.581876802986594,0.897166129305956,0.622969552769063,0,0.409127548664259,0.476363740545496,0.48589164785553,0.489944910296412,0.496780912705927,0.542982537618428,0.57492602969286,0.598329325832502,0.63723312723853,0.675496688741722,0.706458559331639,0.732026723424382,0.753497668221186,0.771783187734448,0.78754321204664,0.801267154820888,0.813325645329023,0.824004504242142,0.833527688761971,0.842073170731707,0.380025825188034,0.438439416471051,0.434611630491816,0.423719897768083,0.415211112639252,0.453190117913782,0.475850423324882,0.489044934093585,0.523442464483255,0.55928289273777,0.587360673059579,0.609613877333058,0.627346363877879,0.641460814811446,0.652594641851998,0.661202553407783,0.667608259925574,0.672037438020864,0.674638735487842,0.675496688741722
"7",0,0,0.032967032967033,0.00421978762915575,0,0,0,0.75,0.0947368421052632,0,0,0,0.0631578947368421,0.00807904805985643,0,0.157894736842105,0.2,0.0631578947368421,0.457617728531856,0.957894736842105,0.0714285714285714,-1,-1,0.0765769473482042,-0.880591717172592,0,0,0,0,0,0,0,0,0,0.0193028409206952,0.0447649330002271,0.0792970284068596,0.129944259635492,0.181356724587434,0.224896168802113,0.262242418920501,0.299874320870665,0.342577312190572,0.381112285120159,0.415379917599446,0.446051864487293,-0.0826331980629374,-0.100365558709032,-0.122587979671256,-0.150352398101567,-0.181928450560805,-0.216324495646445,-0.253339086967975,-0.293017941289084,-0.309740191771415,-0.319249709858536,-0.31657526870241,-0.289898341288177,-0.260070714623188,-0.240522327313954,-0.229717450036897,-0.217514692569865,-0.195018048708572,-0.17834725487116,-0.168566184550557,-0.165341812400636
"8",0.0476190476190476,0.0175438596491228,0,0.0295305151913635,0,0.25,0.25,0,0.389473684210526,0,0.08,0.0327868852459016,0,0.0534069891114423,0,0.757894736842105,0.378947368421053,0.873684210526316,0.476232686980609,0.957894736842105,0.368131868131868,0.65727255532438,-0.337431435596747,-1,0.0233342956407474,0,0.175127594062436,0.178284553596159,0.173373664152653,0.171380938108797,0.188389053361254,0.215401969308862,0.233927917042202,0.247423562844524,0.257692800458214,0.27485695052171,0.312655479256254,0.343802698145025,0.369912253419873,0.392114871175599,0.411226437866187,0.427850448883126,0.442442897483213,0.455354744080337,0.466860511021322,0.480808047922907,0.125277020754313,0.113364780657405,0.0864920543878495,0.0596221056301499,0.0527857075138785,0.057278511840138,0.0513786485996742,0.0385826633891158,0.0206270776786129,0.0108129204068046,0.0294119352176892,0.0396062754318338,0.0429001177390615,0.0402688212483177,0.0323281594453134,0.0194338338293287,0.00174005229295984,-0.0207676851253948,-0.048257558589159,-0.073544261191518
"9",0,0,0,0.0132479441359808,0,0,0,0,0.25,0,0,0,0,0.0251234531823241,0,0.829787234042553,0.648936170212766,0.946808510638298,0.47012222725215,0.957446808510638,0.230555555555556,-1,-1,-1,-0.630539517944394,0,0,0,0,0.0248140348629583,0.0575050834925134,0.0779504334196333,0.105524437770992,0.140983558779277,0.184035281217337,0.217867418657582,0.245155108922771,0.267629811104535,0.286461696475391,0.302470039025935,0.316245571508484,0.328224981305593,0.338738050276386,0.348038482474252,0.356364549286533,0.377399575559411,-0.062182829182463,-0.0806979539084599,-0.106423797571288,-0.107900946614439,-0.101091949627243,-0.108985659829151,-0.108729006587478,-0.0984973776085318,-0.0776497285333198,-0.0680336600955853,-0.067033414032254,-0.0730431910628792,-0.0850725886843322,-0.10253296459413,-0.125117216489508,-0.15273142534455,-0.185457541445514,-0.223536404779675,-0.267287179550895,-0.289254068910234
"10",0,0,0.0425531914893617,0.00505497276876177,0,0,0,1,0.110526315789474,0,0,0,0.0816326530612245,0.00966560353768621,0,0.410526315789474,0.242105263157895,0.0526315789473684,0.457174515235457,0.957894736842105,0.0879120879120879,-1,-1,0.0796538325679972,-1.03226867946978,0,0,0,0,0,0,0,0.00537299757493069,0.0287106405271071,0.0461484653765585,0.0596726509983979,0.0704677954423282,0.0803454977996539,0.107186192546169,0.13761020283934,0.163660216464415,0.186252023071832,0.220837368505041,0.266750332021493,0.307688135905194,0.344296487691745,-0.103820229628658,-0.11781167770523,-0.133427478690739,-0.159279463442194,-0.190182950041427,-0.224365644643588,-0.254622234589358,-0.263884439784123,-0.281994222124652,-0.306994788916692,-0.337854687727754,-0.372481221182729,-0.383574481089678,-0.389857885172042,-0.404072787985897,-0.425638211494986,-0.427245702145924,-0.407306394314383,-0.395428799707969,-0.391514030422647
"11",0,0,0,0.0121657475883106,0,0,0,0,0.236842105263158,0,0,0,0,0.0231044815311068,0,0.821052631578947,0.642105263157895,0.957894736842105,0.469141274238227,0.957894736842105,0.21978021978022,-1,-1,0,-0.647008702440409,0,0,0,0.0078550744464966,0.0537011807447775,0.0790069850858977,0.09505007506118,0.106129349082597,0.11423990606088,0.13595661495775,0.183081032947462,0.234000835252192,0.300605739825923,0.356718819727109,0.404496632532986,0.445668006758725,0.481514583424162,0.513006623601314,0.540892157430463,0.565757163591883,0.588067197783166,-0.0547346103954418,-0.0733129857773055,-0.0918461892654676,-0.0698359260970654,-0.0709326894053728,-0.0834013459732209,-0.10287779871629,-0.127440272252754,-0.135775614316711,-0.110183336358686,-0.0774849630154782,-0.0195639686907915,0.0268416387806779,0.0637725028193102,0.0929004731428843,0.115417800984811,0.13217303816514,0.143757638592645,0.150561121609309,0.152804986642921
"12",0,0,0,0.00931256478302796,0,0,0,0,0.178191489361702,0,0,0,0,0.0176779888663674,0,0.776595744680851,0.468085106382979,0.882978723404255,0.465595291987325,0.957446808510638,0.155555555555556,-1,-1,-1,-0.641771276595745,0,0,0,0,0,0.00141195270054331,0.0475058456742011,0.0794156270518713,0.104446384786133,0.151572641038442,0.188854213107445,0.218928715263794,0.243701799485861,0.264461694228822,0.2821105213862,0.297298867266918,0.310507738256856,0.32210043334183,0.332356473696853,0.34639202874497,0.371010122765453,-0.0516348896949669,-0.0797015619292206,-0.106090373280943,-0.135785007072136,-0.166324001493094,-0.145313964386129,-0.140805532953621,-0.144931851792638,-0.120237310481213,-0.107364576993305,-0.103813318155948,-0.107799892415277,-0.11821446895844,-0.134385791810558,-0.15594839942666,-0.182766651141127,-0.214892645043399,-0.252546191978369,-0.286471120892221,-0.30200624164066
"13",0.0235294117647059,0.0128205128205128,0.043010752688172,0.0107331981041828,0,0.5,0.25,1,0.205263157894737,0,0.0449438202247191,0.024390243902439,0.0824742268041237,0.0203599554568555,0,0.105263157894737,0.157894736842105,0.0631578947368421,0.466925207756233,0.957894736842105,0.186813186813187,0.134248665141114,-0.976862445969997,0.173828290533096,-0.599960076902146,0,0,0,0.014256363826305,0.0683483068417415,0.0980407149001243,0.116804442087532,0.129735354945793,0.13918734038672,0.152874255107476,0.200089839187854,0.245109618305729,0.293640110297388,0.342117281383983,0.391089296304241,0.433275593787616,0.469995167596538,0.502245968344997,0.530796978152862,0.556250316090501,0.579084169210641,-0.0518035615237518,-0.0749709304172677,-0.0861543862812941,-0.054485925959035,-0.049963145817398,-0.0585158585210927,-0.0749305738886229,-0.0969003509913763,-0.114791479941456,-0.0883177998472116,-0.0631087022236228,-0.0309634367467402,0.00351268078019784,0.0414625353433131,0.07138673577996,0.0945150782809709,0.111722422920757,0.123618338673987,0.130604168219572,0.132908094510826
"14",0,0,0,0.00851527001405292,0,0,0,0,0.181578947368421,0,0,0,0,0.0162632490933236,0,0.715789473684211,0.684210526315789,0.947368421052632,0.464265927977839,0.957894736842105,0.160714285714286,-1,-1,-1,-0.754349208325367,0,0,0,0,0,0,0,0.0123616890020607,0.0386836075857252,0.0810534896109759,0.133341689197658,0.178056421257134,0.234287740448542,0.295858269535151,0.348264024244558,0.393409525815909,0.432705779334501,0.467220403275133,0.497776098142388,0.525017069069014,0.549454943755759,-0.0585875507053904,-0.074831050112844,-0.101748092456068,-0.131737393297942,-0.163984162651454,-0.198397666895731,-0.21979665786817,-0.224855744329782,-0.209192483753305,-0.179019675904781,-0.157426513690173,-0.11747888070997,-0.0664452621937715,-0.0258430179910475,0.00617330557682828,0.0309190450547477,0.0493299493945389,0.0620580323089409,0.0695325917403244,0.0719977081057853
"15",0.0232558139534884,0.0153846153846154,0.0227272727272727,0.00780741665687163,0,0.5,0.25,0.5,0.148936170212766,0,0.0444444444444444,0.0289855072463768,0.0434782608695652,0.0148151205224349,0,0.0851063829787234,0.287234042553192,0.0638297872340425,0.462313263920326,0.957446808510638,0.127777777777778,-0.852345508049161,-0.559459927297906,-1.03799549939415,-0.965315871080845,0,0,0,0,0.0358288200129829,0.0687216681776972,0.0883984304815779,0.101491802566615,0.110832254890206,0.117831066493565,0.123270723203239,0.127620016943909,0.137954687011345,0.154266555226642,0.168064592860017,0.179888337340943,0.190170674925055,0.214256871042398,0.253640495723911,0.294495805938605,0.33167123995713,-0.0834809056263343,-0.104419853245018,-0.128287030507757,-0.113788526237798,-0.104884423840205,-0.112803626967933,-0.130097145134351,-0.153717399724681,-0.182266773839985,-0.215093751391796,-0.251937544619804,-0.282686377362003,-0.306634073131899,-0.336594411498729,-0.372403580048097,-0.414059868511905,-0.434342396218185,-0.42733686546255,-0.416705967692221,-0.412760897858187
"16",0,0.0178571428571429,0,0.0260242832145564,0,0,0.25,0,0.418421052631579,0,0,0.0333333333333333,0,0.0485962978606095,0,0.831578947368421,0.389473684210526,0.926315789473684,0.484210526315789,0.957894736842105,0.409340659340659,-1,-0.00640182408138212,-1,0.0160422541928794,0,0,0.0555121566329153,0.129667915751389,0.165317813949259,0.184672044896528,0.23878588150843,0.296852754871146,0.358293252795729,0.410603688831416,0.473470055889437,0.524218053342687,0.566043626916242,0.601109721400403,0.630932438147253,0.656606018087816,0.678940028689495,0.698546285114484,0.715895756101377,0.731356888722382,0.745222065063649,-0.0506055155294654,-0.0182028803603244,0.038602901819168,0.0531061090593988,0.0487979539641944,0.0857056638083742,0.12961174326673,0.180516181345254,0.222657953273167,0.282015306122449,0.328413255516446,0.365121973501822,0.39433277750176,0.417557902753175,0.435862423190875,0.450004543398247,0.460523141127731,0.467793417997262,0.472062279581429,0.473470055889437
"17",0.0555555555555556,0.025,0.5,0.0617941712623636,0,0.25,0.25,0.25,0.423684210526316,0,0.0909090909090909,0.0454545454545455,0.333333333333333,0.0816696107594968,0,0.789473684210526,0.557894736842105,0.957894736842105,0.484764542936288,0.957894736842105,0.407967032967033,0.651893634165995,0.465269943593876,0.871635777598711,0.424629543237627,0,0.549515707232417,0.415715863084284,0.382221251501583,0.368090062111801,0.375082816358489,0.397963199842566,0.413759407875587,0.425320466657065,0.434148277504366,0.44110965983304,0.446837195083343,0.475810988186762,0.504505572682001,0.528936340051886,0.549987925621831,0.568316074779345,0.584417173909496,0.598673886957324,0.611385958530375,0.625552120141343,0.525685271217872,0.372740383665567,0.320016948490412,0.285475998173965,0.273227153726939,0.279129087556626,0.276566867598934,0.268400014668671,0.256071305950407,0.240346577642269,0.22176483421016,0.235711454075704,0.250277054504919,0.259272043756453,0.263463928339332,0.263359502858092,0.259271109275436,0.251356695374178,0.239642504574743,0.229712079050486
