"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.00993315256785417,0,0,0,0,0.958549222797927,0,0,0,0,0.0196625481599575,0,0.958549222797927,0.958549222797927,0.968911917098446,0.0499073800638943,0.989637305699482,0.479057591623037,-1,-1,-1,-0.0414507772020725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173695720087471,-0.0265866630229013,-0.0536100730547924,-0.0821071664471759,-0.112191858658747,-0.143998562960302,-0.177678765806917,-0.213402696542191,-0.251362025094186,-0.291773244094378,-0.33488177792631,-0.380966961542456,-0.430348095489754,-0.483391852043312,-0.540521394708553,-0.602227690540663,-0.669083655279694,-0.741761994490173,-0.821057918405106,-0.907918357635302,-1
"2",0,0,0,0.0103081597222222,0,0,0,0,0.989583333333333,0,0,0,0,0.0204037800687285,0,0.979166666666667,0.979166666666667,0.984375,0.0205349392361111,0.989583333333333,0.494736842105263,-1,-1,-1,-0.0104166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430582035517662,-0.0281134901816865,-0.0551191100430541,-0.0836663624888015,-0.113822204094317,-0.145713024721671,-0.179488357491252,-0.215318257424213,-0.253394985825512,-0.293936085282784,-0.337188394539622,-0.383433016383457,-0.432991404576017,-0.486232832080847,-0.543583600997809,-0.605538477435355,-0.672674999417102,-0.745671533757012,-0.825330278423636,-0.912606865052032,-1
"3",0,0,0,0.00498889833063787,0,0,0,0,0.952879581151832,0,0,0,0,0.00992582897033159,0,0.963350785340314,0.963350785340314,0.963350785340314,0.0506290945971876,0.994764397905759,0.476315789473684,-1,-1,-1,-0.0471204188481675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341040856694633,-0.0258216045100656,-0.0528211370986912,-0.0812807972777085,-0.111321957736216,-0.143080135021756,-0.176706838062241,-0.212371957825504,-0.25026663140022,-0.290606666545983,-0.333636653168934,-0.379634926346478,-0.428919593417735,-0.481855900909956,-0.538865302045732,-0.600436701087204,-0.667140509589633,-0.739646370606202,-0.818745718275263,-0.90538078510411,-1
"4",0,0,0,0.00987945985127118,0,0,0,0,0.953367875647668,0,0,0,0,0.0195562641158496,0,0.963730569948187,0.963730569948187,0.989637305699482,0.0548202636312384,0.989637305699482,0.476439790575916,-1,-1,0,-0.0466321243523316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149486476313382,-0.0264509026210037,-0.0534717229879487,-0.0819628139826811,-0.112040194136911,-0.143838620987921,-0.177509634601031,-0.213223426579374,-0.251171584737774,-0.291570488522866,-0.33466542082944,-0.380735545130797,-0.430099956174878,-0.48312507958478,-0.540233782482747,-0.601916674087842,-0.668746235456857,-0.741394640328434,-0.820656442991311,-0.907477757757831,-1
"5",0,0,0,0.00998263888888889,0,0,0,0,0.958333333333333,0,0,0,0,0.0197594501718213,0,0.947916666666667,0.947916666666667,0.989583333333333,0.0502387152777778,0.989583333333333,0.478947368421053,-1,-1,0,-0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509389492891358,-0.0286159574007533,-0.0555976112372782,-0.0841549843685901,-0.11433019112687,-0.146245409088898,-0.180049029993039,-0.215910833205565,-0.254023154152856,-0.29460379995488,-0.337900010223903,-0.384193410478483,-0.433806103474678,-0.48710815371668,-0.544526823691599,-0.606558045637146,-0.673780779154589,-0.746875134397567,-0.826645463107351,-0.914050080633114,-1
"6",0,0,0,0.0050437213892163,0,0,0,0,0.963350785340314,0,0,0,0,0.0100349040139616,0,0.973821989528796,0.973821989528796,0.973821989528796,0.0407061209944903,0.994764397905759,0.481578947368421,-1,-1,-1,-0.0366492146596859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336779712390135,-0.0258193333373898,-0.052818761036139,-0.0812782966908511,-0.111319319259295,-0.143077345484848,-0.176703883325082,-0.212368822275331,-0.250263297581032,-0.290603114793245,-0.333632861202529,-0.379630868793358,-0.42891524123845,-0.481851220699896,-0.538860255174709,-0.600431242630131,-0.667134586985451,-0.739639921960201,-0.818738670188529,-0.905373049868633,-1
"7",0,0,0,0.0100942307176032,0,0,0,0,0.974093264248705,0,0,0,0,0.0199814002922811,0,0.963730569948187,0.963730569948187,0.989637305699482,0.035329807511611,0.989637305699482,0.486910994764398,-1,-1,0,-0.0259067357512953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000924513474783907,-0.0261362251000945,-0.0531483258755986,-0.0816244555458615,-0.111684212155129,-0.143462906891228,-0.177112122751642,-0.212801927377176,-0.250723697922698,-0.291093537843722,-0.334156391302335,-0.380191014563711,-0.429516015631027,-0.482497238009057,-0.539556850179234,-0.60118461846956,-0.667952000493568,-0.740529918205494,-0.819711382298108,-0.906440586454738,-1
"8",0,0,0,0.01025390625,0,0,0,0,0.984375,0,0,0,0,0.0202963917525773,0,0.979166666666667,0.979166666666667,0.989583333333333,0.0255533854166667,0.989583333333333,0.492105263157895,-1,-1,0,-0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280360041316217,-0.0272009734074062,-0.0542274424691201,-0.082748431995411,-0.112864117979208,-0.144706583766289,-0.178426819449468,-0.214195112036206,-0.252203440149927,-0.29266876638857,-0.335837121960862,-0.38198858748265,-0.43144336441742,-0.484569208622409,-0.541790588250607,-0.603600047369045,-0.670572418811747,-0.743382754814848,-0.822829160961669,-0.909862171989064,-1
"9",0,0,0,0.00496148680134865,0,0,0,0,0.947643979057592,0,0,0,0,0.00987129144851658,0,0.942408376963351,0.942408376963351,0.994764397905759,0.0555357583399578,0.994764397905759,0.473684210526316,-1,-1,0,-0.0523560209424084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370471147204722,-0.0277414286425015,-0.0547591369903372,-0.0832969524601384,-0.113437227962606,-0.145308986891465,-0.1790624556582,-0.214867827370975,-0.25291727209677,-0.293428112086467,-0.336646869690971,-0.382854242680291,-0.43237118607391,-0.48556636705469,-0.542865354376915,-0.604762024869473,-0.671832833353473,-0.744754818975975,-0.824328540086409,-0.911507585859891,-1
"10",0,0,0,0.00966468898493919,0,0,0,0,0.932642487046632,0,0,0,0,0.0191311279394181,0,0.94300518134715,0.94300518134715,0.94300518134715,0.0738006389433273,0.989637305699482,0.465968586387435,-1,-1,-1,-0.0673575129533679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245537333070874,-0.0269974665461323,-0.0540244773986064,-0.0825381299546194,-0.112643919021176,-0.144474837846554,-0.178182086034178,-0.213935951513314,-0.251928321757979,-0.292376011137622,-0.335524855747892,-0.381654694551329,-0.431085435941607,-0.484184482589133,-0.541375876936568,-0.603151648132449,-0.670086002796065,-0.742853226421731,-0.822250478396616,-0.909227115460502,-1
