"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.125,0.125,0.125,0.0528160747563841,0,0.5,0.5,0.5,0.869949494949495,0,0.2,0.2,0.2,0.0817268073673319,0,0.919191919191919,0.919191919191919,0.919191919191919,0.359453117028875,0.97979797979798,0.875,0.856908793009285,0.856908793009285,0.856908793009285,0.287492131093078,0,0.373219177352108,0.420650730411687,0.450650423291348,0.464189391669164,0.487605330197923,0.534534942768432,0.596887756499822,0.649616611896938,0.690146777012656,0.722272555681389,0.748362492090367,0.769971547384548,0.788162801076894,0.803687693457146,0.817092423394866,0.828783541623031,0.839069899705789,0.848190334695225,0.856332444808967,0.863645630618108,0.34822965454497,0.383152462087737,0.399574590529279,0.398141914635788,0.4079420339079,0.446248681352023,0.505778485375977,0.556876633780251,0.595365429924231,0.625097139945219,0.648467060510659,0.667037781277721,0.681866853905558,0.693689980285742,0.703028697571744,0.710256228486811,0.715638940303793,0.719362892351237,0.721550810968597,0.722272555681389
"2",0.153846153846154,0.153846153846154,0.222222222222222,0.0583552812772977,0,0.5,0.5,0.5,0.875,0,0.235294117647059,0.235294117647059,0.307692307692308,0.089998475905917,0,0.934343434343434,0.934343434343434,0.954545454545455,0.375854504642383,0.97979797979798,0.880154639175258,0.927375201288245,0.927375201288245,0.952979066022544,0.287823823310941,0,0.526943802925327,0.511844331641286,0.577568134171908,0.62313174831126,0.649648702090959,0.666997250930856,0.679231568016615,0.688322602332377,0.695343828051603,0.700929868954309,0.705479963417138,0.716559911179435,0.738730653566986,0.757684613250391,0.774074527903716,0.788387722050066,0.800995382862625,0.8121852115944,0.822183645696039,0.83117134165573,0.511370865139949,0.48286369828637,0.540431923996477,0.578590205664395,0.597004452187379,0.605638388184193,0.608551297648013,0.607687100070954,0.604074352010673,0.598289535494211,0.590661706719794,0.591885922843469,0.609765963050758,0.624041071371931,0.635328762306611,0.644072086448829,0.650587898389597,0.655097875382959,0.657748407748408,0.658622888765455
"3",0.166666666666667,0.166666666666667,0,0.032911924471668,0,0.25,0.25,0,0.819796954314721,0,0.2,0.2,0,0.0530005530456753,0,0.959390862944162,0.959390862944162,0.974619289340102,0.222499935581953,0.979695431472081,0.534326424870466,0.930854203558479,0.930854203558479,-1,-0.000300913054960936,0,0.284035233327086,0.264993454185193,0.259614439242794,0.257075904908744,0.255597877540236,0.254630624592487,0.253948386014716,0.253441363497319,0.253049738628103,0.252738140110926,0.252484312434167,0.252273552393199,0.252095756063061,0.251943750869623,0.251812304424375,0.25169751005153,0.251596391934469,0.251506643453197,0.251426449087129,0.257229913651206,0.260557830615704,0.221434871582167,0.194602381408788,0.169347902661487,0.143823041568012,0.117373034516254,0.089646358892419,0.0603886674657434,0.0293754837800606,-0.00361600879413339,-0.0388219341252755,-0.0765018767827376,-0.11694753301545,-0.160491443432438,-0.20751678161184,-0.25846899824523,-0.313870157951278,-0.374336987635666,-0.440603978802351,-0.501674654030478
"4",0.0714285714285714,0.0714285714285714,0.111111111111111,0.0276460136743904,0,0.25,0.25,0.25,0.724747474747475,0,0.111111111111111,0.111111111111111,0.153846153846154,0.0495562598273674,0,0.919191919191919,0.919191919191919,0.944444444444444,0.330450974390368,0.97979797979798,0.576030927835051,0.885253027010245,0.885253027010245,0.913194660043465,0.0774161986207935,0,0.247746465509062,0.248986039363019,0.249345856170986,0.249517188103515,0.249617398308498,0.249683160127536,0.249729631273977,0.263653240938378,0.290456029785848,0.311798885331436,0.329195933390252,0.34364881816331,0.355846609384367,0.366278906482579,0.375303145378834,0.383186374810475,0.390132128501082,0.396298248441631,0.401809025328829,0.408110913114144,0.224030772543531,0.205271385071336,0.184209817379618,0.161689836366361,0.137766671294368,0.112374020333505,0.0854023238935277,0.0741780943322274,0.0789400017595797,0.0766930052500397,0.0688103867440732,0.0561254847441363,0.0391294176517291,0.0180801640391508,-0.00693585495071458,-0.035969586637372,-0.0691923127024235,-0.106890531329818,-0.149470290371387,-0.194750780663267
"5",0.166666666666667,0.166666666666667,0.333333333333333,0.062194800441142,0,0.5,0.5,0.5,0.902777777777778,0,0.25,0.25,0.4,0.0949084624725303,0,0.939393939393939,0.939393939393939,0.96969696969697,0.346418732782369,0.97979797979798,0.907860824742268,0.900979020979021,0.900979020979021,0.938275058275058,0.236205724690573,0,0.509635651912075,0.504204440940744,0.55142425006302,0.604039281082083,0.634612567745716,0.654596100278552,0.668679673789615,0.679140055770442,0.687216067585877,0.69363955069042,0.711126976915255,0.735661539070698,0.756354811043594,0.774043424548578,0.78933749861946,0.802692438415274,0.814455052042078,0.824894099749511,0.834221079946859,0.842604708184508,0.493271100739012,0.47458925090504,0.51183046430286,0.557098445595855,0.579572746808242,0.590817790530846,0.595538892914527,0.595990485898743,0.593368734619868,0.588348394539512,0.598360594096635,0.619243163087803,0.635944731873241,0.649277646440767,0.65981948929611,0.667984582867089,0.674069191946931,0.678280564792058,0.680755551570579,0.681572106556009
"6",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0466127759749297,0,0.25,0.25,0.25,0.805837563451777,0,0.125,0.125,0.125,0.0705900654117235,0,0.928934010152284,0.928934010152284,0.928934010152284,0.346749465330207,0.979695431472081,0.737046632124352,0.813441845906184,0.813441845906184,0.813441845906184,0.238771998677717,0,0.386673009202743,0.308039569461776,0.378065523691843,0.411883619406687,0.431016068741201,0.449575367518107,0.492910622051029,0.526713271089579,0.552659953129953,0.573204226991295,0.589874268993519,0.603671552308736,0.615279763319487,0.625181586921798,0.63372751626483,0.641178206700517,0.64773152623798,0.653540387184606,0.658724827375702,0.665609889608612,0.361136272247724,0.262080410015371,0.319283979801765,0.338497463968262,0.341679011998961,0.344300307240668,0.37746166518424,0.400621131886656,0.415003235381706,0.423042431679804,0.426215643510829,0.425448474327093,0.42132667112468,0.414212723947046,0.404312660075374,0.391714853632092,0.376411981552432,0.358311964274038,0.337240901060287,0.317489874773055
"7",0.1,0.1,0.166666666666667,0.0412384714540695,0,0.25,0.25,0.25,0.808080808080808,0,0.142857142857143,0.142857142857143,0.2,0.0609078687023305,0,0.939393939393939,0.939393939393939,0.95959595959596,0.272293643505765,0.97979797979798,0.63659793814433,0.856072823710712,0.856072823710712,0.919578539941942,0.141325993331154,0,0.299639188949885,0.272206927967361,0.264302752761691,0.260548275115949,0.273789732705087,0.312727093267861,0.340228729619065,0.360687259360559,0.376501147218199,0.389090842664816,0.399351166044467,0.407873853259732,0.415065860154886,0.421216265665266,0.426536069501246,0.431182885887023,0.435276823100999,0.438911013222951,0.442158783024224,0.446634524057205,0.277321020491836,0.229633946671642,0.2002552837744,0.173796825169915,0.165322917113733,0.186738039116638,0.195503668943636,0.195956233313056,0.190403174079548,0.180147824914504,0.165943964503709,0.148217446005635,0.127181724752235,0.10290049609356,0.0753217361190709,0.0442949216503436,0.00957730858493394,-0.0291678831793485,-0.0723802702336674,-0.117476207003635
"8",0.1,0.1,0,0.0261998520358496,0,0.25,0.25,0,0.782828282828283,0,0.142857142857143,0.142857142857143,0,0.0485265754793246,0,0.939393939393939,0.939393939393939,0.97979797979798,0.284996428935823,0.97979797979798,0.701030927835051,0.807516986324933,0.807516986324933,0,-0.0268727526403625,0,0.0980021168717542,0.189523698553877,0.212252220219961,0.222563536301004,0.228450164925149,0.232257010783483,0.234920798886956,0.236889154590796,0.263720931387274,0.288178408875931,0.30804759052304,0.337165626999508,0.369772888223916,0.397606309722242,0.42164274871855,0.442609558826558,0.461059467439967,0.477420014634105,0.49202709600554,0.507286318126391,0.0625369234322568,0.137597086108042,0.139486620876429,0.127196285223318,0.108965223298126,0.0871202506776842,0.0625045736163352,0.0354347050229852,0.0390362463923882,0.0396655006230576,0.0339239870434828,0.041140359815435,0.0541293142274402,0.0606821290972733,0.0616020702578898,0.0574058432075278,0.0483927311208828,0.0346858300225208,0.0162544352541592,-0.00272643304659416
"9",0.0666666666666667,0.0666666666666667,0.166666666666667,0.0471601956180044,0,0.25,0.25,0.25,0.841370558375635,0,0.105263157894737,0.105263157894737,0.2,0.0787891740981802,0,0.913705583756345,0.913705583756345,0.959390862944162,0.391275219665542,0.979695431472081,0.845854922279793,0.815651894152658,0.815651894152658,0.923590444784043,0.294401001210822,0,0.304598648425911,0.377052035200966,0.490939602255163,0.560356253838942,0.60043343390133,0.626526860823259,0.644868187601928,0.658465227318829,0.668947952599607,0.677276390008058,0.685967852387853,0.711271154195532,0.733948634366521,0.753323239393309,0.770067562956391,0.784683185451608,0.79755177776122,0.808968912939448,0.819167047740501,0.828331516034688,0.280007508810053,0.338880346176972,0.445251423085222,0.507577311997451,0.539627168019192,0.556963868978857,0.565870663079107,0.569349293731399,0.568995058322468,0.565714841795029,0.562709546014337,0.583451610063627,0.601813702421098,0.616466225532248,0.628047669778045,0.637015694126144,0.64369734959982,0.648321311486361,0.651038526001317,0.651934957333829
"10",0.166666666666667,0.166666666666667,0.166666666666667,0.0368812153208542,0,0.25,0.25,0.25,0.782828282828283,0,0.2,0.2,0.2,0.0633010349846279,0,0.95959595959596,0.95959595959596,0.95959595959596,0.374885215794307,0.97979797979798,0.786082474226804,0.926162525407558,0.926162525407558,0.926162525407558,0.198104299029342,0,0.367354128066219,0.303084825843314,0.281936342152666,0.272837930463967,0.267774200965739,0.269400979790688,0.30216835840677,0.33247623323813,0.380215010260635,0.419098403559278,0.450582554160566,0.481861363587219,0.523278986408295,0.558565252634423,0.588987835732358,0.615487480676755,0.638777012580118,0.659406419088592,0.677806836492068,0.694321008653499,0.338084673338254,0.253661750992107,0.211232974067803,0.179315293590414,0.149980314041094,0.126770884131351,0.140422387382888,0.151762221268817,0.186684540525051,0.211932482210749,0.228543089637702,0.246049060039184,0.280174366331767,0.307345166809033,0.328783311789302,0.345360928014746,0.357699171837586,0.36623123809507,0.371242535090446,0.372895402599669
