"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0107073641946725,0,0,0,0,0.61139896373057,0,0,0,0,0.0209797745053537,0,0.984455958549223,0.984455958549223,0.984455958549223,0.499449649655024,0.989637305699482,0.609947643979058,-1,-1,-1,0.301387078768318,0,0.280704021503153,0.392286795135451,0.42861109241435,0.540701405579534,0.633202693196664,0.694690968707915,0.738523697633102,0.771350535290322,0.796854302792836,0.817239566382094,0.833906696517956,0.847787920616188,0.859527859666408,0.869586499880305,0.878300880234729,0.885923596938377,0.892647690307704,0.898623220004277,0.903968596415529,0.908778506716651,0.261580341709129,0.3597072458263,0.381695968273145,0.489171842592152,0.580384408119274,0.640444036838232,0.682723949626125,0.713876742804196,0.737581823694887,0.756036427437547,0.770630635357853,0.782283742142829,0.791624771590064,0.799095212906784,0.805010300397659,0.809596940196746,0.81301782695722,0.815387012046377,0.816779922191704,0.817239566382094
"2",0,0,0,0.00437297267203435,0,0,0,0,0.3359375,0,0,0,0,0.00863072227616026,0,0.640625,0.640625,0.989583333333333,0.493760850694444,0.989583333333333,0.331578947368421,-1,-1,0,-0.351808574364006,0,0,0,0.0617232444776251,0.173692700045775,0.240092885975954,0.28403877780663,0.369497214287037,0.449163962526547,0.510956694854015,0.560283993115318,0.600572230408731,0.634097435566918,0.662430670943404,0.686691357721882,0.707698688519901,0.72606595433271,0.742261410840709,0.756648758834848,0.769514783397125,0.78108866562413,-0.0281134901816865,-0.0551191100430541,-0.0167789586647265,0.0796405819057608,0.129364521883994,0.155532074007713,0.233738453166209,0.309584872618781,0.367209220205649,0.412016858700499,0.447418435887034,0.475664770255072,0.498293380052584,0.516381917728609,0.530698997413885,0.541797370323141,0.550073081753931,0.555803611209276,0.559172392432337,0.560283993115319
"3",0,0,0,0.00729496713718934,0,0,0,0,0.753926701570681,0,0,0,0,0.014426589788918,0,0.994764397905759,0.785340314136126,0.994764397905759,0.499657355883885,0.994764397905759,0.752631578947368,0,-1,0,0.330214200597885,0,0.406837841548812,0.704433497536946,0.803180099321154,0.852469093641145,0.882015567390414,0.901702011468099,0.915758273044597,0.926297471593817,0.934492850319196,0.941048034934498,0.946410628558669,0.950878948445637,0.954659473756022,0.957899660858379,0.960707626540543,0.963164446869831,0.965332113537328,0.967258837082399,0.968982674813501,0.970534069981584,0.391521442882949,0.688821338788564,0.787182420873858,0.836045664318679,0.865134338842169,0.884332084726748,0.897867692560477,0.907852188083923,0.915456035915528,0.921379498612312,0.926066231478585,0.929809966984688,0.932811873634998,0.935213248890602,0.93711504344266,0.938589957183553,0.939690137138625,0.94045215013226,0.940900184584319,0.941048034934498
"4",0,0,0,0.00971189089395199,0,0,0,0,0.590673575129534,0,0,0,0,0.0190718187882479,0,0.989637305699482,0.989637305699482,0.989637305699482,0.499073800638943,0.989637305699482,0.589005235602094,0,0,0,0.159263051793664,0,0.19261932170371,0.348638454662393,0.399599409961243,0.479492367114217,0.584219168611183,0.65386248030448,0.703522480773023,0.740720979989545,0.769625635672352,0.792732050923034,0.811625867280615,0.827362860946544,0.840673206207486,0.852078010324715,0.861959141512682,0.870602822477616,0.878227810935451,0.885004171018948,0.891066107543632,0.896520944238318,0.171263374004015,0.313809030545099,0.350388888084804,0.42117459087595,0.524413827191004,0.592419735661621,0.640306528219695,0.675597457644262,0.702455269722195,0.723366635520736,0.739905139171159,0.753111635005496,0.76369843627649,0.772165554330062,0.778870047083765,0.784068947130779,0.787946562621934,0.79063210304852,0.792211023073495,0.792732050923034
"5",0.0104166666666667,0.0105820105820106,0.0104166666666667,0.00363870402983477,0,1,1,1,0.2890625,0,0.0206185567010309,0.0209424083769633,0.0206185567010309,0.00718527883895405,0,0.0104166666666667,0.0260416666666667,0.0104166666666667,0.492567274305556,0.989583333333333,0.284210526315789,0,0.00771558245083204,0,-0.475626680954782,0,0,0,0,0,0.0888408482602429,0.158544926049414,0.208040935672515,0.245004149907425,0.296611130001133,0.367670283763819,0.42568943179715,0.47395634668362,0.514739229024943,0.549653495881862,0.579880855672895,0.606305706220065,0.629603103551179,0.650297241709633,0.668801366207706,0.685445652449378,-0.0286159574007533,-0.0555976112372782,-0.0841549843685901,-0.11433019112687,-0.0444119946310309,0.00704175620189055,0.0370483942288676,0.0532177226945925,0.089390096053498,0.154006066182735,0.205043095925462,0.245755399180856,0.278364750804151,0.304427744433797,0.325054208555096,0.341042058208305,0.352962871735524,0.361217043132774,0.366069228284283,0.367670283763819
"6",0.0119047619047619,0.0147058823529412,0,0.00867824823514554,0,1,1,0,0.81151832460733,0,0.0235294117647059,0.0289855072463768,0,0.0171280284734985,0,0.565445026178011,0.649214659685864,0.989528795811518,0.500370055645404,0.994764397905759,0.810526315789474,0.938221728444938,0.961620038379962,-1,0.471245434513728,0,0.771548656068874,0.886160186467588,0.924192151525717,0.943176069874886,0.954556181101035,0.962138660135492,0.96755263069213,0.971611968461487,0.974768555780584,0.977293400262777,0.979358900938037,0.981079958229937,0.98253610026455,0.983784121912607,0.98486566594438,0.985811960054563,0.986646881333568,0.987388998866133,0.98805297107011,0.988650523692453,0.765650194668542,0.880147308560221,0.91803061872593,0.936850468655721,0.948054200124277,0.955448414353543,0.960661821086285,0.964507486076824,0.967436219499689,0.969717732424266,0.971522902568294,0.972964863949889,0.974121098858842,0.975046029708553,0.975778538940985,0.976346627885431,0.976770381685204,0.977063884568044,0.977236453050986,0.977293400262777
"7",0.0392156862745098,0.02,0,0.0155947010338319,0,1,0.5,0,0.77720207253886,0,0.0754716981132075,0.0384615384615385,0,0.0304483732075386,0,0.746113989637306,0.740932642487047,0.984455958549223,0.502724905366587,0.989637305699482,0.777486910994764,0.968965039486445,0.939777398051078,-1,0.379518782951734,0,0.52242036418388,0.763436349228546,0.842779473040165,0.882266969795388,0.905900894636815,0.921632514399543,0.932857492508484,0.941269731055872,0.947808738308386,0.95303752371258,0.957314021607937,0.96087667093233,0.963890440394323,0.966473102509728,0.968710985064505,0.970668808951359,0.972396050051536,0.97393117831074,0.975304556856696,0.976540470577359,0.509938235318969,0.750863387227024,0.829946433126435,0.86911804907235,0.892401163445548,0.907752682670137,0.918569437505353,0.926544660846206,0.932616199298047,0.937344712109755,0.941085196175413,0.944072574512963,0.946467677618861,0.948383435303594,0.949900510558221,0.951076981213561,0.951954499254052,0.952562268448954,0.95291960489112,0.95303752371258
"8",0,0,0,0.00470850824553452,0,0,0,0,0.364583333333333,0,0,0,0,0.00929493996929522,0,0.5,0.5,0.5,0.494249131944444,0.989583333333333,0.360526315789474,-1,-1,-1,-0.386283253323033,0,0,0,0.0267384379581502,0.273336069243397,0.4203125,0.517835924348945,0.587271147652144,0.639225383418537,0.679562055804159,0.711786031370228,0.738121168118748,0.760046567781994,0.778584257911968,0.794463087248322,0.808216817644742,0.820245302521319,0.830854001667361,0.840280283399482,0.848711396259243,0.856297034085879,-0.0272009734074062,-0.0542274424691201,-0.0537974302222173,0.191321785631249,0.336427902222979,0.431804921877735,0.498866644882921,0.548236783997922,0.585779877972273,0.614993081636687,0.638086443036822,0.65652025168235,0.671293006991827,0.683105122381377,0.692456479690522,0.699706760240265,0.705113783460937,0.708858243000042,0.711059618662485,0.711786031370228
"9",0,0,0,0.00133142459228376,0,0,0,0,0.225130890052356,0,0,0,0,0.0026471101682048,0,0.853403141361257,0.790575916230366,0.994764397905759,0.49420246155533,0.994764397905759,0.221052631578947,-1,-1,0,-0.672308126002952,0,0,0,0,0,0,0,0.0900168002456811,0.204824095219052,0.293907664129556,0.365042016806723,0.423155467846414,0.471523391874218,0.51240760040138,0.547420247493322,0.577741453260125,0.604254940266379,0.627635589482529,0.648407690732779,0.666984726516275,0.683697176465663,-0.0277414286425015,-0.0547591369903372,-0.0832969524601384,-0.113437227962606,-0.145308986891465,-0.1790624556582,-0.105509312829618,0.00371037454477368,0.0867203230563685,0.151285399379414,0.202308091344486,0.243025334006556,0.275649130324799,0.301730379764967,0.322375519515278,0.338380415499901,0.350315400334494,0.358580115728921,0.363438778528654,0.365042016806723
"10",0.00775193798449612,0.00775193798449612,0.00645161290322581,0.00753245842394996,0,0.5,0.5,0.5,0.44559585492228,0,0.0152671755725191,0.0152671755725191,0.0127388535031847,0.0147764275572096,0,0.33160621761658,0.33160621761658,0.196891191709845,0.49595962307713,0.989637305699482,0.442408376963351,0.635799917321207,0.635799917321207,0.36039685820587,0.189924967924484,0,0.260595522712454,0.38330331602924,0.422847937241717,0.442375098090505,0.454014110967311,0.461741516446112,0.467245532130007,0.524423531858476,0.577554554901282,0.620007062293584,0.654706404182631,0.683598816997873,0.70802943007166,0.728957700570413,0.747086392103189,0.762942037812131,0.776926922654831,0.789353690973781,0.800468997109669,0.810470043409343,0.240633475072823,0.349986599964267,0.375210885282198,0.37956204379562,0.375132888182806,0.365833497020887,0.353270198123271,0.404612350371995,0.454041640740061,0.492509986684421,0.522923482340424,0.54720287509096,0.566661810739652,0.582221938029816,0.594541132665104,0.604092815498682,0.611216367421147,0.616149662604492,0.619049998906752,0.620007062293584
