"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.19047619047619,0.19047619047619,0.272727272727273,0.0618045819834153,0,0.666666666666667,0.666666666666667,0.5,0.926900584795322,0,0.296296296296296,0.296296296296296,0.352941176470588,0.0963835100345702,0,0.888888888888889,0.888888888888889,0.935672514619883,0.149926473102835,0.964912280701754,0.78989898989899,0.601537080668686,0.601537080668686,0.873368487976364,0.0820410601156643,0,0.575948113700572,0.545377122478309,0.5281850127051,0.520440633959369,0.526701786435764,0.550244596873846,0.567779584448942,0.580723909982034,0.590671661173863,0.598555438444477,0.604957221293977,0.610258986225459,0.614721825512676,0.618530261499498,0.621818398576209,0.624686042053426,0.627209004737916,0.629445907754238,0.631442792192071,0.635594430673822,0.559867575931903,0.515844949237695,0.48421645452026,0.461225092955258,0.453014501898914,0.464837471135512,0.469990635537287,0.46964664852152,0.465355996404559,0.457982111130997,0.448017480848959,0.435735398694181,0.42126807097419,0.404648486405457,0.38583288316515,0.364711879326168,0.341114247566204,0.314805233975494,0.285480131125273,0.257557436517533
"2",0.2,0.2,0.333333333333333,0.0431092350759941,0,0.166666666666667,0.166666666666667,0.166666666666667,0.961988304093567,0,0.181818181818182,0.181818181818182,0.222222222222222,0.0735767706924412,0,0.947368421052632,0.947368421052632,0.95906432748538,0.0779727095516569,0.964912280701754,0.648484848484848,0.564326307781805,0.564326307781805,0.911934487850718,0.00921946079779581,0,0.179348936639086,0.196803690654685,0.244428360169745,0.282663983586893,0.303585460444602,0.316777502696849,0.325855681108557,0.332484751174786,0.337537995537602,0.341517618396815,0.344732918080267,0.347384795133627,0.349609413724052,0.351502332773423,0.353132591839428,0.354551313782046,0.355797162693247,0.356899921236269,0.35788290231369,0.36478940604957,0.142630885266457,0.136805016078878,0.16674636736548,0.187446262865357,0.188694567279653,0.180540380836428,0.166689486113953,0.148768832752305,0.127552113093867,0.1034014045762,0.0764518404643697,0.0466965012344844,0.014027193398672,-0.0217466262847556,-0.0608911221927679,-0.10374921123979,-0.150747737501883,-0.202410249856098,-0.259375871722072,-0.310000594212372
"3",0,0,0,0.0273099681383705,0,0,0,0,0.923076923076923,0,0,0,0,0.0530503978779841,0,0.893491124260355,0.893491124260355,0.928994082840237,0.0987710514337733,0.970414201183432,0.460365853658537,-1,-1,-1,-0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158607324560089,0.023233094184094,-0.0454294627359223,-0.0691616247492798,-0.0969456296625782,-0.127150086876029,-0.159402644345097,-0.193719671495251,-0.230224706437158,-0.269093507504928,-0.310540502328714,-0.354816853694686,-0.402213114526475,-0.453064498202125,-0.507758274171704,-0.566743369697104,-0.630542572138097,-0.699767986282744,-0.775140693517167,-0.857515941834888,-0.944826192769356,-1
"4",0,0,0,0.0332409972299169,0,0,0,0,0.947368421052632,0,0,0,0,0.064228367528992,0,0.923976608187134,0.923976608187134,0.923976608187134,0.082486919052016,0.964912280701754,0.472727272727273,-1,-1,-1,-0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121248973441508,-0.0339947768441828,-0.0602261941967246,-0.0887431452974154,-0.119033197165258,-0.15113385115816,-0.185169674652198,-0.221302603317892,-0.259723095563207,-0.300649978862823,-0.344333309157562,-0.39105892732179,-0.441154461926029,-0.494996894020479,-0.553021994230278,-0.615736107108235,-0.683730946393477,-0.757702312013946,-0.838473981729818,-0.927028517064273,-1
"5",0,0,0,0.0333574038560188,0,0,0,0,0.925925925925926,0,0,0,0,0.0639078285133655,0,0.900584795321637,0.900584795321637,0.935672514619883,0.102800861803632,0.964912280701754,0.541919191919192,-1,-1,-1,-0.0624664841018454,0,0,0,0.00387474420699932,0.0399076055358253,0.0903374038626513,0.126952182589235,0.152009287062742,0.170235130616362,0.184088177068095,0.194973565137856,0.203752649818401,0.210982850281796,0.217040840352968,0.222190314403049,0.226621391424027,0.230474602810361,0.233856069747117,0.236847427698448,0.239512503356091,0.250680834264532,-0.0476959372841668,-0.0785637132118235,-0.102296244541136,-0.0908946588419287,-0.0628658713963064,-0.0501760841949177,-0.0512359247784938,-0.0612190395074472,-0.0777116042721918,-0.099432913716296,-0.12570220343041,-0.156191077003252,-0.190800084646116,-0.229595158027651,-0.272775797160443,-0.320661943901332,-0.373693363292617,-0.432438855486181,-0.497614674188605,-0.551930818961037
"6",0.153846153846154,0.1,0,0.0298430366477704,0,0.4,0.2,0,0.928994082840237,0,0.222222222222222,0.133333333333333,0,0.056590058318097,0,0.917159763313609,0.923076923076923,0.940828402366864,0.0991211792304191,0.970414201183432,0.655487804878049,0.262281149073602,0.4889228851493,-1,-0.0474774204817746,0,0,0.0398399700902027,0.11523538845063,0.142114334961218,0.165354576803375,0.201679231597688,0.233896339386799,0.257108922180344,0.274629188348004,0.288322297171855,0.299318786647995,0.308343829994718,0.315883973393867,0.322277828981937,0.327768327095883,0.332534282424369,0.33671023697713,0.340399363238237,0.343682103167297,0.355974917179366,-0.062099867198235,-0.0454750619129968,0.0121571097815837,0.0175917625482149,0.0176092023011314,0.0328518610729078,0.043565219414758,0.0431641469563586,0.0350380111601682,0.0210058101176922,0.002076864445213,-0.0212010954499234,-0.0485691663515694,-0.0799672490956097,-0.115486830361776,-0.155348073906493,-0.199892335297828,-0.249585953645579,-0.305033811147494,-0.347434866018937
"7",0,0,0,0.0317191614513868,0,0,0,0,0.895711500974659,0,0,0,0,0.0611474543231903,0,0.865497076023392,0.87719298245614,0.865497076023392,0.127150234260114,0.964912280701754,0.523232323232323,-1,-1,-1,-0.104141576649046,0,0,0,0,0.00843354876024055,0.0309520143092359,0.0477219415812577,0.0594163273060688,0.0680365329564288,0.0746539337099955,0.0798938762988507,0.0841459084804545,0.0876653453148438,0.0906265017468969,0.0931524542621169,0.0953325785345694,0.0972333453404723,0.0989052162452631,0.100387189574091,0.101709880581166,0.114728815965659,-0.0400047876368273,-0.0663071410474502,-0.0944135229849516,-0.115198032998134,-0.121102903893327,-0.134314168782535,-0.154625376448757,-0.18015063278489,-0.209986484581644,-0.243716451263621,-0.28119893754094,-0.322468287562454,-0.367686988455453,-0.417123729886607,-0.471146192220987,-0.530223542174246,-0.594936561585582,-0.66599498246158,-0.744262743288734,-0.806648070400691
"8",0,0,0,0.0328306145480661,0,0,0,0,0.935672514619883,0,0,0,0,0.0634354247199921,0,0.900584795321637,0.900584795321637,0.923976608187134,0.092609691871003,0.964912280701754,0.466666666666667,-1,-1,-1,-0.064327485380117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380709072026909,0.00609103119667793,0.0177764964889809,0.04296862219023,-0.0527272108953714,-0.0846989585620146,-0.114960694891643,-0.144090541815696,-0.176005157093972,-0.21047549088388,-0.247423147879185,-0.286942383103695,-0.329213032404098,-0.374473921483975,-0.423015848317442,-0.475182767380759,-0.531377541175367,-0.592071153785103,-0.657815313339972,-0.729258937539992,-0.806481463339355,-0.880933427305532,-0.950919363880631,-1
"9",0.166666666666667,0.166666666666667,0.166666666666667,0.0316306911000843,0,0.6,0.6,0.6,0.905325443786982,0,0.260869565217391,0.260869565217391,0.260869565217391,0.0592374967609415,0,0.899408284023669,0.899408284023669,0.899408284023669,0.129757361436924,0.970414201183432,0.732926829268293,0.714505236766549,0.714505236766549,0.714505236766549,-0.0453202657637189,0,0,0.0901690152459862,0.221782984305034,0.324499209277807,0.383339810856329,0.421469746786797,0.448187215192172,0.467948960899501,0.483158438945324,0.495226162135071,0.505034467877301,0.513163578964858,0.520010713704933,0.525856962990548,0.530906837430283,0.535312683726831,0.539190319319909,0.542629361801391,0.545700240913784,0.549194608809993,-0.0380347230955002,0.0326631930960568,0.150522172424902,0.242175140825288,0.288344016894354,0.312590533063753,0.324318511359487,0.327985128213311,0.325943497872662,0.31952197964613,0.309495678129469,0.296314086206793,0.280219100424494,0.261309024703245,0.239573723556545,0.214913060298408,0.187144688319881,0.156004188099871,0.121138813192942,0.0835901933759346
"10",0.1,0.1,0.1,0.0413923453858819,0,0.166666666666667,0.166666666666667,0.166666666666667,0.949317738791423,0,0.125,0.125,0.125,0.0715847832633441,0,0.91812865497076,0.91812865497076,0.91812865497076,0.0881296809274649,0.964912280701754,0.558585858585859,0.285125277513479,0.285125277513479,0.285125277513479,0.022459503588587,0,0.241458357607788,0.189108041095847,0.171206662962246,0.162914896060641,0.158375912096926,0.155512140197543,0.153540648579717,0.152100628213845,0.151002696220448,0.15013789564827,0.149439099660372,0.148862695513473,0.148379117571589,0.147967613268026,0.147613187043389,0.147304733490183,0.147033852703074,0.147323653947827,0.151704791054928,0.170284416584357,0.204048245535197,0.12834808067036,0.0862117596362524,0.0520058350108656,0.0197318498578142,-0.0126754458229715,-0.0460961342874297,-0.0810390632380743,-0.117877588918847,-0.156937752045009,-0.198538723117383,-0.243015518837238,-0.290734851957862,-0.342108748178191,-0.397608311338142,-0.457779196309021,-0.523260134100831,-0.593816078615683,-0.663269373400777,-0.710611551165699
