"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.00666666666666667,0,0.00666666666666667,0.00305780710441249,0,0.5,0,0.5,0.269230769230769,0,0.0131578947368421,0,0.0131578947368421,0.00604600616154512,0,0.278846153846154,0.485576923076923,0.278846153846154,0.492811575443787,0.990384615384615,0.264563106796116,-0.0938529088913282,-1,-0.0938529088913282,-0.695269767889142,0,0,0,0,0,0,0,0,0.0461041262210718,0.0970130367573631,0.137653751537515,0.170848277634387,0.198471309545743,0.221816954210223,0.24180733768055,0.259117298335991,0.27425207289224,0.287597427411621,0.299452999482613,0.330264167488765,0.363892461265234,-0.0280632938687915,-0.0550708283797127,-0.0836169062730527,-0.113770710182333,-0.145659009753238,-0.179431439346965,-0.21525807597533,-0.1955474320055,-0.168346150153036,-0.153057028905061,-0.147011782999296,-0.148517341922161,-0.156491941581244,-0.170261049310817,-0.189438878906474,-0.213858811285254,-0.24353370089884,-0.278635960939412,-0.28084306034803,-0.277613776137761
"2",0.00588235294117647,0.00694444444444444,0.00588235294117647,0.00547611737778618,0,0.5,0.5,0.5,0.355072463768116,0,0.0116279069767442,0.0136986301369863,0.0116279069767442,0.0107683126239814,0,0.178743961352657,0.304347826086957,0.178743961352657,0.491633410347966,0.990338164251208,0.348780487804878,-0.163598628406425,0.332701678397401,-0.163598628406425,-0.166467013139643,0,0,0.220601799915239,0.32003789521011,0.367274191447283,0.394868908587777,0.412964300413919,0.425745198200526,0.435253066199876,0.442602465418081,0.448453489709095,0.453221975967177,0.457182916719197,0.460525435250443,0.463383875510077,0.465856296363996,0.468015947078985,0.469918646815523,0.471607678023595,0.474374995502529,0.497773678156993,-0.0318541641515617,0.175018339376092,0.260849605778311,0.2930503841197,0.304493140346621,0.305357218341245,0.299785671757063,0.289742550201766,0.276241547185144,0.259821621454804,0.240756936390892,0.21915822262377,0.19502444105635,0.168269381711527,0.138734357538469,0.106192288623768,0.0703456677498056,0.0308194003399491,-0.0104333499791812,-0.0141888007358859
"3",0,0,0.0104166666666667,0.00209919768455918,0,0,0,1,0.190821256038647,0,0,0,0.0206185567010309,0.0041522971745657,0,0.400966183574879,0.400966183574879,0.0821256038647343,0.491189992765292,0.990338164251208,0.185365853658537,-1,-1,0.262657565224674,-0.679274919263849,0,0,0,0,0,0,0.0388781931553691,0.106396742762888,0.156668199955071,0.195552572791819,0.226525221540559,0.251777849102278,0.27276106457848,0.311489536716968,0.361274966993302,0.40434604577609,0.441975269448721,0.47513269117358,0.504570736015333,0.530881989898383,0.554539502861608,-0.0310729868402732,-0.0578182619412544,-0.0863870399542723,-0.116633127539856,-0.148648228036429,-0.136595904102269,-0.0889200184784978,-0.0599332058759469,-0.0438466938925978,-0.0372952049022268,-0.038228605394172,-0.0453678524030907,-0.0265820907344675,0.0107813715683006,0.0403357664648693,0.0632344503047496,0.0803028028789099,0.0921185664830645,0.099063409077343,0.101354805725971
"4",0.00675675675675676,0.00680272108843537,0.0104712041884817,0.00499274381737384,0,0.5,0.5,1,0.355769230769231,0,0.0133333333333333,0.0134228187919463,0.0207253886010363,0.00983624676224916,0,0.288461538461538,0.293269230769231,0.0913461538461538,0.494475776627219,0.990384615384615,0.351941747572815,0.414113832238246,0.425633586483488,0.236453622322724,-0.148050995424918,0,0,0.183361207792795,0.293008687429821,0.346250082307236,0.377706005586592,0.398476789518689,0.413216382962908,0.424218657031275,0.432745113099581,0.439546925566343,0.445099299340094,0.449717542512185,0.453873499619557,0.489189006519161,0.523499742076002,0.553491344816289,0.579931079087253,0.603414636473355,0.62441155476042,0.643296934331624,-0.0289757962224404,0.137682508316986,0.233269428437065,0.271274227248039,0.286466739231068,0.289937538386263,0.286280711654861,0.277704494439966,0.265365475484776,0.249891715515001,0.231615940371608,0.210689155991376,0.187517658793602,0.210702957146207,0.234136146153005,0.252298371937827,0.265839781575524,0.275215752669283,0.28072725841237,0.282545846817691
"5",0.00675675675675676,0,0.00675675675675676,0.00338317412469761,0,0.5,0,0.5,0.292270531400966,0,0.0133333333333333,0,0.0133333333333333,0.00668773491356318,0,0.285024154589372,0.468599033816425,0.285024154589372,0.493290391841117,0.990338164251208,0.28780487804878,-0.313776373688367,-1,-0.313776373688367,-0.674094459533682,0,0,0,0,0,0,0,0,0.000601352779945987,0.0535869045958206,0.0986964618249534,0.135526147750061,0.166163992058374,0.192050382476371,0.214211093248459,0.233396452692041,0.250167982132379,0.264954268530205,0.278088104875148,0.315328871029057,0.349741030584855,-0.0286961279815578,-0.0556731596700943,-0.0842318792219161,-0.114410006841623,-0.146328980171375,-0.180136987848144,-0.216003756180514,-0.253367457906505,-0.225329029516015,-0.205954514829081,-0.196701997290566,-0.195665576850195,-0.201619242146705,-0.213788132854571,-0.231715510662519,-0.255184273393786,-0.284171660639483,-0.318825773761465,-0.310649570690828,-0.307338577889256
"6",0,0,0.00578034682080925,0.0022157628078289,0,0,0,0.5,0.198067632850242,0,0,0,0.0114285714285714,0.00438189063058004,0,0.42512077294686,0.42512077294686,0.164251207729469,0.488109407454083,0.985507246376812,0.191463414634146,-1,-1,0.0906566708315979,-0.64492451816574,-1,0,0,0,0,0.0183880640150283,0.101371272059659,0.159961026174699,0.203534942470457,0.237209889100464,0.264015010709291,0.285857933608972,0.303999835337221,0.320426799993615,0.365698380490454,0.408545806224723,0.445970786472437,0.478941400271404,0.50820822635639,0.534362177517152,0.557874812692237,-0.0321036516065197,-0.0586948284502463,-0.0872523328259193,-0.117518216914351,-0.128428746444071,-0.0635575165868995,-0.0244981936027344,-0.00188092544664989,0.0093426457705161,0.0120939957706655,0.00814159513155183,-0.00142237159521391,-0.0142611513420324,0.01662234509083,0.046084909673577,0.068908932672228,0.0859196404986842,0.0976945016127544,0.104614922658705,0.106898199776964
"7",0,0,0.0104166666666667,0.00209164867413069,0,0,0,1,0.192307692307692,0,0,0,0.0206185567010309,0.00413793180803915,0,0.408653846153846,0.408653846153846,0.0865384615384615,0.491309171597633,0.990384615384615,0.186893203883495,-1,-1,0.261431931016462,-0.691671817316905,0,0,0,0,0,0,0,0.0662053822192718,0.121658334539543,0.16454084151085,0.198692086011971,0.226532320370847,0.263465377899909,0.320905052371313,0.370033837642329,0.412533787754143,0.449661732567805,0.48237566143045,0.511418559985925,0.537375522896383,0.56071357954171,-0.0313381137081387,-0.0580467063385729,-0.0866133944011313,-0.116865072296331,-0.148889263529198,-0.18282461724651,-0.138144272148834,-0.104181771864161,-0.0843363073663615,-0.0748758511998573,-0.0735208412977351,-0.0589966251930503,-0.0128073657612352,0.0240828721785282,0.0532614421250126,0.0758680231386563,0.0927181271015918,0.104382545784215,0.11123833458643,0.113500332520505
"8",0.00588235294117647,0.00757575757575758,0.00588235294117647,0.00562063116544569,0,0.5,0.5,0.5,0.359903381642512,0,0.0116279069767442,0.0149253731343284,0.0116279069767442,0.0110490103573456,0,0.178743961352657,0.36231884057971,0.178743961352657,0.490816588485146,0.990338164251208,0.35609756097561,-0.190805324064931,0.490580196690233,-0.190805324064931,-0.131777456848679,0,0.0333822971948446,0.287874544945393,0.362737308689471,0.398543184183143,0.419533420493545,0.433327239859444,0.443083956582552,0.450349657401292,0.455970329434489,0.460447836128125,0.464098740767206,0.467132601055361,0.469693658980956,0.47188444858116,0.473779854620976,0.475435843837072,0.476895084090397,0.478190672983011,0.49369398086594,0.519221769737039,0.00349396280840851,0.246794908307151,0.307769789564651,0.328474441353956,0.333329423012628,0.329951749993395,0.321443730899287,0.309267259131224,0.294164327788913,0.27651438650348,0.25649212250484,0.234143350957429,0.20942323042303,0.182215317441826,0.152339823236588,0.119554996202596,0.083553408859342,0.0439537564654883,0.0278326835741958,0.0303042474143989
"9",0.00680272108843537,0,0.00680272108843537,0.00313559997834168,0,0.5,0,0.5,0.272946859903382,0,0.0134228187919463,0,0.0134228187919463,0.00619891544408278,0,0.289855072463768,0.468599033816425,0.289855072463768,0.49291698756097,0.990338164251208,0.268292682926829,-0.00346881340401861,-1,-0.00346881340401861,-0.688054837035962,0,0,0,0,0,0,0,0.0277438360186791,0.08744993876808,0.133753516833051,0.170711974110032,0.200895080059272,0.226009518157039,0.247233164509473,0.265405173955187,0.281139571124427,0.29489600302776,0.307025386762036,0.317800264579268,0.342796127661195,0.375805391190007,-0.0282588069490143,-0.0552583896622435,-0.0838088725469582,-0.113970505963703,-0.145868537877703,-0.179652195043564,-0.181769067214238,-0.143953255827462,-0.121036704414659,-0.109086894115049,-0.105685833467703,-0.109306131836211,-0.118979510822802,-0.134111198040955,-0.154372469457258,-0.179637903789718,-0.209950042989487,-0.245502298139671,-0.257250103085172,-0.254078330361271
"10",0.00699300699300699,0.00699300699300699,0.0105263157894737,0.00594618375677059,0,0.5,0.5,1,0.40625,0,0.0137931034482759,0.0137931034482759,0.0208333333333333,0.0117023597736231,0,0.3125,0.3125,0.0961538461538462,0.495492788461538,0.990384615384615,0.402912621359223,0.431558551648973,0.431558551648973,0.264158559722278,-0.0336585038301625,0,0.0269704053279231,0.27395354719049,0.351493374319777,0.389423870009898,0.411920502607482,0.42681079310486,0.437394563104529,0.445304053364884,0.451439166519513,0.456336766681594,0.475042806477739,0.519100468872808,0.556335540976843,0.588218912631048,0.615827007131355,0.6399657086043,0.661250331113185,0.680158805265269,0.697067993777036,0.712279065996433,-0.000354816147422111,0.233956062772551,0.297254898430229,0.319946074310886,0.326249184068309,0.323950055657373,0.316276150501466,0.30476863759786,0.290220217242581,0.273043998965691,0.273781822725769,0.310899583093034,0.340635579457419,0.364405736154276,0.383219954648526,0.397804521281109,0.40867982616145,0.416210471855751,0.420637488550244,0.422098277897651
