"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.00928732109430864,0,0,0,0,0.202020202020202,0,0,0,0,0.0177525814839456,0,0.909090909090909,0.777777777777778,0.94949494949495,0.468829711253954,0.95959595959596,0.184210526315789,-1,-1,-1,-0.662066493046039,0,0,0,0,0,0,0,0.0524785342151257,0.149933451641526,0.226170389830785,0.286402804147802,0.335191720528173,0.375515426584907,0.40940120625118,0.438276862309449,0.463177050907524,0.489132671712461,0.519679404608559,0.547084133813886,0.57153049499448,0.593472994157047,-0.0445743435143752,-0.0700808362505241,-0.0977443381785157,-0.12792125731983,-0.160177405335532,-0.194513693213086,-0.166444611516823,-0.079545881380761,-0.0148359729142246,0.0325231424186922,0.0671211363163198,0.0919067311675456,0.108834732722236,0.119224150305556,0.123966199384555,0.13090124127584,0.14660428096452,0.157920217029046,0.164566869465038,0.166759164597634
"2",0,0,0,0.0382893072263745,0,0,0,0,0.826530612244898,0,0,0,0,0.0717163619090637,0,0.857142857142857,0.857142857142857,0.908163265306122,0.200749687630154,0.959183673469388,0.523936170212766,-1,-1,-1,-0.143716281006945,0,0,0,0,0.00192555243659932,0.0501253801419197,0.0868144792438036,0.112123219609142,0.130635653974829,0.144765302396135,0.155903850501093,0.164910168760079,0.172343027715014,0.17858164140692,0.183892427958849,0.188468045267152,0.192451265035255,0.195950137784767,0.199047942876573,0.202922401939883,0.218332458848364,-0.047169671698386,-0.074195365870836,-0.101223997395069,-0.129064239114927,-0.105172494063969,-0.0939032789964726,-0.0961272397240201,-0.107228944997687,-0.124875995957976,-0.147824304938862,-0.175412768365375,-0.207326144672307,-0.243475989766485,-0.283939101176,-0.328926753498255,-0.378772221551955,-0.433930659709223,-0.494988779333665,-0.560505731152446,-0.609022178685354
"3",0.0232558139534884,0.0196078431372549,0,0.0156205775061805,0,0.333333333333333,0.333333333333333,0,0.312714776632302,0,0.0434782608695652,0.037037037037037,0,0.0295263869791229,0,0.54639175257732,0.463917525773196,0.969072164948454,0.47964714634924,0.969072164948454,0.301418439716312,0.194053765355172,0.0656044151682393,0,-0.334943259508598,0,0,0,4.05715799113213e-05,0.0440951208436328,0.114815666436729,0.159674000438564,0.189251746060624,0.210220402805127,0.225861172053468,0.2379757843334,0.247635880510518,0.255518799947596,0.26643643518353,0.297431003162835,0.324049712293311,0.34708854091845,0.367224160300919,0.384972810220262,0.403556111112211,0.432955974842767,-0.0860948362184657,-0.11503643124712,-0.136625353378037,-0.110626883196978,-0.0556069694373036,-0.0307665409944098,-0.0245033097780464,-0.0295024902506462,-0.0422803060120605,-0.0610315519850972,-0.0847928638001989,-0.113072561136847,-0.138898525187668,-0.134442739612624,-0.137033188955306,-0.146181845693438,-0.161535437644273,-0.182985137840491,-0.204937391761208,-0.206234530737842
"4",0.3,0.0857142857142857,0.285714285714286,0.101841969931127,0,0.75,0.75,0.5,0.777777777777778,0,0.428571428571428,0.153846153846154,0.363636363636364,0.15732572156455,0,0.919191919191919,0.666666666666667,0.929292929292929,0.510254055708601,0.95959595959596,0.784210526315789,0.815240833932423,0.757728253055356,0.865025161754134,0.561191231751979,0,0.676620072572465,0.64836514069433,0.672501115789882,0.695876079090379,0.708417929095736,0.716240775648557,0.721586260378352,0.72547032485121,0.728420210840281,0.736500663209936,0.762044768513074,0.783073972450434,0.800688087619896,0.815656540092931,0.82853376437909,0.839729391159446,0.849552623534563,0.858241236412515,0.865981075929338,0.872919501727206,0.658890109739599,0.619708305697379,0.637251909709535,0.654150471746092,0.659036951360565,0.65840241130104,0.654587116283914,0.648617882855333,0.640994395738304,0.639845732933382,0.663311076406137,0.681857305751261,0.696603491919978,0.708320474802797,0.71755034511284,0.724678539642158,0.729978736381547,0.733641346586094,0.735791604721413,0.736500663209936
"5",0.0769230769230769,0.04,0,0.0357183959443702,0,0.25,0.5,0,0.441326530612245,0,0.117647058823529,0.0740740740740741,0,0.0640193306160544,0,0.846938775510204,0.489795918367347,0.938775510204082,0.48646397334444,0.959183673469388,0.429521276595745,0.600574495426714,0.591352331997884,-1,0.292628851374248,0,0,0.0953930610397454,0.165272388247745,0.259876492958238,0.31637689537107,0.351353102524783,0.375136821862471,0.392359463869585,0.411845957201171,0.448403375079167,0.477827598794954,0.502020823044438,0.522264114850251,0.539451802365882,0.554227173264372,0.567064783398557,0.578580103903171,0.596867515123257,0.618955508566719,0.638750085899689,-0.0538978714559108,0.0185610782466412,0.0725222791196423,0.155997443099685,0.198508999439571,0.217148547060234,0.222805273713905,0.220282541130887,0.220516995948076,0.244106612912257,0.259200068215982,0.267675944233808,0.270744068203328,0.269188150792947,0.263503853548716,0.253979683265301,0.241208594084407,0.239993923870786,0.246169853308562,0.248207244570658
"6",0,0,0,0.00496438566086455,0,0,0,0,0.144329896907216,0,0,0,0,0.00959636234669777,0,0.865979381443299,0.618556701030928,0.948453608247423,0.470613242640026,0.969072164948454,0.124113475177305,-1,-1,-1,-0.719442894272021,0,0,0,0,0,0,0,0.000234865821258629,0.0601565718994644,0.111804645741072,0.152597909190201,0.193874628358889,0.242165483553686,0.282739779887537,0.317310257593306,0.347117702929787,0.373083032806831,0.395904130032184,0.416119508538573,0.434161845298462,0.456997837121089,-0.0453041714354036,-0.070613328220767,-0.0982033910230654,-0.128362979924906,-0.160620349423533,-0.194967108467617,-0.231228846933336,-0.194019897343818,-0.165279064007053,-0.149348489887233,-0.131646144532531,-0.102471706829268,-0.0827607344070512,-0.0709344451654897,-0.0659286915653741,-0.0670438585632769,-0.0738532669318889,-0.0861479073950094,-0.103884884550579,-0.113612553774826
"7",0.05,0.0416666666666667,0,0.0453421408598012,0,0.5,0.5,0,0.505050505050505,0,0.0909090909090909,0.0769230769230769,0,0.080443485976298,0,0.595959595959596,0.515151515151515,0.95959595959596,0.492194674012856,0.95959595959596,0.5,0.543297059504515,0.45589256772401,0,0.243267942214458,0,0.192961193775404,0.32245034373114,0.39082608705356,0.39869522670436,0.399035078902402,0.399234474179452,0.399365574485521,0.399458337094881,0.400613999551037,0.443866235920719,0.480061496466306,0.509578194867705,0.534108643359561,0.554817922793013,0.572563331029049,0.594071675961123,0.619546945119842,0.642140192312981,0.662200455994774,0.680131093814011,0.140474589303831,0.251716025642238,0.307652640164157,0.300089858630858,0.282179035041645,0.26197720642546,0.239907554651601,0.216060148958235,0.191858052525965,0.224544209404961,0.249248587712997,0.265696362853256,0.275594118754572,0.280057004705999,0.279860414969425,0.28623091657031,0.300450411202649,0.310456284005818,0.316323584362741,0.318257225181175
"8",0,0,0,0.008633917813169,0,0,0,0,0.183673469387755,0,0,0,0,0.0164831189260027,0,0.836734693877551,0.581632653061224,0.959183673469388,0.4661599333611,0.959183673469388,0.162234042553192,-1,-1,0,-0.684200990311643,0,0,0,0,0,0,0.0216541105759335,0.0573309250060787,0.083365878571214,0.127378589387323,0.167017477473216,0.212490113507621,0.259638448487685,0.299182458719544,0.332824554126918,0.361794266129406,0.387001775634826,0.409135273624422,0.428724749894592,0.446235746633804,0.468869967798494,-0.0526019159331119,-0.076899405046844,-0.103429245933807,-0.13331555002297,-0.165545364877,-0.173997668306756,-0.165795708139757,-0.169481261163195,-0.149789636479981,-0.134770281590309,-0.110504890043723,-0.0820493527369734,-0.0629960337693875,-0.0517643612625148,-0.0472933173725514,-0.0488886912789808,-0.0561302804999643,-0.0688161555893406,-0.0868318869413176,-0.0961379277723909
"9",0.5,0.0714285714285714,0.5,0.0552835178390693,0,0.333333333333333,0.333333333333333,0.333333333333333,0.639175257731959,0,0.4,0.117647058823529,0.4,0.0889037208900187,0,0.969072164948454,0.845360824742268,0.969072164948454,0.497077266447019,0.969072164948454,0.638297872340425,0.872121262875806,0.84724897412277,0.872121262875806,0.587088408040564,0,0.191887168231516,0.276060754804411,0.417832912549741,0.485326185716882,0.524017987432622,0.549102190282646,0.56668378273448,0.579962522334074,0.624470173882585,0.66323737068096,0.694749407705187,0.720868684552473,0.742870407653599,0.761657101133587,0.777885483487764,0.792044815534533,0.804507077124852,0.815560122097116,0.825430187760394,0.834297544098463,0.161359784961884,0.23043797588495,0.364624712938402,0.422690814215392,0.45077724658411,0.46432559878188,0.469497322685663,0.46954971217241,0.510319546247325,0.546091026500034,0.574231535011723,0.596607721548176,0.6144847952668,0.628743972172635,0.640010550777542,0.648732358464931,0.655229206859747,0.659724594143105,0.662365993558344,0.66323737068096
"10",0.1,0.0357142857142857,0.1,0.0607731871764145,0,0.25,0.5,0.25,0.474747474747475,0,0.142857142857143,0.0666666666666667,0.142857142857143,0.0835768325917806,0,0.878787878787879,0.434343434343434,0.878787878787879,0.488011427405367,0.95959595959596,0.467105263157895,0.792377701934016,0.43259385665529,0.792377701934016,0.407982747459426,0,0.24580786752402,0.221380981223501,0.221929266296936,0.2727686111472,0.301025822426601,0.31901257029441,0.331467161202281,0.340601686176988,0.347587572586904,0.353103151039173,0.363417751684395,0.405309174348222,0.452874483612077,0.493394445942303,0.52832645632972,0.558751871312414,0.585489941954253,0.609172689927721,0.630295502896002,0.649252164173881,0.20917185227504,0.165869089139427,0.145065621058678,0.179011440305075,0.188364127126165,0.185851644956373,0.176292432138219,0.161861074705111,0.143633673321537,0.122154890907023,0.105894345277716,0.13440055280433,0.173614714078085,0.204834891624899,0.229466548342555,0.248512723091536,0.262687729344791,0.272489685295648,0.278246752272434,0.280145579925294
