"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.166666666666667,0.166666666666667,0.166666666666667,0.050058139767281,0,0.5,0.5,0.5,0.902631578947368,0,0.25,0.25,0.25,0.0885450806503438,0,0.873684210526316,0.873684210526316,0.873684210526316,0.151357340720222,0.957894736842105,0.688186813186813,0.538543482471431,0.538543482471431,0.538543482471431,0.0115844521239182,0,0.0336704324527871,0.174197816503097,0.257967727867423,0.302068799615107,0.325271901243633,0.339585961267344,0.349297879627612,0.35631974248927,0.36163324929906,0.365794227618367,0.369140972919707,0.371891182766001,0.37419129883509,0.376143455712151,0.377821059369935,0.379278224574977,0.380555721398975,0.381684849848161,0.383254187971044,0.398182111330566,-0.0332727118264829,0.10061767507338,0.174305382000471,0.203092811821902,0.207988526256961,0.202019069990541,0.189735706261456,0.173085405524618,0.152986634800476,0.129875931236221,0.103930790417735,0.0751705417687545,0.0435045386745702,0.00875479814615226,-0.02933530122552,-0.0711010785932615,-0.116963159654059,-0.167440013421194,-0.222049001172675,-0.254505734571272
"2",0.2,0.2,0.2,0.0433056325023084,0,0.25,0.25,0.25,0.942105263157895,0,0.222222222222222,0.222222222222222,0.222222222222222,0.0801488569909623,0,0.926315789473684,0.926315789473684,0.926315789473684,0.0980609418282549,0.957894736842105,0.593406593406593,0.477450715635971,0.477450715635971,0.477450715635971,-0.0332475801981324,0,0,0.00712124100088703,0.0822338643572472,0.115635212418301,0.134276110348668,0.146170136513212,0.154418925443134,0.160475575331324,0.165111441935109,0.168773978945777,0.171740599156768,0.174192439862543,0.176252793767832,0.178008492060323,0.179522455024881,0.180841392425613,0.182000708118855,0.183027725559082,0.183943868651089,0.199601681788006,-0.0493652518302316,-0.0625158604361968,-0.00751678193703117,0.00246512538733569,-0.00443359842617352,-0.0199521677282006,-0.0409928595658001,-0.0662012225503421,-0.094956850698119,-0.127002735443533,-0.162288845865245,-0.20090042204444,-0.243024406140209,-0.288935223884647,-0.338991771498209,-0.393642038146193,-0.453434018106903,-0.519032843700429,-0.591245001209208,-0.640641832511198
"3",0.1,0.1,0,0.0418919845809841,0,0.25,0.25,0,0.88563829787234,0,0.142857142857143,0.142857142857143,0,0.0782276740483427,0,0.872340425531915,0.872340425531915,0.914893617021277,0.151652331371661,0.957446808510638,0.672222222222222,0.279825517993457,0.279825517993457,-1,-0.0854567391354788,0,0,0.000376236737929396,0.0765483570586168,0.151657853089898,0.195550351288056,0.222361068540306,0.240437374175976,0.253449651216076,0.263264455427857,0.270931388796818,0.277085972418079,0.282135514679488,0.28635311027709,0.289928714368712,0.292998543148513,0.295662822246945,0.29799693684495,0.300058678392919,0.301947459505062,0.319223829571713,-0.0730143705352307,-0.093076604519832,-0.032002146250947,0.0277716338284865,0.0524750554921018,0.0572611925580172,0.0510916058814863,0.037804445883336,0.0192564656827456,-0.00360450791622943,-0.0303056367300588,-0.0606523283435284,-0.0946324412855686,-0.132368491101853,-0.174095190657049,-0.220152016394034,-0.270986090094107,-0.327163514062389,-0.389280805826123,-0.425681140205502
"4",0,0,0,0.042260915446511,0,0,0,0,0.931578947368421,0,0,0,0,0.0788729399255715,0,0.905263157894737,0.905263157894737,0.905263157894737,0.106925207756233,0.957894736842105,0.586538461538462,-1,-1,-1,-0.0451801892667012,0,0.000207645523490987,0.0739424194364352,0.144962201232606,0.175982086834562,0.19285748207247,0.203466652228728,0.210753263358405,0.216066825721811,0.220113163869032,0.223297308093473,0.225868299981148,0.227987691767314,0.229764863764938,0.231276511650343,0.232578006226019,0.233710323316068,0.2347044361902,0.235584192151666,0.236368250400484,0.24903028935521,-0.0503287100912245,0.00210990633259085,0.0559429101262431,0.065603227705589,0.0587323124636558,0.0436679438438266,0.0234251715862944,-0.000708471271633957,-0.0281552056447942,-0.0586829607671133,-0.0922545896390938,-0.128959767488895,-0.168983578875151,-0.212593531512302,-0.260137183343042,-0.312047005285962,-0.368851240154231,-0.431190742586739,-0.499842682558324,-0.551053017021371
"5",0.166666666666667,0.166666666666667,0.166666666666667,0.0412003693444137,0,0.25,0.25,0.25,0.939473684210526,0,0.2,0.2,0.2,0.0778096757044126,0,0.91578947368421,0.91578947368421,0.91578947368421,0.0976177285318559,0.957894736842105,0.590659340659341,0.670233292404841,0.670233292404841,0.670233292404841,-0.0455764916588964,0,0,0.0734355622156238,0.206273764258555,0.262389522503865,0.290494691912006,0.307372957065532,0.318631459066419,0.326676346522136,0.332711708455194,0.337406884463703,0.34116365899191,0.344237802691655,0.346799877283584,0.348967991207191,0.350826523903447,0.352437363754843,0.353846933575878,0.355090737503288,0.356558759078111,0.374627967607226,-0.0909076846934521,-0.0266556186072868,0.106041923551171,0.149204971368203,0.159367199403508,0.155582891263679,0.144076975067657,0.127422227557188,0.106814927874412,0.0828278743766006,0.0557081474437526,0.0255092253806313,-0.0078464918731556,-0.0445381096835337,-0.0848342162056113,-0.12909159090307,-0.177761709705077,-0.231404128608397,-0.289980626857018,-0.319708846584546
"6",0.1,0.1,0,0.0402721191086967,0,0.25,0.25,0,0.898936170212766,0,0.142857142857143,0.142857142857143,0,0.0761047463175123,0,0.872340425531915,0.872340425531915,0.904255319148936,0.134110457220462,0.957446808510638,0.565277777777778,0.536738503309011,0.536738503309011,-1,-0.0731737257691238,0,0,0.00769575402318351,0.104042684178124,0.145975526521061,0.169191441014959,0.183935537804198,0.1941295069519,0.201598085473188,0.207305360465814,0.211808662967603,0.215452617262762,0.218461777225967,0.2209887286027,0.22314078195413,0.224995605554579,0.226610799315999,0.228029983216812,0.22928679596948,0.231397100565161,0.249586236933798,-0.0492521243974688,-0.0641718203195031,0.0146749341292365,0.0350898935818626,0.0345206986659332,0.0235994265456041,0.00629841558888127,-0.0156268034811515,-0.0413426147710493,-0.070464904284412,-0.10285996835218,-0.138552621379293,-0.177682096438774,-0.220481822874128,-0.267272661948047,-0.318464928017222,-0.37456726509708,-0.436201965604633,-0.502193424288227,-0.541927689278683
"7",0.166666666666667,0.166666666666667,0.166666666666667,0.0446631238875006,0,0.5,0.5,0.5,0.886842105263158,0,0.25,0.25,0.25,0.0820270922747703,0,0.873684210526316,0.873684210526316,0.873684210526316,0.159002770083102,0.957894736842105,0.787087912087912,0.656432628199852,0.656432628199852,0.656432628199852,-0.0506514867298298,0,0,0.0793564393551276,0.204478267817194,0.311170773051303,0.406826474761808,0.474641747588607,0.520077280382463,0.552642316704944,0.577127116394012,0.596207131501249,0.611494060086399,0.624016729551324,0.634462742796304,0.643309111305784,0.650897143191664,0.657477496187879,0.663238399327586,0.668323949302108,0.672846328435483,0.678967028696047,-0.0826331980629374,-0.0130444659808677,0.106956865884326,0.207603646897118,0.298911334401533,0.360993888602015,0.398494096779369,0.421558489325973,0.435245012650995,0.442332423700637,0.444449156768592,0.44258721090597,0.437358362622676,0.429130661513059,0.418104420903696,0.404355255979638,0.38785776886334,0.368496813800465,0.346069816534426,0.324642289348172
"8",0.2,0.2,0.2,0.0459372114496768,0,0.25,0.25,0.25,0.944736842105263,0,0.222222222222222,0.222222222222222,0.222222222222222,0.0827804359383307,0,0.926315789473684,0.926315789473684,0.926315789473684,0.0982825484764543,0.957894736842105,0.596153846153846,0.260071874408928,0.260071874408928,0.260071874408928,-0.0234676913581476,0,0.0155804721736644,0.106269042563014,0.131799163179916,0.142158699235726,0.147772402339519,0.151293680821564,0.153708637475611,0.155467867292088,0.156806517495798,0.157859306630764,0.158708967161565,0.159409115114937,0.159996023106769,0.160495108352123,0.160924710890698,0.16129839649428,0.161626415283326,0.16191665638002,0.162227759656934,0.182836306810783,-0.043912217222432,0.0356596715464811,0.0405479133334462,0.0264585583210741,0.00538285702246895,-0.0197497991701385,-0.0479562874771079,-0.0788908523090113,-0.112478587776383,-0.148786703092358,-0.187973441030443,-0.230267494990761,-0.275961501785835,-0.325413274687563,-0.379052290380896,-0.437390651282369,-0.501038668614275,-0.570725872135947,-0.647225728857826,-0.689666778862336
"9",0,0,0,0.0371208691715708,0,0,0,0,0.872340425531915,0,0,0,0,0.0712114633087277,0,0.840425531914894,0.840425531914894,0.840425531914894,0.150520597555455,0.957446808510638,0.433333333333333,-1,-1,-1,-0.127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479036756723373,0.0341695412032269,-0.062182829182463,-0.0806979539084599,-0.106423797571288,-0.136091972425738,-0.168273621790401,-0.202739744178917,-0.23952967907201,-0.278785044029529,-0.320706280218909,-0.365540428276826,-0.413579699147868,-0.465165031746043,-0.520692839227389,-0.580624526944332,-0.645498982685519,-0.715948633494709,-0.792720028637663,-0.876700344865606,-0.959519797658052,-1
"10",0.0666666666666667,0.0666666666666667,0,0.038812288819214,0,0.25,0.25,0,0.844736842105263,0,0.105263157894737,0.105263157894737,0,0.0730827338070291,0,0.821052631578947,0.821052631578947,0.863157894736842,0.182271468144044,0.957894736842105,0.532967032967033,-0.519604380077711,-0.519604380077711,-1,-0.135847478108907,0,0,0,0,0.0410806547829692,0.0731890874882408,0.0922222155627611,0.104815779383425,0.113765008028417,0.120451847910613,0.125637934166846,0.129777521702845,0.133158339155981,0.135971491482784,0.138348878193802,0.140384472963108,0.142147040766572,0.14368805951097,0.145046831131171,0.154667898077908,0.185312589986847,-0.103820229628658,-0.11781167770523,-0.133427478690739,-0.111655504007539,-0.103074545983832,-0.111451932235628,-0.129185136237754,-0.153207955405745,-0.182129092557522,-0.215307270264686,-0.252491539558788,-0.293663977505417,-0.33896651836919,-0.388667409856401,-0.443148817506061,-0.502907525673863,-0.568565389762423,-0.640888654890896,-0.703857497635231,-0.728904817744892
