"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0.01,0,0.00771746117142607,0,0,0.5,0,0.432692307692308,0,0,0.0196078431372549,0,0.0151062754762593,0,0.774038461538462,0.519230769230769,0.985576923076923,0.494730029585799,0.990384615384615,0.429611650485437,-1,0.635870228076595,-1,0.139438909060204,0,0,0.000613550232927398,0.169709708453591,0.254056874104529,0.304087582185833,0.337204148111496,0.360743699627886,0.378335798588641,0.391981641838005,0.402875153751537,0.411772757237511,0.41944309520309,0.462496576862423,0.501121862291404,0.534568052659553,0.563811362974543,0.589597167845529,0.612504425019742,0.632989664132671,0.651417723069386,-0.0280632938687915,-0.0544234894272054,0.100283402965929,0.169190394915772,0.20272166853204,0.218277734413944,0.223138618354677,0.220848878795603,0.213304358869182,0.201574770774228,0.186272475434535,0.168115026856975,0.20119259755902,0.229987730127745,0.252779350349931,0.270447216369052,0.28362168756051,0.292744417564093,0.298107374650911,0.299876998769988
"2",0,0.00641025641025641,0,0.0074306029116602,0,0,0.5,0,0.417874396135266,0,0,0.0126582278481013,0,0.0145497273528591,0,0.830917874396135,0.246376811594203,0.830917874396135,0.495064062171813,0.990338164251208,0.414634146341463,-1,0.103952355170547,-1,0.0700555019368136,0,0.0382751128196557,0.293396155859696,0.366925189074618,0.401854549330302,0.422259743914451,0.435640565664096,0.445091530679176,0.45212222048909,0.457556808579286,0.461883408071749,0.465409513792369,0.468338471765367,0.470810131129872,0.472923833887108,0.477920646163689,0.508745494550654,0.537969740158305,0.56391217443513,0.58709621708751,0.607939598920433,0.0076401703947709,0.252070106553094,0.311818272266936,0.331687295072206,0.335974771569499,0.332190175829386,0.323375512291357,0.310958145698829,0.295659164949338,0.277844644014443,0.257680263864813,0.235205476290183,0.210370723077918,0.183055883863166,0.158187193751612,0.174623632404006,0.189693374211123,0.200124902071757,0.206255887719376,0.208278716798896
"3",0,0,0,0.00178244812542553,0,0,0,0,0.161835748792271,0,0,0,0,0.00352570896421166,0,0.719806763285024,0.719806763285024,0.985507246376812,0.489533011272142,0.990338164251208,0.15609756097561,-1,-1,-1,-0.763401351378417,0,0,0,0,0,0,0,0,0,0.00223186872717626,0.0527862985685072,0.0940819570067943,0.12839583967601,0.157360530361637,0.182136411535992,0.203570873868659,0.222420116401076,0.265016559957997,0.306239313027302,0.343083550733824,0.376211695634728,-0.0310729868402732,-0.0578182619412544,-0.0863870399542723,-0.116633127539856,-0.148648228036429,-0.18257217348311,-0.218572123209662,-0.256840078625611,-0.294698609100034,-0.270293819366081,-0.257046487129224,-0.252885296488386,-0.256391347129222,-0.266657568462812,-0.28313518524311,-0.30533649713322,-0.287872569637588,-0.271326691404244,-0.26160167288117,-0.258392978868439
"4",0,0.00892857142857143,0,0.00857025620948082,0,0,0.5,0,0.444711538461538,0,0,0.0175438596491228,0,0.0167275558988485,0,0.836538461538462,0.461538461538462,0.980769230769231,0.495515902366864,0.990384615384615,0.441747572815534,-1,0.584606195067839,-1,0.163722455972221,0,0.0842945021145713,0.304502101884916,0.372200224573016,0.405072320625096,0.424493715083799,0.437317932143944,0.446418394905721,0.453211376396897,0.458475747916587,0.462675296655879,0.466103421790993,0.468954799623869,0.471363684517188,0.47342566251513,0.476330877520448,0.507597119056443,0.536754451563353,0.562651757645723,0.585806836355751,0.606633342629739,0.0577612062080749,0.26559941960088,0.319152481675745,0.336842543072022,0.340114351486945,0.3357872028112,0.326665132159146,0.314074743576173,0.298688436839155,0.280846640293379,0.260700843055206,0.238282577225543,0.213538125414176,0.186345688084543,0.158323116066744,0.175446138681182,0.190379397063138,0.200719073852407,0.206797077659783,0.208802588996764
"5",0,0.0106382978723404,0,0.00618275409910604,0,0,0.5,0,0.384057971014493,0,0,0.0208333333333333,0,0.0121433112974437,0,0.748792270531401,0.545893719806763,0.990338164251208,0.4940138626339,0.990338164251208,0.380487804878049,-1,0.744856895708752,0,-0.0430560165903484,0,0,0.183347217263676,0.292681184827353,0.345891733271555,0.377366824134885,0.398165512138492,0.41293227095979,0.423958809632678,0.432506415378307,0.439326568616273,0.444894880901839,0.449527043261631,0.453440829170276,0.456791326329008,0.460132030503015,0.492575662937937,0.522607528497306,0.549283165420455,0.573135415609308,0.594589996597482,-0.0286961279815578,0.13788157649537,0.233102391816342,0.271055201999991,0.286257546489678,0.28975286031199,0.286123436354741,0.277574284867773,0.265261262045304,0.249812491260186,0.231561020611502,0.210658260029122,0.187132461732322,0.16091938165526,0.132584562027616,0.150595023097542,0.165964977878939,0.176607308833878,0.182863333063774,0.184927602325846
"6",0,0,0,0.00151147950416695,0,0,0,0,0.13768115942029,0,0,0,0,0.00298988664394036,0,0.763285024154589,0.458937198067633,0.763285024154589,0.488879553781885,0.990338164251208,0.131707317073171,-1,-1,-1,-0.714651235629813,0,0,0,0,0,0,0,0.0691581347657745,0.124367886639892,0.167035280481603,0.200998353778344,0.228674139110824,0.251660594726675,0.271567722625974,0.318956131682897,0.364961022214407,0.405143882443114,0.440544130009563,0.47196765446106,0.500048913474832,0.525294215585759,-0.0321036516065197,-0.0586948284502463,-0.0872523328259193,-0.117518216914351,-0.149567059116676,-0.183533848316396,-0.135239958117216,-0.101465913401342,-0.0817951274059988,-0.0724926937058949,-0.0712798951636328,-0.0767293745541868,-0.0871831913282281,-0.0558436263079152,-0.0242099392151858,0.000296006277399949,0.0185602482478044,0.0312028093187088,0.0386332023282071,0.0410847361620024
"7",0,0,0,0.00158145795615947,0,0,0,0,0.144230769230769,0,0,0,0,0.00312833176849259,0,0.740384615384615,0.716346153846154,0.985576923076923,0.489321375739645,0.990384615384615,0.138349514563107,-1,-1,-1,-0.812301092775355,0,0,0,0,0,0,0,0,0,0,0,0.0320145506052022,0.0715980167529856,0.105007539838878,0.133583072357104,0.158302973322365,0.179898272056193,0.198926178666473,0.228581342273352,0.269564654055455,0.306412988553727,-0.0313381137081387,-0.0580467063385729,-0.0866133944011313,-0.116865072296331,-0.148889263529198,-0.18282461724651,-0.218837901265448,-0.2571210216759,-0.297892657406835,-0.34140176633263,-0.34349835341084,-0.33486537846352,-0.334798556692519,-0.342216725350222,-0.356447422155671,-0.377120719967906,-0.404106613220451,-0.414085672897841,-0.403261104131353,-0.399689647528264
"8",0,0.00714285714285714,0,0.007090008888583,0,0,0.5,0,0.391304347826087,0,0,0.0140845070422535,0,0.0138811663569082,0,0.811594202898551,0.323671497584541,0.811594202898551,0.493220378538589,0.990338164251208,0.38780487804878,-1,0.432836999881512,-1,0.0378730681527859,0,0.276938021228203,0.398595523770545,0.434382927713195,0.45149957243383,0.461533747344337,0.468127746294829,0.472791848247003,0.476265144677998,0.478952051364596,0.481092479164575,0.48283775802606,0.484288064937102,0.485512353353933,0.486559638659133,0.48746571877413,0.488257348043972,0.488954923417674,0.489574266876621,0.497163283185825,0.522507542341661,0.254580559595819,0.363902932485174,0.385595249315904,0.387600162883311,0.381567139228924,0.371100751809876,0.357640346832594,0.341834646377734,0.323981302900295,0.304196792826271,0.282490581565044,0.258799815412305,0.233005622955394,0.204939786787887,0.174385657340614,0.141075012748726,0.104681481460168,0.0648104978390548,0.0344941535127926,0.0369314188171503
"9",0.0416666666666667,0.00961538461538462,0,0.0176639724934055,0,0.5,0.5,0,0.524154589371981,0,0.0769230769230769,0.0188679245283019,0,0.0325178656415742,0,0.884057971014493,0.497584541062802,0.980676328502415,0.497164461247637,0.990338164251208,0.521951219512195,0.889717913476013,0.62602264546109,-1,0.503376488774179,0,0.126052233973667,0.321869216533004,0.383089277279169,0.412992165528325,0.430713857228554,0.442438035749884,0.450768662442102,0.456992850759607,0.46181986468916,0.465672676837725,0.468819178230117,0.471437285676602,0.501462633145244,0.537303671080244,0.568336954851737,0.595469055964194,0.619392095617407,0.640643614649798,0.659647446879943,0.676742274819198,0.101355512770007,0.284396801458223,0.331386685145807,0.34609058562893,0.347672919948446,0.342270804999549,0.332413997960423,0.319297841619159,0.303524231273533,0.285392514077509,0.265028790356771,0.242448229256259,0.258929760731944,0.285661878745217,0.30681963370738,0.323220352047923,0.335449608870854,0.343917652608283,0.3488956768123,0.350538273561852
"10",0,0.00900900900900901,0,0.0097391663170822,0,0,0.5,0,0.483173076923077,0,0,0.0176991150442478,0,0.0189595170865064,0,0.971153846153846,0.466346153846154,0.971153846153846,0.495955066568047,0.990384615384615,0.480582524271845,-1,0.52415936705284,-1,0.190363500585315,0,0,0.130000421531847,0.256919924119692,0.319005691191026,0.35582885065495,0.380201722420123,0.397525552941726,0.41047204259399,0.420514178857813,0.428530716931971,0.435078383006106,0.440527007615795,0.445134069426027,0.480886047307686,0.515690334104656,0.546120912678686,0.572953481878862,0.596790547391475,0.618107203144774,0.63728311983136,-0.0280826211504432,0.0820726416374056,0.194771706686503,0.241514971957723,0.261986110049338,0.26897682995244,0.267824089222733,0.261111736100103,0.25020654932351,0.235863307883885,0.21849561819802,0.198308487852997,0.175370383290873,0.198734811446338,0.222453053077518,0.240839162263152,0.254549171480039,0.264042718834707,0.26962366027521,0.271465211904083
