"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.032,0.0265486725663717,0.0352941176470588,0.0130192075663913,0,0.666666666666667,0.5,1,0.287524366471735,0,0.0610687022900763,0.0504201680672269,0.0681818181818182,0.0248802895445754,0,0.280701754385965,0.339181286549708,0.0409356725146199,0.477924831572108,0.964912280701754,0.275757575757576,0.667788623359138,0.663712180709825,0.228205991248738,-0.294938553734399,0,0,0.00580948832399304,0.173811907843156,0.274923529593106,0.359361564918315,0.413853931565928,0.451931490028051,0.480040338701492,0.501642069295901,0.518761841331014,0.532663434341541,0.545915677183821,0.568556834231519,0.587969432773397,0.607172416641535,0.631396830887962,0.653549241663695,0.673189958027705,0.690723235317329,0.706470993357306,-0.0379211560854002,-0.0587728454666998,0.0968192302474466,0.185391766677108,0.259621263141959,0.302546650719906,0.327932156370007,0.342289351650216,0.349070039813805,0.350247292442411,0.347003340629299,0.342579558431293,0.351922968586401,0.356952866537137,0.362047800907924,0.376071127594621,0.38766903844554,0.395692734395307,0.400406806147104,0.401961862023033
"2",0,0,0,0.00736548939732649,0,0,0,0,0.179337231968811,0,0,0,0,0.0141417324677266,0,0.485380116959064,0.444444444444444,0.941520467836257,0.471803289901166,0.964912280701754,0.164646464646465,-1,-1,-1,-0.753361070571199,0,0,0,0,0,0.00374515221413906,0.0261439394252508,0.0597241167584766,0.0911292732172984,0.12657489416505,0.179499673183196,0.222280890982104,0.257565480589595,0.287165176358626,0.314765112985633,0.344961541148255,0.371239778832294,0.394315980604785,0.414741795016427,0.436042479125986,0.461773841286672,-0.0447425867240731,-0.0746998882810003,-0.102812213573443,-0.132737961768117,-0.160611854684512,-0.168046602195867,-0.162276025328077,-0.159013357369877,-0.150281650605549,-0.117204440273148,-0.0961347999732905,-0.0845064897057569,-0.080636415316517,-0.0796282999965309,-0.0742920062501393,-0.0752111097154904,-0.0819410822125905,-0.0942627558644257,-0.106082515204879,-0.109988709964941
"3",0.00934579439252336,0.00934579439252336,0.029585798816568,0.00935022505071256,0,0.2,0.2,1,0.223668639053254,0,0.0178571428571429,0.0178571428571429,0.0574712643678161,0.0178773948368323,0,0.349112426035503,0.349112426035503,0.029585798816568,0.477469276285844,0.970414201183432,0.211585365853659,-0.419978517722879,-0.419978517722879,0,-0.435521919761365,0,0,0.0968630175763658,0.124281205075317,0.13623461568667,0.142929027741314,0.147209250611519,0.165475495915986,0.187720435889731,0.204759377705779,0.218228417828343,0.229143089946132,0.238167102529382,0.245752554175149,0.252218042131787,0.280268843671371,0.317065534431719,0.358040364113735,0.394627832155465,0.427269685191382,0.456571515799115,-0.0454294627359223,0.0344005965007855,0.0393840950939897,0.026406772030724,0.00630964837185707,-0.0179930932142071,-0.0266526630513713,-0.0308587210912755,-0.0421950446136677,-0.0591573152657209,-0.0809056687008892,-0.106992336877015,-0.137222827215294,-0.171582424469141,-0.17355229088801,-0.160830141302079,-0.139568673257172,-0.124488452514369,-0.115630389145042,-0.112708632868663
"4",0,0.0113636363636364,0,0.0147273359759701,0,0,0.166666666666667,0,0.317738791423002,0,0,0.0212765957446809,0,0.0280631044959706,0,0.608187134502924,0.461988304093567,0.906432748538012,0.479600560856332,0.964912280701754,0.307575757575758,-1,-0.743872549019608,-1,-0.454074501084547,0,0,0,0,0.0159229263150927,0.0388363182928914,0.0788281812243731,0.123280573439938,0.176930982198705,0.242346779860701,0.294358260050713,0.336702544614615,0.380470240183791,0.42902118023798,0.470515506381297,0.506387450176591,0.537707234426171,0.565289665033123,0.589766037263907,0.611633044771412,0.631286838006042,-0.0339947768441828,-0.0602261941967246,-0.0887431452974154,-0.101214914022653,-0.10642805051686,-0.0917449047570834,-0.0707397180371735,-0.0368390509668156,0.0145583552404706,0.0513823046542755,0.077314153216334,0.10716192234491,0.146388437904302,0.177698935806273,0.202452380328556,0.221623364309519,0.235908639172364,0.245795533087773,0.251605802189088,0.253522715568613
"5",0.0192307692307692,0.0192307692307692,0.0294117647058824,0.0116696818053286,0,0.333333333333333,0.333333333333333,0.833333333333333,0.266081871345029,0,0.0363636363636364,0.0363636363636364,0.0568181818181818,0.0223384956793464,0,0.380116959064327,0.380116959064327,0.0292397660818713,0.477138264765227,0.964912280701754,0.254040404040404,0.455259702033238,0.455259702033238,-0.262554906489155,-0.439635385867901,0,0,0,0.0271058396080897,0.10907067118623,0.212214571848448,0.27953339168766,0.325602622758,0.359112105029241,0.384581895391005,0.404595439206746,0.420736397598875,0.434029624523207,0.451239778636991,0.47096426184117,0.487937005742134,0.502696300095838,0.515648630207779,0.527106691573831,0.540998548755845,0.560973977744916,-0.0476959372841668,-0.0785637132118235,-0.0765890866628703,-0.0123088692427216,0.0795375679718645,0.133361556581658,0.163964015504921,0.180343177413592,0.187114080008049,0.186849843974383,0.18106061710439,0.170651869597314,0.165392332412226,0.163677446926572,0.157280304257479,0.146525802236904,0.131559703193565,0.112378344678643,0.0960965014011487,0.090723892542112
"6",0.0138888888888889,0.0138888888888889,0,0.0194124693533871,0,0.2,0.2,0,0.326627218934911,0,0.025974025974026,0.025974025974026,0,0.0355480628386759,0,0.556213017751479,0.556213017751479,0.93491124260355,0.481845873743917,0.970414201183432,0.313414634146341,0.44416114227435,0.44416114227435,-1,0.228468280717918,0,0.0776983909779804,0.190201455633228,0.201365369157621,0.263580867566791,0.296407389733452,0.316499989010264,0.330064523255065,0.339837836125804,0.347214483712076,0.352979763599233,0.357609672002187,0.362713427257237,0.381846488018384,0.398428845839112,0.412668361118338,0.425028786768554,0.439162168406871,0.458235958544431,0.477059959866555,0.496911973497397,0.0204235835409946,0.118246795392595,0.108321544892812,0.156689228643567,0.171860425463627,0.171954695719206,0.163625467872134,0.149718113358408,0.131598349472548,0.109949560516739,0.0850958208243056,0.0590733164493173,0.0525339452264673,0.0413813030220464,0.0253944664687933,0.00475505143324541,-0.0145566130958761,-0.0263494282187217,-0.0398229834511618,-0.0525651339810632
"7",0.024,0.0256410256410256,0.0350877192982456,0.0113236945731244,0,0.5,0.5,1,0.260233918128655,0,0.0458015267175573,0.048780487804878,0.0677966101694915,0.0216821621902813,0,0.269005847953216,0.315789473684211,0.0350877192982456,0.476625286412913,0.964912280701754,0.247474747474747,0.311324599708879,0.425327510917031,0,-0.433098087285171,0,0,0,0.010987631066742,0.0932814934721109,0.154416555122541,0.193749330841631,0.241696334905544,0.292077112375431,0.330752499984147,0.370864839990683,0.418388296859644,0.457723795148147,0.490819591221789,0.519051267343492,0.543417743749556,0.564661940750015,0.583347849379316,0.601386244811765,0.621948894253757,0.641229215441191,-0.0400047876368273,-0.0663071410474502,-0.0823885109599395,-0.0197709832746329,0.0217346617149278,0.0396276071556931,0.0691347509100681,0.103553225703877,0.124889098944471,0.149591847705055,0.186376625900679,0.213947337927462,0.234198686018271,0.248425090733579,0.257518031730985,0.262085563716337,0.262526250879877,0.261806292232137,0.26591593900765,0.267825998034325
"8",0.00854700854700855,0.00862068965517241,0.0294117647058824,0.00875477595462805,0,0.166666666666667,0.166666666666667,0.833333333333333,0.207602339181287,0,0.016260162601626,0.0163934426229508,0.0568181818181818,0.0167872096227042,0,0.292397660818713,0.298245614035088,0.0292397660818713,0.471392907219315,0.964912280701754,0.192929292929293,-0.475706835026078,-0.442657150699973,-0.233368103211639,-0.562143885654295,0,0,0,0.0253917278736888,0.0624259186092454,0.0816861202144742,0.132763610467142,0.198634877297692,0.250584712234147,0.289826712134947,0.320515559962051,0.345172813768068,0.365417543859649,0.38235581422288,0.405360682376891,0.427152748386597,0.446072908807144,0.462653786014715,0.477809703671686,0.496634094558669,0.519754278048621,-0.0527272108953714,-0.0846989585620146,-0.0866499163370952,-0.0726696387707016,-0.0799418584587522,-0.0497683943321494,0.000358596038097904,0.0355457036282722,0.0560284105045041,0.0660663571136976,0.0681705360828445,0.0638748962195983,0.054153565463372,0.05329189550579,0.0503250540705848,0.042116626809224,0.0289243277219393,0.0117755100237273,0.000200780644645083,-0.00361541551637189
"9",0.0163934426229508,0.0206185567010309,0.0297619047619048,0.01176239580018,0,0.4,0.4,1,0.272189349112426,0,0.031496062992126,0.0392156862745098,0.0578034682080925,0.0224569097280387,0,0.272189349112426,0.420118343195266,0.0355029585798817,0.480550400896327,0.970414201183432,0.261585365853658,0.379776780298435,0.64899510695944,0.246754822273444,-0.0346155880035442,0,0.0909055811896325,0.155767104187701,0.223872631055226,0.271705324196099,0.299106101826661,0.316862376702677,0.329304115756795,0.338506727307182,0.345589447650453,0.351212617572219,0.383871834766183,0.419492675362078,0.459761428749079,0.4992463336348,0.533352613096468,0.563109199492527,0.5892983106806,0.612525213716262,0.633265583095775,0.65189842209073,0.0563284267025155,0.102407405987461,0.152803166731056,0.182947203453731,0.191134201723075,0.18829608846428,0.178749014218046,0.164491215752605,0.146528218489592,0.125379485806154,0.140467096576237,0.160919747267637,0.1898706577352,0.219851004195256,0.243538462826384,0.26187513723194,0.275533775274492,0.284984497193796,0.290537495481536,0.292369377271019
"10",0.00854700854700855,0.00862068965517241,0.0350877192982456,0.00717521817509094,0,0.166666666666667,0.166666666666667,1,0.174463937621832,0,0.016260162601626,0.0163934426229508,0.0677966101694915,0.0137753494235557,0,0.292397660818713,0.298245614035088,0.0350877192982456,0.469443589480524,0.964912280701754,0.158080808080808,-0.408658420551855,-0.376836874933925,0,-0.628127641053509,0,0,0,0,0.0299096217897183,0.0609374732992703,0.109465229314842,0.159178017086215,0.195489318736081,0.223174579825526,0.244981239778084,0.268179795411619,0.314253934076282,0.357968330254567,0.395167425988619,0.427206787294771,0.455090318902813,0.479852945485911,0.505703914151061,0.532346051130843,0.556428343664206,-0.0493184684687987,-0.0749297853534001,-0.102552590045885,-0.0986218888946696,-0.0937580080559488,-0.0678930258812772,-0.0391291967820367,-0.0257201528602114,-0.0228486284345088,-0.0278252233275671,-0.0312193438572462,-0.00147531712171382,0.026923048389678,0.0472767216310507,0.0608248009162308,0.068415144108559,0.0711011515261587,0.0760655518704484,0.0830615541595407,0.0854953019273321
