"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0147058823529412,0,0.0147058823529412,0.0102265925051868,0,0.25,0,0.25,0.207894736842105,0,0.0277777777777778,0,0.0277777777777778,0.0194829781581423,0,0.263157894736842,0.326315789473684,0.263157894736842,0.470138504155125,0.957894736842105,0.18956043956044,-1.55132674801472,-1,-1.55132674801472,-0.730588516128594,0,0,0,0,0,0,0,0,0,0.0133920787880216,0.033630214678822,0.0710796111353257,0.11821791065387,0.163201521515176,0.211368630783205,0.2527614715136,0.288715260103838,0.320235948750403,0.34809582724103,0.37289764331955,0.400640896448869,-0.0692756866057494,-0.0891014130262262,-0.112747583911019,-0.141813387535364,-0.173823166995482,-0.20830400810497,-0.245215388686363,-0.28466670342394,-0.309075221353057,-0.325849820597432,-0.319434172904174,-0.298338806258451,-0.278975420483717,-0.253055799326339,-0.23623437821273,-0.227374134841724,-0.225729946554288,-0.230859402374617,-0.242569943188191,-0.249380330210478
"2",0.0434782608695652,0.0434782608695652,0.166666666666667,0.0625361926885747,0,0.25,0.25,0.25,0.534210526315789,0,0.0740740740740741,0.0740740740740741,0.2,0.0962261337517251,0,0.736842105263158,0.736842105263158,0.91578947368421,0.497617728531856,0.957894736842105,0.53021978021978,0.411288144747502,0.411288144747502,0.691466378611936,0.118489039233244,0,0.460664488484056,0.422607669616519,0.41365693716811,0.409783496732026,0.407621775364481,0.406612543644588,0.433213325056901,0.45537534089278,0.472338538532197,0.485740205250326,0.496595428072966,0.505567010309278,0.513106094905461,0.519530407698758,0.52507018163565,0.530251703814634,0.546125228095977,0.560611010097897,0.573532941696671,0.590746477834329,0.434040055137085,0.382111357337223,0.356316982254135,0.334254875534207,0.312708591142611,0.291162269798273,0.302230265948166,0.308323307448321,0.307971672982676,0.302750177771799,0.293576965969017,0.280988919629836,0.26528308362742,0.246592968977468,0.224930502091574,0.200812923336064,0.193548160746246,0.183024531305659,0.168422920144177,0.161119615958874
"3",0.12,0.12,0.25,0.0889156782582317,0,0.75,0.75,0.5,0.752659574468085,0,0.206896551724138,0.206896551724138,0.333333333333333,0.147535611017092,0,0.75531914893617,0.75531914893617,0.914893617021277,0.515957446808511,0.957446808510638,0.758333333333333,0.509356597600872,0.509356597600872,0.71690294438386,0.332778409398517,0,0.0307547385789017,0.145651642450771,0.161607785271633,0.272551819971436,0.382938436861977,0.469950251102256,0.529141830813563,0.571751048049016,0.603890013696183,0.628995691083858,0.649149119242812,0.665684045642928,0.679494729697357,0.698719071903502,0.720027423086811,0.738520765469054,0.754722364034956,0.769033361847733,0.781766442666097,0.793168940521035,-0.0400140940780149,0.0657803104845003,0.0630559037787318,0.166320147926638,0.27319102655277,0.357415828933866,0.411765068488506,0.44804896509181,0.472697753205902,0.489291417621025,0.499963168089344,0.506044660737188,0.508390673975342,0.519539746431108,0.535058304499809,0.547028858712381,0.555921505354055,0.562062582021107,0.565666372081136,0.56685449121644
"4",0.105263157894737,0.105263157894737,0.166666666666667,0.0542252093123244,0,0.5,0.5,0.5,0.557894736842105,0,0.173913043478261,0.173913043478261,0.25,0.0944163124184096,0,0.8,0.8,0.873684210526316,0.499612188365651,0.957894736842105,0.554945054945055,0.329278453591068,0.329278453591068,0.484919180136644,-0.112294149805442,0,0,0,0.0650872077797371,0.120326190338739,0.178349257753375,0.237661363302369,0.278740712230826,0.308696706656063,0.331508536967029,0.349459621402099,0.363953968769679,0.375902353711679,0.385921423934723,0.39448884775334,0.41767899804532,0.439277717157331,0.458240218847643,0.475021385594855,0.489977137859388,0.509611148717618,-0.050546851442144,-0.0775680849781822,-0.0322479908859764,0.00249211177720622,0.0418132152140681,0.084722720071616,0.107549474081853,0.117535671960521,0.118701655414233,0.113282313439608,0.102576219503568,0.0873446885102403,0.0680147687520322,0.0448595397427364,0.0438059461965502,0.039927047974209,0.0309775943240713,0.0170996919758498,-0.00173160442874184,-0.0128492487960765
"5",0.133333333333333,0.0689655172413793,0.25,0.075978033062305,0,0.5,0.5,0.5,0.647368421052632,0,0.210526315789474,0.121212121212121,0.333333333333333,0.122564898807934,0,0.842105263157895,0.694736842105263,0.91578947368421,0.506814404432133,0.957894736842105,0.648351648351648,0.60427995088581,0.532994211541835,0.690019294860551,0.374882399825208,0,0.433543522192058,0.37053461774734,0.324368311419371,0.390135052358312,0.448752325708657,0.483954315343248,0.507435500591336,0.524252969801563,0.550381737920761,0.572544914552802,0.590278447286081,0.604789679599041,0.616883733500851,0.637246043572955,0.663144547759932,0.685591472002899,0.705233714501751,0.72256602255674,0.737973240856643,0.751759222942574,0.38204827531493,0.302537260167472,0.239049463764783,0.296552745086165,0.346873277790385,0.370862270743104,0.381249249150107,0.383466952760953,0.398172686479302,0.408309745248686,0.412757463481059,0.412700498982852,0.40887582267289,0.417985096264113,0.43708063566804,0.45179662136136,0.46272104488635,0.470261376124024,0.474684832870243,0.476142947563172
"6",0.0317460317460317,0.0175438596491228,0.0298507462686567,0.0184428714146218,0,0.5,0.25,0.5,0.311170212765957,0,0.0597014925373134,0.0327868852459016,0.0563380281690141,0.0346573377815365,0,0.329787234042553,0.372340425531915,0.287234042553192,0.478383884110457,0.957446808510638,0.297222222222222,0.125233327676905,-0.273714576616324,-0.123366706261666,-0.337899996750562,0,0,0,0.092499486969013,0.137748634945398,0.162800605945844,0.178710756083968,0.189710926658113,0.197770166046638,0.218945715028913,0.248590477895114,0.272578242637178,0.29238722360175,0.314372051285538,0.34668689106518,0.374538583230796,0.398792037532337,0.420102243593044,0.438974314170889,0.455804034635056,0.478135888501742,-0.0492521243974688,-0.0724249388572763,0.00198035443266515,0.0257948311190429,0.0270939348095173,0.0173481068225514,0.000849959197115463,-0.0204962025900875,-0.0260509795649342,-0.020510483135825,-0.0225568958051559,-0.030857299122331,-0.0365084430302927,-0.0263851616590496,-0.0227427873387707,-0.0249323526333887,-0.0325640319319743,-0.0454552854793808,-0.0636020255667913,-0.0723107213173439
"7",0.307692307692308,0.142857142857143,0.5,0.122712757563245,0,1,1,0.75,0.942105263157895,0,0.470588235294118,0.25,0.6,0.197757128779201,0,0.905263157894737,0.747368421052632,0.957894736842105,0.53185595567867,0.957894736842105,0.956043956043956,0.730430488106017,0.596510000823113,0.751419869948144,0.447468783077952,0,0.00497172159601332,0.189264039934338,0.333902991670662,0.452973292810844,0.526453054920307,0.614827827388214,0.678383223773564,0.723935320657053,0.758184751751322,0.784873949579832,0.806257363529258,0.823774121289247,0.838386044416538,0.850760378393027,0.861374546306053,0.870579169148872,0.878637542410234,0.885751229090979,0.8920771502534,0.897739295662125,-0.077250647211567,0.107894072336844,0.252247505154501,0.370726515559351,0.440301392934156,0.531505651410924,0.596905123330776,0.643043416653351,0.677051017551827,0.702895141306734,0.722954338651468,0.738736889953948,0.751240841253471,0.761148022662695,0.768934750657128,0.774937889320385,0.779395615720764,0.782473100796343,0.784278719546621,0.784873949579832
"8",0.0769230769230769,0.0357142857142857,0.1,0.0569533713391523,0,0.25,0.25,0.25,0.536842105263158,0,0.117647058823529,0.0625,0.142857142857143,0.0922771637791307,0,0.842105263157895,0.684210526315789,0.873684210526316,0.497617728531856,0.957894736842105,0.532967032967033,0.219216947229052,-0.151598259882731,0.305749952714205,0.0758665246433656,0,0.350973807714787,0.356799926137937,0.346880579910988,0.342855537239622,0.34067441692541,0.339306276878246,0.338367981617756,0.343445064539323,0.362158882801136,0.376876472568159,0.38875440207772,0.39944602795301,0.431735098122193,0.461781937224638,0.487645651839986,0.510142953273482,0.529890937949048,0.547364561171661,0.564491349309472,0.586632374007032,0.311750374436484,0.305983791511215,0.278235214858806,0.254224100545073,0.230514794956337,0.206153794025506,0.180706002254797,0.161250251502454,0.158455799279063,0.149980486237058,0.136869991555119,0.121044441377655,0.136808684770846,0.150259430080484,0.157926056830118,0.160469067322243,0.158308547086512,0.151676023839868,0.14370395674148,0.145270952541232
"9",0,0,0.03125,0.0204732194329301,0,0,0,0.25,0.343085106382979,0,0,0,0.0555555555555556,0.0384377836656543,0,0.680851063829787,0.691489361702128,0.638297872340426,0.480986871887732,0.957446808510638,0.330555555555556,-1,-1,0.214566455442368,-0.398020732179763,0,0,0,0,0,0,0,0.00151317722675416,0.0458809514268124,0.100336973458932,0.143131164202179,0.177647299170408,0.206075496879252,0.229895904207602,0.250144818891198,0.26756945739325,0.289331899369184,0.322626173699317,0.352080098318743,0.378321893442814,0.406833908240645,-0.062182829182463,-0.0806979539084599,-0.106423797571288,-0.136091972425738,-0.168273621790401,-0.202739744178917,-0.237654050989752,-0.220113169539076,-0.188190609233541,-0.170089037012422,-0.162461083432132,-0.163230419818872,-0.171091783931183,-0.185239490916856,-0.205213712747209,-0.21946995614573,-0.214341625284164,-0.215951502930504,-0.224054227240084,-0.228302724058461
"10",0.125,0.0882352941176471,0.176470588235294,0.0837601240962856,0,0.75,0.75,0.75,0.752631578947368,0,0.214285714285714,0.157894736842105,0.285714285714286,0.142015830283949,0,0.768421052631579,0.663157894736842,0.842105263157895,0.515235457063712,0.957894736842105,0.758241758241758,0.564888731896856,0.432850582832921,0.636524196397033,0.264703285058283,0,0,0.05829420219219,0.125535467881992,0.255726114152117,0.39623706491063,0.485234975756232,0.544121821142422,0.58596794596045,0.617235259317689,0.641485127256512,0.660841621944302,0.676650147432145,0.689804300495983,0.700920836344651,0.710439170960336,0.72591976974418,0.743145267964014,0.758333608930029,0.771826000069024,0.783891478780615,-0.103820229628658,-0.0526497377522901,0.00885787015700852,0.137178568960229,0.281411648789663,0.369739389251806,0.424955387231295,0.461243278772838,0.485557061894877,0.501687289088864,0.511857013948347,0.517436603137614,0.519296352280356,0.517993446506874,0.513876430937558,0.519827685786637,0.529501547487168,0.536176186235083,0.540090835703712,0.541381075858424
