"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0120392276502992,0,0,0,0,0.21747042766151,0,0,0,0,0.022763047109175,0,0.681528662420382,0.687898089171974,0.815286624203822,0.471337579617834,0.955414012738854,0.200952380952381,-1,-1,-1,-0.593671106366923,0,0,0.00375015298438465,0.044486891069104,0.0612026258632892,0.0701714886112049,0.102185863544007,0.191004618937644,0.260484594675441,0.315720149321592,0.374050285893319,0.424985851726089,0.466926797807159,0.502062344435226,0.532953208276455,0.563355764144715,0.591842354723056,0.616843151876709,0.638957984925353,0.658659297052154,0.676321746397719,-0.0530576075926411,-0.0746499270087965,-0.0577638996852638,-0.0671454647337206,-0.0868608116147037,-0.0803880025913362,-0.00328298468775838,0.0538361442094252,0.0958004656935175,0.144791053560918,0.186735069073591,0.21852958417639,0.242360780795268,0.261343000683783,0.281068159335605,0.299183629674488,0.312659704706402,0.321972466128094,0.327439968462841,0.329242926642473
"2",0,0,0,0.0151902175353862,0,0,0,0,0.280254777070064,0,0,0,0,0.0287899704603379,0,0.770700636942675,0.770700636942675,0.929936305732484,0.476895614426549,0.955414012738854,0.266666666666667,-1,-1,-1,-0.493938282323672,0,0,0,0,0,0,0.0082725639007292,0.0612447864544161,0.105729453619565,0.169689611041052,0.224084665803866,0.268551407762617,0.310097880352404,0.348500800906821,0.382728703418719,0.418534058254523,0.449608398516249,0.477057820583324,0.504059256737491,0.530982180225161,0.555491329479769,-0.0500234693886028,-0.0809424434002876,-0.113333376981415,-0.145656877159819,-0.177989748463967,-0.202412604317946,-0.172897453017915,-0.152709785720542,-0.10543033383196,-0.0682089230548172,-0.0425856551950009,-0.0194540337559282,0.000576182092344146,0.0155032979877714,0.0342575294582263,0.0464113320107298,0.0530794271781355,0.0595124190981298,0.0664138282611283,0.0689683964430342
"3",0,0,0,0.0127654253340925,0,0,0,0,0.240218380345769,0,0,0,0,0.0242186236495396,0,0.605095541401274,0.605095541401274,0.605095541401274,0.473284920280742,0.955414012738854,0.224761904761905,-1,-1,-1,-0.659802199876387,0,0,0,0,0,0.0290805276629258,0.0508935818068972,0.0656882645157844,0.0955187560663809,0.134241952757178,0.166178788561135,0.191863299531981,0.216016992428896,0.258537977521982,0.30383197351975,0.342753707812682,0.376652965992524,0.413280506158052,0.447360427384632,0.477698589187416,0.504879155057345,-0.0664395101516985,-0.0890419182781435,-0.113009254578562,-0.142046090991092,-0.139904936648511,-0.147020754038392,-0.163631464867569,-0.162168786953867,-0.148937439685343,-0.144207891728208,-0.148091895602929,-0.154563824662288,-0.133488300949153,-0.10636866445005,-0.0875822045617872,-0.0758682144997973,-0.0581970037693503,-0.0436868229280016,-0.0351701632417414,-0.0323620806124748
"4",0.0175438596491228,0.0175438596491228,0,0.021106973685408,0,0.142857142857143,0.142857142857143,0,0.329390354868062,0,0.03125,0.03125,0,0.0394419121133858,0,0.605095541401274,0.605095541401274,0.847133757961783,0.48127713091809,0.955414012738854,0.318095238095238,0.431285753200763,0.431285753200763,-1,-0.132018775147611,0,0.0295441284123771,0.148772779649459,0.156042595892189,0.19495321688638,0.219019021350742,0.260672109027659,0.289185250782301,0.314309360585492,0.346903589108606,0.372163786215426,0.402944457890356,0.431538072526416,0.455321384556716,0.475414068125926,0.492613321938679,0.507502166159814,0.520516842952192,0.531990271519539,0.55092603373203,0.574671261028787,-0.0660761816850914,0.0509651617577519,0.0418906994463101,0.0655499032788244,0.069451144049898,0.0938432388025625,0.102469235989433,0.106857848847263,0.121351831760042,0.12647336521183,0.13979942572783,0.150757932920894,0.155031637723658,0.15364219247643,0.147232564642169,0.136177403523699,0.120647247897171,0.100644356259227,0.0936690124636376,0.0961548985913336
"5",0,0,0,0.00961598856846228,0,0,0,0,0.178343949044586,0,0,0,0,0.018226300723756,0,0.573248407643312,0.630573248407643,0.490445859872611,0.468010872652035,0.955414012738854,0.16,-1,-1,-1,-0.561804537509668,0,0,0,0.000392394077234546,0.0467572824071546,0.0845320634607318,0.125139823231925,0.156347325863514,0.196538575730791,0.243665257719566,0.280269351464435,0.309519002130842,0.333778737772572,0.364415084258185,0.391423194570808,0.414560362086284,0.434603142292198,0.452474938323578,0.472968388191918,0.496198639669116,0.520845558586846,-0.0618848793705369,-0.0926356735588245,-0.124067109026991,-0.102073615564791,-0.0873271425169881,-0.069068300141936,-0.0621794839394649,-0.0435568654255402,-0.0146422919995561,0.00148898378746077,0.00808725986756166,0.00765619929044612,0.0169899447935299,0.0211819993505471,0.0191963133082757,0.0115938670119369,-0.000697426071796025,-0.00916634606609132,-0.0130033507942846,-0.0142666201766621
"6",0,0,0,0.0244994280886243,0,0,0,0,0.384895359417652,0,0,0,0,0.0458657581073988,0,0.617834394904459,0.617834394904459,0.853503184713376,0.486226621769646,0.955414012738854,0.376190476190476,-1,-1,-1,-0.0527246558248759,0,0,0.00834337871776143,0.11938433377628,0.19220246668218,0.248170910832285,0.338458848387532,0.405538969672119,0.462541695671287,0.506139593792414,0.540563627438475,0.568433701736679,0.594417737857338,0.620745914824226,0.646921588246208,0.671263756442891,0.692465973169025,0.711098972474826,0.72760307072498,0.742323405468485,0.755534334250621,-0.0452650855765098,-0.061791128639406,0.0324740526165415,0.0881318484713808,0.127058345374173,0.209161953123704,0.267614422765073,0.316908904347038,0.351803581076089,0.37659177208551,0.393898671843945,0.409707795352455,0.427221014173117,0.44586134980473,0.463022551273817,0.476292458885791,0.486168616426951,0.492997989336043,0.497009163548213,0.49833215443902
"7",0,0,0,0.0116895085102457,0,0,0,0,0.212010919017288,0,0,0,0,0.0221251248824389,0,0.605095541401274,0.605095541401274,0.802547770700637,0.47076960525782,0.955414012738854,0.195238095238095,-1,-1,-1,-0.708506720958718,0,0,0,0,0.0190051017446251,0.0585736731378658,0.0878883403513867,0.122570502024582,0.147517533932297,0.166314105592829,0.181770180049386,0.202735542560104,0.220487526054114,0.235308264694448,0.249416428792709,0.269142000032518,0.309944745375822,0.347474789854429,0.383074249847589,0.416821853535842,0.447335172627182,-0.0624570567806968,-0.088399636842702,-0.116774046262082,-0.125522369225514,-0.110152875067959,-0.106995801325296,-0.0973591919631016,-0.0999262939777611,-0.111022009477705,-0.127591220125301,-0.137555175139844,-0.153068379444912,-0.174317786147472,-0.198434042427164,-0.215240671231336,-0.196968420946781,-0.183003735568605,-0.171404291757564,-0.162361448520031,-0.159172440315593
"8",0,0,0,0.0177497267911066,0,0,0,0,0.306642402183803,0,0,0,0,0.0334902232757217,0,0.751592356687898,0.751592356687898,0.89171974522293,0.478964663880888,0.955414012738854,0.294285714285714,-1,-1,-1,-0.330552021311992,0,0,0,0,0.00105346653622972,0.0692149898483283,0.157489917484833,0.223280724032684,0.282324965376798,0.328179706650222,0.375459005463285,0.413740862183927,0.445876718612959,0.478073969461406,0.508483563839326,0.540964254210399,0.570561542859339,0.596573320772702,0.619613917476185,0.640164901839335,0.658609106893834,-0.0438153925965061,-0.0705321643981716,-0.0984947791563106,-0.127453813287574,-0.0805489046649284,-0.00701338777640306,0.0432255036239895,0.0880103205077495,0.118377838672033,0.15270729793356,0.176789678824122,0.193664466590433,0.211893985257397,0.228738782294278,0.250333438626822,0.268850053697168,0.282631390862196,0.292161352253215,0.29775875243872,0.299604931883092
"9",0,0,0,0.0150138193138102,0,0,0,0,0.268425841674249,0,0,0,0,0.0283829361896901,0,0.681528662420382,0.681528662420382,0.866242038216561,0.475678526512232,0.955414012738854,0.254285714285714,-1,-1,-1,-0.437099049222513,0,0,0,0.0179748604138097,0.088312933700755,0.136650287464937,0.165971509752972,0.185653659096797,0.208520369661006,0.241335367459212,0.279529863836672,0.322583504001779,0.359990926812416,0.397863617355151,0.432966440685965,0.46308442213954,0.489843674569655,0.520822578478032,0.548871179286423,0.573817715245325,0.596149834609768,-0.0687421894658224,-0.0929835747430064,-0.100273724046401,-0.0475657702753591,-0.0193545356320759,-0.013439776550025,-0.0196581230879947,-0.0224073368442823,-0.0122279183575392,0.00595409130717524,0.0322824198417967,0.0521226519267074,0.0741478167883629,0.0934596658813569,0.106043143356576,0.113857282691719,0.130019464145401,0.142124280566887,0.149226820950917,0.151568271458085
"10",0,0,0,0.0178864133960093,0,0,0,0,0.304822565969063,0,0,0,0,0.0336678938195136,0,0.713375796178344,0.713375796178344,0.859872611464968,0.478964663880888,0.955414012738854,0.292380952380952,-1,-1,-1,-0.199533001690438,0,0,0,0.09143255111883,0.163851958318361,0.202900486294967,0.230380243730191,0.263955022969306,0.288543938994162,0.318035344437785,0.351481787051978,0.387966631206773,0.422340676310839,0.451143687819176,0.475628495975315,0.501646602292641,0.527088606098323,0.554924712729786,0.580591852995565,0.603460001494778,0.623963328631876,-0.0521226973228658,-0.0800681500955733,-0.00521096497354294,0.0501009849863111,0.0688089024005507,0.0743859236111042,0.0876878657046782,0.0902381837172854,0.0993626364234037,0.114459828271625,0.134879662236084,0.153671489293318,0.165396410717507,0.171204745225392,0.18000010759151,0.188549500528374,0.202146686570605,0.212939834739801,0.21927668558926,0.221366354416886
