"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.00854700854700855,0.00862068965517241,0.0204081632653061,0.00968572320808177,0,0.5,0.5,0.5,0.567357512953368,0,0.0168067226890756,0.0169491525423729,0.0392156862745098,0.0189911397266046,0,0.393782383419689,0.398963730569948,0.746113989637306,0.494053531638433,0.989637305699482,0.56282722513089,0.62456963225388,0.632054288708148,0.94800658649768,0.276503892409162,0,0.253825080119921,0.379084469495011,0.419861008278926,0.44007097107048,0.542659029243292,0.619325643449239,0.673978451487191,0.714908571535961,0.746707926578136,0.772125278521894,0.792906678315951,0.810214473075143,0.824852408038855,0.837394016700074,0.848259535876234,0.857763914977138,0.86614784618914,0.873598431298484,0.880263310215637,0.886260543580131,0.233986778968929,0.345797142543783,0.372227439523187,0.37725149259789,0.476802586671457,0.551687893602958,0.604404573903697,0.643247412740246,0.672804076612447,0.695814186648843,0.714010964798244,0.728540633011511,0.740187489179831,0.749502003818842,0.75687722660541,0.762596075297368,0.766861405611591,0.769815422417277,0.77155217147793,0.772125278521894
"2",0,0,0,0.00412753439993189,0,0,0,0,0.317708333333333,0,0,0,0,0.00814640912655709,0,0.6875,0.635416666666667,0.6875,0.489339192708333,0.989583333333333,0.311842105263158,-1,-1,-1,-0.345870572216771,0,0,0,0.0722629660533135,0.181539769383351,0.246343157255089,0.289232234051761,0.320139793096878,0.403561918520036,0.47047028364416,0.523881239242685,0.56750481744521,0.603805472604751,0.634484330559621,0.66075348597638,0.683499949943508,0.703387785956692,0.720924015163171,0.736502448038711,0.750433611731989,0.762965660547118,-0.0281134901816865,-0.0551191100430541,-0.00535741692315555,0.0883808219710213,0.136525539096543,0.161657695183986,0.173753478054433,0.252427499317625,0.314822391777621,0.363339518692732,0.401671885026913,0.432256647702551,0.456758611437698,0.476344644257467,0.491846991524086,0.503864165048004,0.512824997515143,0.519029940114555,0.522677612512361,0.523881239242685
"3",0.00900900900900901,0.00952380952380952,0.00900900900900901,0.00817430936624818,0,1,1,1,0.795811518324607,0,0.0178571428571429,0.0188679245283019,0.0178571428571429,0.0161479597323638,0,0.424083769633508,0.455497382198953,0.424083769633508,0.497080672130698,0.994764397905759,0.786842105263158,0.880199099959089,0.895983908359471,0.880199099959089,0.433823860151663,0,0.695180557462584,0.848111658456486,0.898856439928926,0.924185506454477,0.939369111020074,0.949485755893329,0.956709112536807,0.962125089569045,0.966336603636253,0.969705240174673,0.972461017453761,0.974757237395675,0.976700007346845,0.978365103496667,0.979808085861112,0.98107061853033,0.982184558345571,0.983174680167344,0.984060541223605,0.984857785962758,0.687309630370404,0.840088743544123,0.890635410726843,0.91574568860821,0.930694035238337,0.940559543540134,0.947515342010245,0.952646263320905,0.956553796234369,0.959597797897994,0.962006257843162,0.963930121922687,0.965472768395763,0.96670680845767,0.967684119546923,0.968442061330437,0.969007431585127,0.969399021595745,0.969629261522497,0.969705240174673
"4",0.00970873786407767,0.00980392156862745,0.0185185185185185,0.00986862301104218,0,0.5,0.5,0.5,0.590673575129534,0,0.019047619047619,0.0192307692307692,0.0357142857142857,0.0193681689344964,0,0.466321243523316,0.471502590673575,0.72020725388601,0.495852237643964,0.989637305699482,0.585078534031414,0.753275202955199,0.759718225162149,0.943129590653322,0.253767387535879,0,0.2267112370495,0.365426123356662,0.43888471105455,0.580218329744994,0.664678938726126,0.720845234583534,0.760895286925656,0.790895323708051,0.814206498941743,0.832841479439071,0.848079061535811,0.860770713047722,0.871505308685314,0.880703113710225,0.888672099162171,0.895643099399948,0.901792539270329,0.907257572968929,0.91214643468495,0.916545679410658,0.20625705128278,0.3314943648094,0.392894123003875,0.533185909914506,0.616446819684285,0.671292574177321,0.709912560692666,0.738374170787723,0.760034597073814,0.776899302810321,0.790237360212866,0.800888202831288,0.809426300717684,0.816254905591486,0.821661979356685,0.825854814979717,0.828982054245085,0.831147902687229,0.832421278221817,0.832841479439071
"5",0,0,0,0.0034375920252676,0,0,0,0,0.2734375,0,0,0,0,0.00678819938680481,0,0.71875,0.614583333333333,0.71875,0.487765842013889,0.989583333333333,0.268421052631579,-1,-1,-1,-0.459873770801815,0,0,0,0,0.0475358944509119,0.139901173563928,0.200948961272121,0.244298245614035,0.27667113579774,0.330613170123541,0.398237301951195,0.45345178604479,0.499385463021827,0.538196887950583,0.571423388120896,0.600189547793122,0.625337012719257,0.647508206505521,0.667201983489702,0.684811612765503,0.700651308953598,-0.0286159574007533,-0.0555976112372782,-0.0841549843685901,-0.0613595087779988,0.0141156688349042,0.0570805968342362,0.0811340501696542,0.092928856223279,0.133409266402185,0.19490168012814,0.243471563734414,0.282215821392545,0.313248826659574,0.33805192694586,0.357681301277215,0.372896293228851,0.384240850865292,0.392096013010339,0.396713641999191,0.398237301951195
"6",0.0087719298245614,0.00909090909090909,0.0087719298245614,0.00817164716593219,0,1,1,1,0.795811518324607,0,0.0173913043478261,0.018018018018018,0.0173913043478261,0.0161426187081073,0,0.408376963350785,0.429319371727749,0.408376963350785,0.496093857076286,0.994764397905759,0.784210526315789,0.876342456990876,0.886711779954887,0.876342456990876,0.440939119270305,0,0.682744127715826,0.841907914738371,0.894723818736011,0.921087242437527,0.936891076425176,0.947421047309823,0.954939558349902,0.96057685827886,0.964960486959386,0.968466799177981,0.97133520961128,0.973725283239201,0.975747462681926,0.977480620341544,0.978982586534035,0.980296727909601,0.981456203157596,0.982486799612315,0.983408873770954,0.984238709460142,0.674552792596076,0.833557686665232,0.886167150040757,0.912302727984799,0.927861619163684,0.938130142188302,0.945370125425465,0.950710692830723,0.954777895328946,0.957946287164856,0.96045317033223,0.962455656761271,0.964061347970143,0.965345821672412,0.966363074849795,0.96715199362131,0.967740470708235,0.968148065216156,0.968387715216207,0.968466799177981
"7",0.0181818181818182,0.018348623853211,0.0120481927710843,0.0144609542427949,0,1,1,1,0.756476683937824,0,0.0357142857142857,0.036036036036036,0.0238095238095238,0.0282919053917077,0,0.440414507772021,0.44559585492228,0.150259067357513,0.499261725146984,0.989637305699482,0.746073298429319,0.850136239782016,0.853784694961437,0.533829030619314,0.313305076370611,0,0.517244624288336,0.760872605230038,0.841075605260305,0.880991045330117,0.904881101376721,0.920783211599932,0.932129839717935,0.940633245382586,0.947243118723551,0.952528570767594,0.95685141494556,0.960452674262631,0.963499105265592,0.966109756822641,0.968371892291805,0.970350933974477,0.972096893943721,0.973648659060906,0.975036921512286,0.976286229371793,0.504627221120455,0.748163384527021,0.828103488066722,0.867699623988405,0.891235067679933,0.906752958048828,0.917686938798514,0.925748593131238,0.931885931507188,0.936665689285328,0.940446710616723,0.943466464483054,0.945887524371381,0.947824043962057,0.949357560426339,0.950546781009964,0.951433809098185,0.952048164954313,0.952409374008166,0.952528570767594
"8",0,0,0,0.00517811325170616,0,0,0,0,0.393229166666667,0,0,0,0,0.01021893772835,0,0.697916666666667,0.619791666666667,0.697916666666667,0.490478515625,0.989583333333333,0.386842105263158,-1,-1,-1,-0.327947390928487,0,0,0,0.133721511395442,0.353361438591255,0.484151785714286,0.570935241112981,0.632723766740125,0.678956434763281,0.714850947617794,0.743526191180823,0.76696111648919,0.786471936135613,0.802968124772645,0.817098265163986,0.829337337534462,0.840041160618701,0.849481554814506,0.857869747761341,0.865372366867582,0.872122620628597,-0.0272009734074062,-0.0542274424691201,0.0620383247920602,0.280379147706513,0.409505152883059,0.494378580846918,0.554054992808791,0.597988143172583,0.631396726220224,0.65739276536865,0.677942922548362,0.694346669864425,0.707492544920336,0.718003826655126,0.726325346386137,0.732777174784464,0.737588738382066,0.740920831564535,0.742879776175974,0.743526191180823
"9",0,0,0,0.00105651217418793,0,0,0,0,0.183246073298429,0,0,0,0,0.00210087105011703,0,0.774869109947644,0.513089005235602,0.774869109947644,0.490282612866972,0.994764397905759,0.178947368421053,-1,-1,-1,-0.740487993838773,0,0,0,0,0,0,0,0,0.0714879555476043,0.175509174247628,0.258571428571429,0.32642941937651,0.3829077404058,0.4306474666942,0.471531080417361,0.50693658577476,0.537895889090823,0.565197036263149,0.589452230721983,0.611144288254777,0.630659103752852,-0.0277414286425015,-0.0547591369903372,-0.0832969524601384,-0.113437227962606,-0.145308986891465,-0.1790624556582,-0.214867827370975,-0.163348777844291,-0.066419612185503,0.00897182090055178,0.0685500648401799,0.116094828208026,0.154189025523518,0.184643613110946,0.208750556998848,0.227439174954424,0.241375433715093,0.251025987437304,0.256699357194059,0.258571428571429
"10",0.00819672131147541,0.00847457627118644,0.00819672131147541,0.00775995100282357,0,0.5,0.5,0.5,0.450777202072539,0,0.0161290322580645,0.0166666666666667,0.0161290322580645,0.0152142412008835,0,0.367875647668394,0.38860103626943,0.367875647668394,0.491986362049988,0.989637305699482,0.446335078534031,0.685903265812319,0.711699049193882,0.685903265812319,0.217359333600362,0,0.279721799608781,0.392626337535756,0.429011697135252,0.446978812450955,0.457687972279046,0.464798027161266,0.46986232121086,0.517664491642187,0.571550629257591,0.614606484847226,0.649798984541628,0.679102025285806,0.703879853807236,0.725105563375065,0.743491905492652,0.759572896554405,0.77375653891646,0.786359920319643,0.797633200632601,0.80777638490308,0.26027611298981,0.359813292835448,0.381883390390834,0.384684338583685,0.379337530011826,0.369434623191253,0.356446812466045,0.396150516497322,0.446282311265502,0.485297381269419,0.516143122955298,0.540767581963358,0.560503074038674,0.576284346682257,0.588778625531231,0.59846605984271,0.605690853893734,0.610694262597777,0.613635819378806,0.614606484847226
