"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.00602664719174528,0,0,0,0,0.128947368421053,0,0,0,0,0.0115105165306089,0,0.547368421052632,0.589473684210526,0.547368421052632,0.463490304709141,0.957894736842105,0.107142857142857,-1,-1,-1,-1.00707080746608,0,0,0,0,0,0,0,0,0,0.0120726621586599,0.0324538923665084,0.0488468608463302,0.0623178899399296,0.0828166432660311,0.134175065193823,0.190122716933847,0.243331975974753,0.289980536616237,0.33121133730739,0.367916405344785,0.400802128259906,-0.0692756866057494,-0.0891014130262262,-0.112747583911019,-0.141813387535364,-0.173823166995482,-0.20830400810497,-0.245215388686363,-0.28466670342394,-0.310825881953894,-0.327463723215701,-0.351013467363195,-0.380646177932759,-0.401836881280573,-0.375708598603795,-0.339864181639453,-0.305686329620911,-0.280285589251216,-0.262738985383215,-0.252440001116332,-0.249044238121245
"2",0,0,0,0.0142553724325532,0,0,0,0,0.263157894736842,0,0,0,0,0.026970888456412,0,0.557894736842105,0.578947368421053,0.536842105263158,0.474792243767313,0.957894736842105,0.247252747252747,-1,-1,-1,-0.517079481943675,0,0,0,0.0541501835418226,0.0955167483660131,0.118602939713985,0.133333333333333,0.143549210290365,0.151050188986173,0.169676813109077,0.214851354160761,0.265859352951741,0.312202436738519,0.351145893969773,0.384330950764685,0.423996232191216,0.461096036550013,0.493705912792439,0.522594430234111,0.548364212377857,0.571494430921295,-0.0493652518302316,-0.0701365607894388,-0.038346836153716,-0.0202278513091659,-0.0226179865059379,-0.0352865168648651,-0.0543745401639341,-0.0781715216255302,-0.088969363632178,-0.0645295613681061,-0.0302128590291597,-0.000204434873863611,0.0208871317342721,0.0345915789275953,0.0599812143898279,0.0831577535254058,0.100408696171864,0.112338615485846,0.119345885885331,0.12165712233751
"3",0.0126582278481013,0.0151515151515152,0.0238095238095238,0.0102583230888392,0,0.25,0.25,0.5,0.186170212765957,0,0.0240963855421687,0.0285714285714286,0.0454545454545454,0.0193943194054198,0,0.138297872340426,0.276595744680851,0.106382978723404,0.467745586238117,0.957446808510638,0.166666666666667,-1.44798255179935,-0.52453653217012,-0.51319520174482,-0.727543717178279,0,0,0,0.0610909708847853,0.094723433820975,0.112104800936768,0.122721806993139,0.129879998421032,0.135032841697924,0.1389194902638,0.152403049386808,0.170247854872248,0.184888666499875,0.197117304160345,0.21601764242081,0.260529543129836,0.308452654410411,0.351301840896123,0.389150860027289,0.422826682342253,0.452983444651958,-0.0730143705352307,-0.0934880148835167,-0.049276527458406,-0.0374771076449407,-0.0458116932094908,-0.0635323978928293,-0.0870258031626582,-0.114817715283216,-0.146271750660305,-0.166765524478715,-0.182572587605658,-0.204335569477437,-0.231507427649742,-0.250236331572203,-0.228015442727167,-0.197995668558784,-0.174476836589784,-0.15823522078507,-0.148704095093406,-0.145561816373881
"4",0,0,0.0273972602739726,0.0135753782213979,0,0,0,0.5,0.260526315789474,0,0,0,0.0519480519480519,0.0257760742298821,0,0.463157894736842,0.473684210526316,0.231578947368421,0.474570637119114,0.957894736842105,0.244505494505494,-1,-1,0.199466755540743,-0.456825032085296,0,0,0,0,0.00030869042785727,0.0556861534564911,0.129879572121371,0.187836365652704,0.230099776081942,0.268165582883344,0.319500233017465,0.360949664873711,0.395118417345681,0.423769915611956,0.448140644402327,0.469123289654673,0.490717329993666,0.519897898218558,0.547511962754321,0.57212223654725,0.594193555319172,-0.050546851442144,-0.0775680849781822,-0.104111527273639,-0.133601973974857,-0.101233166265149,-0.0446820088888559,-0.00493106278972717,0.017204908035533,0.0351941707833174,0.0724462324934209,0.0983373222733393,0.115445487553144,0.125457312170846,0.129490518965505,0.128279502145719,0.128002343816698,0.141262031949382,0.152821431231119,0.159608891483897,0.161847273695657
"5",0,0,0.0340909090909091,0.00497670379108188,0,0,0,0.75,0.110526315789474,0,0,0,0.0652173913043478,0.0095235854106753,0,0.221052631578947,0.315789473684211,0.0947368421052632,0.461606648199446,0.957894736842105,0.0879120879120879,-1,-1,0.00115769163304691,-0.876564714716101,0,0,0,0,0,0,0,0,0,0.000470520949670795,0.0280442085788013,0.0627163729107689,0.0957722147234044,0.139836451158136,0.177137347187852,0.209112112958267,0.238818234534735,0.281035455785742,0.323310694081305,0.360890445320072,0.394515838774427,-0.0909076846934521,-0.108023982727258,-0.126280115478045,-0.153447591362685,-0.184815379129251,-0.219151226262782,-0.256182188510782,-0.295926213100873,-0.337899707142207,-0.345396953767354,-0.343382624037525,-0.343721304038842,-0.327177973470472,-0.320229095173596,-0.321653260087633,-0.327198146451136,-0.310477276688051,-0.292085652278376,-0.281296397469191,-0.277739909440576
"6",0,0,0,0.0117529445877456,0,0,0,0,0.226063829787234,0,0,0,0,0.0223065514855813,0,0.648936170212766,0.563829787234043,0.723404255319149,0.471140787686736,0.957446808510638,0.208333333333333,-1,-1,-1,-0.524244716354179,0,0,0,0,0.0273254680187208,0.0770213974626018,0.108582574772432,0.130403760048179,0.146390980854732,0.17812693839166,0.224270628244138,0.276502785344786,0.337715797564148,0.390780296129111,0.435972155786612,0.474922364797563,0.508840487569606,0.538642518095983,0.565034849632089,0.588570982581469,0.609690766550523,-0.0492521243974688,-0.0724249388572763,-0.0997455442025265,-0.09896556282636,-0.072589740063265,-0.0665584956824219,-0.0722804332612523,-0.0858543595189178,-0.07967355940245,-0.0535399574597387,-0.0170400575089034,0.0351778162493648,0.0790028791758456,0.11388612573987,0.141402891052587,0.162676967006025,0.178508389774691,0.189454909217864,0.195883901840678,0.198004295686415
"7",0,0,0.0337078651685393,0.00396568519289419,0,0,0,0.75,0.0894736842105263,0,0,0,0.0645161290322581,0.0075942854699552,0,0.147368421052632,0.273684210526316,0.0842105263157895,0.46005540166205,0.957894736842105,0.0659340659340659,-1,-1,0.18566685872637,-0.880119221421733,0,0,0,0,0,0,0,0,0,0,0.0225741385507234,0.0664517607016626,0.107474932039207,0.159789997406533,0.204980746324155,0.243743414120127,0.282603635672626,0.326381984235181,0.365866249813043,0.400978050825829,0.432405588063827,-0.0826331980629374,-0.100365558709032,-0.122587979671256,-0.150352398101567,-0.181928450560805,-0.216324495646445,-0.253339086967975,-0.293017941289084,-0.335519512467051,-0.349896825056041,-0.334943583242832,-0.32321017069369,-0.293266615874837,-0.27239615537079,-0.260552170810692,-0.247548318826098,-0.224456809448538,-0.207375337704081,-0.197353314881329,-0.194049511696571
"8",0,0,0,0.00856092326404214,0,0,0,0,0.176315789473684,0,0,0,0,0.0163189671355218,0,0.421052631578947,0.484210526315789,0.305263157894737,0.467257617728532,0.957894736842105,0.156593406593407,-1,-1,-1,-0.778121111365514,0,0,0,0,0,2.82060076539821e-05,0.0293868822409701,0.0509522913427159,0.0669630614075101,0.11304252801664,0.154358801750252,0.187703377511237,0.215180394071181,0.238213355223241,0.257799749049501,0.277448883974524,0.318243365228381,0.359900915720576,0.396760795532933,0.429606692779584,0.459060424534445,-0.0604342840775012,-0.0790051753595107,-0.105103849220754,-0.13487359586391,-0.16704632838588,-0.166225005682532,-0.175198705132101,-0.191955852154648,-0.170219192064072,-0.153561835671159,-0.147030903799853,-0.148642065917365,-0.157149796962561,-0.171788365825086,-0.187540360686756,-0.168413902124811,-0.14604454954614,-0.130583769211351,-0.121505924852589,-0.118512285425783
"9",0,0,0,0.0125404224164464,0,0,0,0,0.24468085106383,0,0,0,0,0.0238327830036288,0,0.595744680851064,0.595744680851064,0.595744680851064,0.472612041647804,0.957446808510638,0.227777777777778,-1,-1,-1,-0.644998114170346,0,0,0,0,0.00823931651306362,0.0447501386407049,0.0675844179256952,0.0931663657989304,0.140364235153538,0.183490224242852,0.217380724029831,0.244715487100979,0.267228959412587,0.294664297785785,0.344877420079014,0.390564982286034,0.430295572083716,0.465162935156488,0.496008499575176,0.523490167720264,0.548129765451642,-0.062182829182463,-0.0806979539084599,-0.106423797571288,-0.126731351076972,-0.115993215245003,-0.121453278652485,-0.124047203572956,-0.0992893593985411,-0.0783695887025992,-0.0686982612860033,-0.0676548545148428,-0.0736305049448374,-0.0725989516085793,-0.0355028179781589,-0.00282470166126216,0.0224164654211678,0.0411868817972553,0.0541589773433975,0.0617751077746518,0.064286634506649
"10",0.0128205128205128,0,0.0326086956521739,0.00515611641441223,0,0.25,0,0.75,0.113157894736842,0,0.024390243902439,0,0.0625,0.0098609637330464,0,0.157894736842105,0.347368421052632,0.0526315789473684,0.461385041551247,0.957894736842105,0.0906593406593406,-1.41504768632992,-1,-0.595019427764041,-1.00694658759226,0,0,0,0,0,0,0,0.00016090751728316,0.0223645710440349,0.0406045475009581,0.0547508547079129,0.0660425830172821,0.0840190079507737,0.117837346256404,0.147436408943443,0.172780075963563,0.194760275682049,0.228810891229581,0.274252364184498,0.314771324753526,0.351005128763882,-0.103820229628658,-0.11781167770523,-0.133427478690739,-0.159279463442194,-0.190182950041427,-0.224365644643588,-0.261196763592757,-0.272142224547457,-0.289445350970672,-0.313835770528684,-0.344223795928644,-0.36699891920283,-0.367068615762986,-0.374021624028789,-0.388762089146633,-0.410732257344456,-0.412640052979039,-0.392907945471638,-0.38115187304334,-0.377277156589096
