"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0344827586206897,0.0344827586206897,0,0.0582217960716447,0,0.142857142857143,0.142857142857143,0,0.807097361237489,0,0.0555555555555556,0.0555555555555556,0,0.092595950712349,0,0.78343949044586,0.78343949044586,0.949044585987261,0.244107266014848,0.955414012738854,0.706666666666667,-1.38535833130428,-1.38535833130428,-1,-0.0671399980015921,0,0.106665449395487,0.111565658762508,0.108664758299615,0.106118066232277,0.104703741228564,0.144251798358352,0.23150372081088,0.295455401557705,0.34463435007226,0.388374243639894,0.427944413003836,0.460794725715719,0.48831469848419,0.511704337127787,0.531828585673171,0.549326639446271,0.564681083768332,0.578263089599993,0.590362811791383,0.602344265117822,0.0592672553605648,0.0416501414549137,0.0132817306475147,-0.0160893904340252,-0.0464966459143755,-0.0297678024343127,0.0469423450924889,0.0985791113492489,0.134007358425604,0.164361278672002,0.190919477649294,0.209540137872494,0.22144298992759,0.227736887378497,0.229158868914984,0.226183136833414,0.219086820723392,0.207989027974618,0.1928721132842,0.175939705664778
"2",0.0434782608695652,0.0169491525423729,0.125,0.0288487043183309,0,0.142857142857143,0.142857142857143,0.142857142857143,0.254777070063694,0,0.0666666666666667,0.0303030303030303,0.133333333333333,0.0447299153674771,0,0.821656050955414,0.592356687898089,0.917197452229299,0.470404478883525,0.955414012738854,0.239047619047619,-0.283213182286303,-0.599382080329557,0.266735324407827,-0.636216512040979,0,0.0888951888923718,0.118133011800987,0.121645094145803,0.120775815926929,0.118723777029831,0.1172416865931,0.116242641985592,0.115544270302199,0.131903197023466,0.178272728537831,0.215876931250731,0.263692327364561,0.306051167941099,0.341960948282704,0.372790272025327,0.40136495735868,0.43036908799505,0.459567061105274,0.488653292196216,0.515374393727992,0.0433185652641206,0.046752543022106,0.0220981664771542,-0.00728923304854421,-0.0381343562239044,-0.0702937964304332,-0.104182154563989,-0.140058541328208,-0.155737121290255,-0.13127858802117,-0.117666329611524,-0.0880265556178641,-0.0645431216710879,-0.049517902094167,-0.0417171991601104,-0.0371735167926411,-0.031462465113152,-0.0248612848324778,-0.017842383044184,-0.0150572649215825
"3",0.0357142857142857,0.0196078431372549,0.0833333333333333,0.0284578096050201,0,0.285714285714286,0.142857142857143,0.142857142857143,0.333030027297543,0,0.0634920634920635,0.0344827586206897,0.105263157894737,0.0499516802160678,0,0.624203821656051,0.643312101910828,0.89171974522293,0.473852894640756,0.955414012738854,0.308571428571429,0.202992446252179,-0.433759442184776,0.0962231260894828,-0.284736889504078,0,0,0.0325793115010695,0.0824468085106383,0.101231190150479,0.134042134278401,0.163120454509286,0.182842796859142,0.197098848512038,0.207884580411809,0.216329655482999,0.228329758190328,0.246182994249513,0.265142763953631,0.296872742803666,0.326234964381642,0.351737795065109,0.374095232245053,0.393855381603753,0.411445991761146,0.431996371411909,-0.0664395101516985,-0.0535616823848377,-0.0212451936957548,-0.0264354059933617,-0.016675094268749,-0.0113915456767709,-0.0177222410944939,-0.0316484322112813,-0.0512071646521837,-0.0753885610110311,-0.0962852574156764,-0.110138659702801,-0.123391427577916,-0.117428458206856,-0.114916693338487,-0.11887064973608,-0.128870877540088,-0.14473371498712,-0.166478849515901,-0.184327854086917
"4",0.0555555555555556,0.0555555555555556,0.166666666666667,0.0584583819502992,0,0.142857142857143,0.142857142857143,0.142857142857143,0.816196542311192,0,0.08,0.08,0.153846153846154,0.100189819155614,0,0.853503184713376,0.853503184713376,0.929936305732484,0.268165037121181,0.955414012738854,0.827619047619048,-0.396281667120676,-0.396281667120676,0.41412421683465,-0.00688997542568396,0,0,0.0901179231358226,0.121948957828905,0.129187408639888,0.1404588556131,0.170172624473111,0.205916076567988,0.23823889138399,0.276069956383328,0.324781366636385,0.364171039867456,0.396699873102803,0.434430938286113,0.471671565585885,0.509712308328138,0.542642963280487,0.571428396481392,0.59680494765354,0.619344305446935,0.639497092469264,-0.0985313324355881,-0.0144292487271684,0.003185627888017,-0.0107871086389134,-0.0241543013437274,-0.0170773971092435,-0.00267299077689887,0.00777272416211234,0.0260552712431957,0.0605488380592696,0.0839370911585133,0.0987121176042686,0.122623965250363,0.147604104049002,0.175970920221925,0.197813034231626,0.214016981644188,0.2251961363421,0.231752278087411,0.233913072031348
"5",0,0.0263157894736842,0,0.0234612642016588,0,0,0.142857142857143,0,0.237488626023658,0,0,0.0444444444444444,0,0.0393414676330297,0,0.910828025477707,0.726114649681529,0.942675159235669,0.468497707817761,0.955414012738854,0.217142857142857,-1,0.035241087283158,-1,-0.412893248469512,0,2.50881751518029e-05,0.0942222754916703,0.12498949673394,0.133982496441166,0.136486630972061,0.13777249119048,0.138626440190645,0.139234799720902,0.148306605860337,0.175913819153882,0.215646953275034,0.248125729608663,0.276241480119973,0.306963633332731,0.337742144778755,0.369183291591607,0.399700427302863,0.4266813679904,0.450656792409835,0.473111305571284,-0.0618582386166922,0.0103149458872618,0.0160433744733546,-0.0012298270681713,-0.0256192342680611,-0.053631336362649,-0.0844905152157224,-0.117984519403226,-0.14256834864573,-0.143287605658642,-0.126764939526425,-0.119924885977537,-0.119381352455548,-0.114660408919486,-0.109499432351869,-0.102770726229302,-0.0971520379920759,-0.0977972782540135,-0.104575243027194,-0.115309739655974
"6",0.025,0.0185185185185185,0.2,0.0481638658244371,0,0.142857142857143,0.142857142857143,0.142857142857143,0.361237488626024,0,0.0425531914893617,0.0327868852459016,0.166666666666667,0.0635745923626717,0,0.713375796178344,0.624203821656051,0.936305732484076,0.478721246298024,0.955414012738854,0.349047619047619,0.483313494687652,0.323369924613146,0.849049949301239,0.476140043947861,0,0.407466466561288,0.320509866612013,0.293528288437338,0.281108686218152,0.3120170534243,0.376421029027233,0.421041216955781,0.453770306905596,0.478802785690034,0.505018997591963,0.538414109981024,0.571291898420022,0.598911262199016,0.622440324334853,0.642725073768727,0.660393247378296,0.675920447710895,0.68967359800266,0.702230603352383,0.716002433543726,0.380645385463233,0.272453205932834,0.223804733158554,0.188492083213231,0.201189498529537,0.254543766060193,0.28671344144931,0.305760769665526,0.315923763836145,0.328361340130489,0.35173848809692,0.376050005010094,0.394244625320896,0.407439248403719,0.416405759506174,0.421674995791456,0.423601064465114,0.422401309025362,0.418747060974484,0.417208764789326
"7",0.0266666666666667,0.00819672131147541,0.0384615384615385,0.00517896546334783,0,0.571428571428571,0.142857142857143,0.857142857142857,0.105550500454959,0,0.0509554140127389,0.0155038759689922,0.0736196319018405,0.009870731469052,0,0.0509554140127389,0.191082802547771,0.0382165605095541,0.457300499006045,0.955414012738854,0.0833333333333333,0.0357553523517494,-1.96774900071182,0.0191461789775321,-0.976270338365344,0,0,0,0,0,0,0.0155925668076902,0.0298352838358153,0.0541907199430577,0.0843588428257084,0.108023819681883,0.127008338748105,0.142575994244689,0.15993464075503,0.200866918056199,0.242801466769354,0.286241417416982,0.324334087773315,0.35812267633644,0.390029337068405,0.420828713611634,-0.0624570567806968,-0.088399636842702,-0.116774046262082,-0.147327444033777,-0.179224378362358,-0.194738477257394,-0.213338702947125,-0.220342397212644,-0.22024072282963,-0.229220061361632,-0.245604482733245,-0.268316469406587,-0.290067156922457,-0.275951574973513,-0.25903862832388,-0.238084164719399,-0.224956960639452,-0.218781760261421,-0.215762949312554,-0.214767722047627
"8",0.0769230769230769,0.0625,0.166666666666667,0.0428155677840795,0,0.285714285714286,0.285714285714286,0.285714285714286,0.403093721565059,0,0.121212121212121,0.102564102564103,0.210526315789474,0.0711487253774429,0,0.815286624203822,0.777070063694268,0.904458598726115,0.478072132743722,0.955414012738854,0.377142857142857,0.466699314397649,0.43853000042584,0.48260443725248,0.00753263439522991,0,0.0430830577208379,0.113074039158337,0.156948888566251,0.175548538623537,0.185898882004522,0.19249187558829,0.197059180556777,0.200410059694308,0.210143541471553,0.228327041071443,0.248626935785302,0.265640660496268,0.285448598827228,0.305442621940285,0.322680632574763,0.337695729716504,0.350891849700032,0.362580650042858,0.37300643702055,0.384475838234403,0.00115536621262819,0.050517231479247,0.0739127555281022,0.0694887935830465,0.0549094992482061,0.034822836074289,0.0109254116478793,-0.0160835171972699,-0.036519683909208,-0.0469014399402158,-0.0550591395799093,-0.0686070223413772,-0.0789694787322437,-0.0898621689096812,-0.106152812251502,-0.127620788501721,-0.154236531536739,-0.186137115552985,-0.223618107656047,-0.262804884116669
"9",0.128205128205128,0.135135135135135,0.5,0.0895210301807131,0,0.714285714285714,0.714285714285714,0.142857142857143,0.848953594176524,0,0.217391304347826,0.227272727272727,0.222222222222222,0.126082092565689,0,0.770700636942675,0.78343949044586,0.955414012738854,0.275629842995659,0.955414012738854,0.861428571428571,0.364729299363057,0.433359872611465,0.884156050955414,0.163991240589302,0,0.557632337752444,0.427453132556012,0.387732330117921,0.402200315083434,0.408657767521436,0.413496271721656,0.45324405819087,0.490094433753013,0.517827746522187,0.540901979870918,0.571418903349828,0.597197361843484,0.619344479473082,0.643432445625655,0.668506821262727,0.690483551451602,0.709727507746021,0.726718578057784,0.741830502870297,0.755358686073589,0.52722301610067,0.374215678113159,0.314007348591668,0.313103683765061,0.301803917884155,0.287331051297646,0.315396767431937,0.341320771824072,0.356674615510866,0.366574010924953,0.387754115522834,0.403434244219194,0.41469946860979,0.429940495463043,0.448068537620776,0.462369212933077,0.472989738220817,0.480322502815153,0.484625026277254,0.486043412544383
"10",0,0.0487804878048781,0,0.0340361457809432,0,0,0.285714285714286,0,0.441310282074613,0,0,0.0833333333333333,0,0.0624589580512506,0,0.78343949044586,0.719745222929936,0.955414012738854,0.487605988072538,0.955414012738854,0.433809523809524,-1,-0.514914380408764,0,-0.564072609823061,0,0,0,0,0,0.0120120356040192,0.0458776986318163,0.0736910830046498,0.101120818762566,0.128963125708814,0.152045249661673,0.179646460682716,0.202996685316771,0.222562517235034,0.239195001681851,0.25350779788046,0.265954552486561,0.276877862216303,0.290802593033315,0.321356023712679,0.356445698166432,-0.0521226973228658,-0.0800681500955733,-0.106369115701186,-0.136041666859947,-0.154191642527318,-0.147513464341668,-0.148140251550925,-0.14942580626153,-0.150335794738331,-0.157867242955405,-0.159584701107634,-0.167689329475984,-0.182189398497105,-0.202490157407947,-0.228292067913718,-0.259520393673351,-0.296287190384029,-0.330877886650592,-0.336140556990856,-0.332564269182188
