"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0.037037037037037,0,0.023520542117219,0,0,0.25,0,0.366161616161616,0,0,0.0645161290322581,0,0.043717693252152,0,0.929292929292929,0.707070707070707,0.929292929292929,0.483624119987756,0.95959595959596,0.355263157894737,-1,0.389870599693892,-1,-0.192759654426553,0,0,0,0.0612961841308298,0.100623323339119,0.122575687720916,0.136584260611248,0.152499520347908,0.185381543921917,0.210551050046506,0.254476413027603,0.306298161439127,0.34912848244894,0.385120680654441,0.415791314365652,0.442239356352665,0.465280665280665,0.485533638101011,0.503475541019005,0.519633977007252,0.540173863474419,-0.0445743435143752,-0.0700808362505241,-0.0304567990969495,-0.0144260719434705,-0.0179678619982616,-0.0313619236355654,-0.043313954823425,-0.0345284152800211,-0.0353198981581694,-0.0107618434730954,0.0265768299304525,0.0535361974906444,0.0721974058057427,0.083967052516302,0.0897982708933717,0.0903236822206503,0.0859367783832945,0.0768413299818601,0.0633786402458424,0.0575142398130568
"2",0.0833333333333333,0.0540540540540541,0.142857142857143,0.0714105084620494,0,1,1,0.5,0.783163265306122,0,0.153846153846154,0.102564102564103,0.222222222222222,0.125794351769923,0,0.551020408163265,0.285714285714286,0.857142857142857,0.516972094960433,0.959183673469388,0.789893617021277,0.751684859990508,0.536592311343142,0.747887992406265,0.485824381959713,0,0.0154335108744729,0.122731458511454,0.259883518081531,0.400165186867644,0.518113429013498,0.606568802543886,0.66758676530124,0.712219212999841,0.746285008005843,0.773139426820385,0.794853158289232,0.812773367052922,0.827814317033648,0.840618327480633,0.851649885846624,0.861253206752999,0.869688793986525,0.877157429445767,0.88381635987085,0.889790489670909,-0.0310081671828107,0.0576421981087363,0.184965969243768,0.321441362878989,0.439328336204355,0.528709482164847,0.58961963028509,0.633480233416928,0.6662928841539,0.69150898285402,0.711249966032229,0.726887325902766,0.739342613528961,0.749253200963898,0.757068795094038,0.763109994387239,0.767604918068641,0.770712537698393,0.772537533699426,0.773139426820385
"3",0.0740740740740741,0.0625,0,0.059991663504399,0,0.666666666666667,0.666666666666667,0,0.65979381443299,0,0.133333333333333,0.114285714285714,0,0.103111705909383,0,0.731958762886598,0.680412371134021,0.927835051546392,0.503347858433415,0.969072164948454,0.659574468085106,0.679010147765711,0.650569699127648,-1,0.377073739696687,0,0.175393751414768,0.391189996151486,0.506516982209114,0.56229332010582,0.589254234689967,0.605145822673781,0.615624084013059,0.623052475213321,0.628593400131183,0.632885142818918,0.636307344551253,0.639099960696974,0.641422094249736,0.643383403874704,0.64506192645832,0.646514708933902,0.647975465160459,0.666265678970658,0.684940013083225,0.701635220125786,0.104399411498099,0.321154666001207,0.43907193277947,0.491446464762893,0.510174235932591,0.515661213895377,0.514282767537066,0.508637071861519,0.499947850964909,0.488834555827221,0.475611360208067,0.460418972254596,0.44328771546058,0.424168857263886,0.402949629609639,0.379458856627269,0.353817028901076,0.358072702596463,0.363515049853683,0.365308716302094
"4",0.153846153846154,0.0666666666666667,0.153846153846154,0.0573952759300477,0,0.5,0.75,0.5,0.661616161616162,0,0.235294117647059,0.122448979591837,0.235294117647059,0.102723011558779,0,0.868686868686869,0.565656565656566,0.868686868686869,0.506887052341598,0.95959595959596,0.663157894736842,0.7715672178289,0.685717709082195,0.7715672178289,0.360002795750459,0,0.0772167253210651,0.189056151772237,0.316088719849417,0.42903413787963,0.503409859961476,0.549800931522134,0.58150074347062,0.604534035979928,0.622027460028422,0.635765103098999,0.64683924192333,0.65595603505442,0.663592284370633,0.676091365248406,0.698717848119144,0.718389607493964,0.735649942029704,0.750916644393873,0.764516263563191,0.776707724158787,0.0266232537565255,0.122967470757099,0.242478302174726,0.35069798694954,0.419309673099166,0.45803729701457,0.480790584447108,0.493826422878634,0.500352141347966,0.502159079671688,0.500303839720541,0.495426735167609,0.487913567260945,0.487491897790967,0.503709639893493,0.516234541831424,0.525547481333785,0.531983028716807,0.535761232604951,0.53700711443386
"5",0,0.0869565217391304,0,0.0556707564317571,0,0,1,0,0.73469387755102,0,0,0.16,0,0.102036117270158,0,0.908163265306122,0.571428571428571,0.928571428571429,0.512703040399833,0.959183673469388,0.73936170212766,-1,0.715473580769521,-1,0.260421728597706,0,0,0.0903670475251757,0.207446405326061,0.295870305976485,0.389746098092401,0.505986191802913,0.585029118111284,0.642266928719261,0.685628811097825,0.719615093877051,0.746969870166265,0.769461550607927,0.788281102962275,0.804259956014114,0.817996154101187,0.829930876889485,0.840396705594489,0.849649100896365,0.857887531919388,0.865270019536043,-0.0538978714559108,0.013108184761072,0.119382429292529,0.197043119842766,0.284528262541217,0.403775106263924,0.483865920972516,0.540960971648219,0.583362553206733,0.615767960132146,0.641029088309617,0.660972064532895,0.676814603345501,0.689393761078531,0.69929721350358,0.706942248575497,0.712624844549598,0.716550758976443,0.718855238513145,0.719615093877051
"6",0.0434782608695652,0.0434782608695652,0.2,0.0408299995658249,0,0.333333333333333,0.333333333333333,0.333333333333333,0.422680412371134,0,0.0769230769230769,0.0769230769230769,0.25,0.065971454199192,0,0.752577319587629,0.752577319587629,0.938144329896907,0.489425018599214,0.969072164948454,0.414893617021277,0.426777532665875,0.426777532665875,0.722721873409129,-0.0936961145001087,0,0.112108635914892,0.200089538039677,0.219925477567399,0.228478698888795,0.233244093748532,0.236281695340199,0.238386968665161,0.23993204305445,0.24111426052216,0.242048012839088,0.242804180937282,0.243429026114441,0.245135080130857,0.281042551388405,0.313348432819464,0.34149015576341,0.366224099003645,0.39509458912885,0.427763636321979,0.457084787027074,0.0718834533403657,0.143605198042047,0.143319514213819,0.12944392560262,0.110087492163864,0.0873817457968867,0.062059775519089,0.0343750492987742,0.00437031116327918,-0.0280255162197297,-0.06295839263072,-0.10063354837465,-0.139527987328613,-0.127827545221521,-0.121062111578973,-0.120816506597446,-0.126613101698405,-0.125258945619393,-0.116367051259645,-0.11343423310969
"7",0.0740740740740741,0.0740740740740741,0,0.0663747195008019,0,0.5,0.5,0,0.537878787878788,0,0.129032258064516,0.129032258064516,0,0.106287889255577,0,0.727272727272727,0.727272727272727,0.939393939393939,0.497296194265891,0.95959595959596,0.534210526315789,0.506444392992205,0.506444392992205,-1,0.273296365678862,0,0.206208571518382,0.333175226955955,0.397913734872422,0.40337066434707,0.402492712835461,0.401977608369749,0.401638932579072,0.401399295838223,0.401220796865309,0.40108268575919,0.420792708276138,0.455777391700607,0.484852119608086,0.509397804734368,0.530396230097873,0.548564533577432,0.564438748909755,0.578427580138048,0.592627692535495,0.612634166325277,0.154583523976313,0.263560557138543,0.315707998659567,0.305532001063116,0.286308996773467,0.265347066164845,0.242784449879509,0.218593853115867,0.192676187021782,0.164888144879014,0.163668992941892,0.185140961291616,0.199006058068975,0.206604146839612,0.208817847097028,0.206212870562758,0.199121441692143,0.18769136206962,0.175514461343077,0.174399720597224
"8",0.0344827586206897,0.0392156862745098,0,0.0754423964169494,0,0.5,0.5,0,0.584183673469388,0,0.0645161290322581,0.0727272727272727,0,0.117502034573921,0,0.408163265306122,0.479591836734694,0.948979591836735,0.500832986255727,0.959183673469388,0.582446808510638,0.394219653179191,0.475322365495776,-1,0.458360026981001,0,0.0977779845943878,0.283854580092078,0.373900157451144,0.410983981693364,0.431213055120497,0.443950434317237,0.452707631386988,0.459098146423529,0.467313129388904,0.497363006409195,0.52165409033582,0.548158115407867,0.584595801136669,0.615595188718374,0.642289225448875,0.665516594245788,0.685911426208841,0.703962078526071,0.720050746088322,0.734480822341657,0.050319377987019,0.228783423374137,0.309143122857041,0.332458987240475,0.337053012793146,0.332750410022329,0.323165348952594,0.309894136495696,0.298117332592649,0.315258715123397,0.325461837462754,0.339626405823372,0.369917289746947,0.394007553328381,0.412997903563941,0.427672303489297,0.4385881594681,0.446133692856392,0.45056443418452,0.452025636780739
"9",0.0769230769230769,0.0277777777777778,0.0769230769230769,0.0477460226561544,0,0.333333333333333,0.333333333333333,0.333333333333333,0.639175257731959,0,0.125,0.0512820512820513,0.125,0.0823667674977288,0,0.855670103092783,0.618556701030928,0.855670103092783,0.502072483792114,0.969072164948454,0.638297872340426,0.789967339418809,0.549032744326271,0.789967339418809,0.530454718517246,0,0.143112628541235,0.255883229073578,0.284709451526769,0.371146041553092,0.434199946395068,0.475078294505149,0.519080240960838,0.581644659432606,0.62980458695254,0.668021094492954,0.699085502033524,0.72483375372621,0.74652294165407,0.765042769558354,0.78104062722737,0.794998825514104,0.807284060283955,0.818180096402428,0.827909957470456,0.836651352730985,0.110742731443841,0.20898885892368,0.219334195687492,0.294615042278594,0.347138641547363,0.376383929534696,0.411217006015476,0.471674022872112,0.517275472597055,0.552538817840184,0.580279589537485,0.602337921635717,0.619961050956147,0.634017675802564,0.645124212301667,0.653722126434708,0.660126686892374,0.66455821705704,0.667162095309954,0.668021094492954
"10",0.0434782608695652,0.0588235294117647,0.25,0.0691642770499798,0,0.25,0.5,0.25,0.545454545454545,0,0.0740740740740741,0.105263157894737,0.25,0.0952041578352016,0,0.747474747474748,0.656565656565657,0.939393939393939,0.49709213345577,0.95959595959596,0.542105263157895,0.175767918088737,0.337599544937429,0.724687144482366,0.181092494915021,0,0.24580786752402,0.221380981223501,0.212837530684608,0.209172404833052,0.247763909242508,0.275430036387694,0.294586934462368,0.308637108024504,0.319382375766009,0.327867551065141,0.350679174158886,0.372354314198679,0.392496475274815,0.436505796710704,0.475360454352908,0.50920245398773,0.538943043472266,0.565285216577401,0.588779989916256,0.609865366217887,0.20917185227504,0.165869089139427,0.135075735817485,0.107216192431798,0.126517379728174,0.133746941196826,0.130851849257118,0.121231979030144,0.106611109403608,0.0879099443628927,0.0880024951219605,0.0864332603938731,0.0824190081775634,0.115542801221948,0.142940439614656,0.164125381192821,0.179892152384573,0.190794806954712,0.197198356705368,0.199310410880184
