"","name","pre"
"1","org.apache.commons.math.ConvergenceException",0.0440009060764805
"2","org.apache.commons.math.MathConfigurationException",0.0493215481143541
"3","org.apache.commons.math.MathException",0.0565891226370582
"4","org.apache.commons.math.MathRuntimeException",0.0541824052392342
"5","org.apache.commons.math.MaxEvaluationsExceededException",0.0430882573356767
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.05191244981896
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0529230986646655
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0527384859018807
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0518194365260427
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0525961800242816
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0454429847111816
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0536773676351242
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0503565002871471
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0492789055307342
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0464685388693244
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0522968962081513
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0610208370940555
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0495509333973546
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0484932958211818
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.051219386259373
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0459812251682102
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0621269767018416
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.0607690939097523
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0539079417821997
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.0550466360034804
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0594940368421114
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0606055254886443
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.0576313221601307
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.055232458390348
"30","org.apache.commons.math.complex.Complex",0.0714173096519925
