"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.0122134878578937
"2","org.apache.commons.math.analysis.differentiation.DSCompiler",0.377992500035042
"3","org.apache.commons.math.analysis.differentiation.DerivativeStructure",0.298698888611178
"4","org.apache.commons.math.analysis.differentiation.FiniteDifferencesDifferentiator",0.0384682442323404
"5","org.apache.commons.math.analysis.differentiation.GradientFunction",0.0142404987509262
"6","org.apache.commons.math.analysis.differentiation.JacobianFunction",0.014421509341363
"7","org.apache.commons.math.analysis.function.Abs",0.00593982101654474
"8","org.apache.commons.math.analysis.function.Acos",0.00713690130222389
"9","org.apache.commons.math.analysis.function.Acosh",0.00713690130222389
"10","org.apache.commons.math.analysis.function.Add",0.00585498728902932
"11","org.apache.commons.math.analysis.function.Asin",0.00703509162873387
"12","org.apache.commons.math.analysis.function.Asinh",0.00713690130222389
"13","org.apache.commons.math.analysis.function.Atan",0.00693472415160104
"14","org.apache.commons.math.analysis.function.Atan2",0.0062017222512355
"15","org.apache.commons.math.analysis.function.Atanh",0.00703509162873387
"16","org.apache.commons.math.analysis.function.Cbrt",0.00745118909405357
"17","org.apache.commons.math.analysis.function.Ceil",0.00602587646133621
"18","org.apache.commons.math.analysis.function.Constant",0.0223737156003924
"19","org.apache.commons.math.analysis.function.Cos",0.00789170146154161
"20","org.apache.commons.math.analysis.function.Cosh",0.0122542803787051
"21","org.apache.commons.math.analysis.function.Divide",0.00585498728902932
"22","org.apache.commons.math.analysis.function.Exp",0.00693472415160104
"23","org.apache.commons.math.analysis.function.Expm1",0.00713690130222389
"24","org.apache.commons.math.analysis.function.Floor",0.00593982101654474
"25","org.apache.commons.math.analysis.function.Gaussian",0.0222391422289557
"26","org.apache.commons.math.analysis.function.HarmonicOscillator",0.0190190212475335
"27","org.apache.commons.math.analysis.function.Identity",0.0108595975102688
"28","org.apache.commons.math.analysis.function.Inverse",0.00693472415160104
"29","org.apache.commons.math.analysis.function.Log",0.00693472415160104
"30","org.apache.commons.math.analysis.function.Log10",0.00703509162873387
"31","org.apache.commons.math.analysis.function.Log1p",0.00693472415160104
"32","org.apache.commons.math.analysis.function.Logistic",0.0193222438361695
"33","org.apache.commons.math.analysis.function.Logit",0.0194455655499264
"34","org.apache.commons.math.analysis.function.Max",0.00593982101654474
"35","org.apache.commons.math.analysis.function.Min",0.00593982101654474
"36","org.apache.commons.math.analysis.function.Minus",0.0113359499777914
"37","org.apache.commons.math.analysis.function.Multiply",0.00585498728902932
"38","org.apache.commons.math.analysis.function.Pow",0.0061131710003222
"39","org.apache.commons.math.analysis.function.Power",0.0131559958063177
"40","org.apache.commons.math.analysis.function.Rint",0.00602587646133621
"41","org.apache.commons.math.analysis.function.Sigmoid",0.0184318888746613
"42","org.apache.commons.math.analysis.function.Signum",0.00593982101654474
"43","org.apache.commons.math.analysis.function.Sin",0.0133509490884971
"44","org.apache.commons.math.analysis.function.Sinc",0.0234083169595993
"45","org.apache.commons.math.analysis.function.Sinh",0.0122542803787051
"46","org.apache.commons.math.analysis.function.Sqrt",0.00745118909405357
"47","org.apache.commons.math.analysis.function.StepFunction",0.0133846391791471
"48","org.apache.commons.math.analysis.function.Subtract",0.00585498728902932
"49","org.apache.commons.math.analysis.function.Tan",0.00766830715825549
"50","org.apache.commons.math.analysis.function.Tanh",0.00703509162873387
"51","org.apache.commons.math.analysis.function.Ulp",0.00602587646133621
"52","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",0.0303827087427655
"53","org.apache.commons.math.analysis.integration.IterativeLegendreGaussIntegrator",0.0382873649130028
"54","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.033729389894229
"55","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0236649934595508
"56","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0236649934595508
"57","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.028758828946894
"58","org.apache.commons.math.analysis.integration.gauss.BaseRuleFactory",0.0183628109613856
"59","org.apache.commons.math.analysis.integration.gauss.GaussIntegrator",0.0153901898244208
"60","org.apache.commons.math.analysis.integration.gauss.GaussIntegratorFactory",0.0205344953820056
"61","org.apache.commons.math.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0179902192265352
"62","org.apache.commons.math.analysis.integration.gauss.LegendreRuleFactory",0.00870757314182799
"63","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.0215828535992205
"64","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0334031590797348
"65","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.0113384019595598
"66","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0296210824295444
"67","org.apache.commons.math.analysis.interpolation.HermiteInterpolator",0.0244202432933214
"68","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.00821193395787761
"69","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0352109503969354
"70","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0248087014320867
"71","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0198647883733204
"72","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0112246691994818
"73","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0615069187051262
"74","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0084233222183541
"75","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.0116926746635759
"76","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0284665118095536
"77","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.0168996893154372
"78","org.apache.commons.math.analysis.interpolation.UnivariatePeriodicInterpolator",0.0167433664568445
"79","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0402511204604522
"80","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0240852286737842
