"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.019375
"2","org.apache.commons.math.analysis.differentiation.DSCompiler",0.0830670926517572
"3","org.apache.commons.math.analysis.differentiation.DerivativeStructure",1
"4","org.apache.commons.math.analysis.differentiation.FiniteDifferencesDifferentiator",0.019375
"5","org.apache.commons.math.analysis.differentiation.GradientFunction",0.019375
"6","org.apache.commons.math.analysis.differentiation.JacobianFunction",0.019375
"7","org.apache.commons.math.analysis.function.Abs",0.019375
"8","org.apache.commons.math.analysis.function.Acos",0.019375
"9","org.apache.commons.math.analysis.function.Acosh",0.019375
"10","org.apache.commons.math.analysis.function.Add",0.019375
"11","org.apache.commons.math.analysis.function.Asin",0.019375
"12","org.apache.commons.math.analysis.function.Asinh",0.019375
"13","org.apache.commons.math.analysis.function.Atan",0.019375
"14","org.apache.commons.math.analysis.function.Atan2",0.019375
"15","org.apache.commons.math.analysis.function.Atanh",0.019375
"16","org.apache.commons.math.analysis.function.Cbrt",0.019375
"17","org.apache.commons.math.analysis.function.Ceil",0.019375
"18","org.apache.commons.math.analysis.function.Constant",0.019375
"19","org.apache.commons.math.analysis.function.Cos",0.019375
"20","org.apache.commons.math.analysis.function.Cosh",0.019375
"21","org.apache.commons.math.analysis.function.Divide",0.019375
"22","org.apache.commons.math.analysis.function.Exp",0.019375
"23","org.apache.commons.math.analysis.function.Expm1",0.019375
"24","org.apache.commons.math.analysis.function.Floor",0.019375
"25","org.apache.commons.math.analysis.function.Gaussian",0.019375
"26","org.apache.commons.math.analysis.function.HarmonicOscillator",0.019375
"27","org.apache.commons.math.analysis.function.Identity",0.019375
"28","org.apache.commons.math.analysis.function.Inverse",0.019375
"29","org.apache.commons.math.analysis.function.Log",0.019375
"30","org.apache.commons.math.analysis.function.Log10",0.019375
"31","org.apache.commons.math.analysis.function.Log1p",0.019375
"32","org.apache.commons.math.analysis.function.Logistic",0.019375
"33","org.apache.commons.math.analysis.function.Logit",0.019375
"34","org.apache.commons.math.analysis.function.Max",0.019375
"35","org.apache.commons.math.analysis.function.Min",0.019375
"36","org.apache.commons.math.analysis.function.Minus",0.019375
"37","org.apache.commons.math.analysis.function.Multiply",0.019375
"38","org.apache.commons.math.analysis.function.Pow",0.019375
"39","org.apache.commons.math.analysis.function.Power",0.019375
"40","org.apache.commons.math.analysis.function.Rint",0.019375
"41","org.apache.commons.math.analysis.function.Sigmoid",0.019375
"42","org.apache.commons.math.analysis.function.Signum",0.019375
"43","org.apache.commons.math.analysis.function.Sin",0.019375
"44","org.apache.commons.math.analysis.function.Sinc",0.019375
"45","org.apache.commons.math.analysis.function.Sinh",0.019375
"46","org.apache.commons.math.analysis.function.Sqrt",0.019375
"47","org.apache.commons.math.analysis.function.StepFunction",0.019375
"48","org.apache.commons.math.analysis.function.Subtract",0.019375
"49","org.apache.commons.math.analysis.function.Tan",0.019375
"50","org.apache.commons.math.analysis.function.Tanh",0.019375
