"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.0606995884773663
"2","org.apache.commons.math.analysis.function.Abs",0.0606995884773663
"3","org.apache.commons.math.analysis.function.Acos",0.0606995884773663
"4","org.apache.commons.math.analysis.function.Acosh",0.0606995884773663
"5","org.apache.commons.math.analysis.function.Add",0.0606995884773663
"6","org.apache.commons.math.analysis.function.Asin",0.0606995884773663
"7","org.apache.commons.math.analysis.function.Asinh",0.0606995884773663
"8","org.apache.commons.math.analysis.function.Atan",0.0606995884773663
"9","org.apache.commons.math.analysis.function.Atan2",0.0606995884773663
"10","org.apache.commons.math.analysis.function.Atanh",0.0606995884773663
"11","org.apache.commons.math.analysis.function.Cbrt",0.0606995884773663
"12","org.apache.commons.math.analysis.function.Ceil",0.0606995884773663
"13","org.apache.commons.math.analysis.function.Constant",0.0606995884773663
"14","org.apache.commons.math.analysis.function.Cos",0.0606995884773663
"15","org.apache.commons.math.analysis.function.Cosh",0.0606995884773663
"16","org.apache.commons.math.analysis.function.Divide",0.0606995884773663
"17","org.apache.commons.math.analysis.function.Exp",0.0606995884773663
"18","org.apache.commons.math.analysis.function.Expm1",0.0606995884773663
"19","org.apache.commons.math.analysis.function.Floor",0.0606995884773663
"20","org.apache.commons.math.analysis.function.Gaussian",0.0606995884773663
"21","org.apache.commons.math.analysis.function.HarmonicOscillator",0.0606995884773663
"22","org.apache.commons.math.analysis.function.Identity",0.0606995884773663
"23","org.apache.commons.math.analysis.function.Inverse",0.0606995884773663
"24","org.apache.commons.math.analysis.function.Log",0.0606995884773663
"25","org.apache.commons.math.analysis.function.Log10",0.0606995884773663
"26","org.apache.commons.math.analysis.function.Log1p",0.0606995884773663
"27","org.apache.commons.math.analysis.function.Logistic",0.0606995884773663
"28","org.apache.commons.math.analysis.function.Logit",0.0606995884773663
"29","org.apache.commons.math.analysis.function.Max",0.0606995884773663
"30","org.apache.commons.math.analysis.function.Min",0.0606995884773663
"31","org.apache.commons.math.analysis.function.Minus",0.0606995884773663
"32","org.apache.commons.math.analysis.function.Multiply",0.0606995884773663
"33","org.apache.commons.math.analysis.function.Pow",0.0606995884773663
"34","org.apache.commons.math.analysis.function.Power",0.0606995884773663
"35","org.apache.commons.math.analysis.function.Rint",0.0606995884773663
"36","org.apache.commons.math.analysis.function.Sigmoid",0.0606995884773663
"37","org.apache.commons.math.analysis.function.Signum",0.0606995884773663
"38","org.apache.commons.math.analysis.function.Sin",0.0606995884773663
"39","org.apache.commons.math.analysis.function.Sinc",0.0606995884773663
"40","org.apache.commons.math.analysis.function.Sinh",0.0606995884773663
"41","org.apache.commons.math.analysis.function.Sqrt",0.0606995884773663
"42","org.apache.commons.math.analysis.function.StepFunction",0.0606995884773663
"43","org.apache.commons.math.analysis.function.Subtract",0.0606995884773663
"44","org.apache.commons.math.analysis.function.Tan",0.0606995884773663
"45","org.apache.commons.math.analysis.function.Tanh",0.0606995884773663
"46","org.apache.commons.math.analysis.function.Ulp",0.0606995884773663
"47","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0606995884773663
"48","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0606995884773663
"49","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0606995884773663
"50","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0606995884773663
"51","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.0606995884773663
"52","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.0606995884773663
"53","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.0606995884773663
"54","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0606995884773663
"55","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.0606995884773663
"56","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0606995884773663
"57","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0606995884773663
"58","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0606995884773663
"59","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0606995884773663
"60","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0606995884773663
"61","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0606995884773663
"62","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.0606995884773663
"63","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.0606995884773663
"64","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.0606995884773663
"65","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0606995884773663
"66","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0606995884773663
"67","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0606995884773663
"68","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0606995884773663
"69","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0606995884773663
"70","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0.0606995884773663
"71","org.apache.commons.math.analysis.solvers.AllowedSolution",0.0606995884773663
"72","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.0606995884773663
"73","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0606995884773663
"74","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.0606995884773663
"75","org.apache.commons.math.analysis.solvers.BrentSolver",0.0606995884773663
"76","org.apache.commons.math.analysis.solvers.IllinoisSolver",0.0606995884773663
"77","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0606995884773663
"78","org.apache.commons.math.analysis.solvers.MullerSolver",0.0606995884773663
"79","org.apache.commons.math.analysis.solvers.MullerSolver2",0.0606995884773663
"80","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0606995884773663
"81","org.apache.commons.math.analysis.solvers.PegasusSolver",0.0606995884773663
"82","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",0.0606995884773663
"83","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0606995884773663
"84","org.apache.commons.math.analysis.solvers.SecantSolver",0.0606995884773663
"85","org.apache.commons.math.complex.Complex",0.0606995884773663
"86","org.apache.commons.math.complex.ComplexField",0.0606995884773663
"87","org.apache.commons.math.complex.ComplexFormat",0.0606995884773663
"88","org.apache.commons.math.complex.ComplexUtils",0.0606995884773663
"89","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.0606995884773663
"90","org.apache.commons.math.dfp.Dfp",0.0606995884773663
"91","org.apache.commons.math.dfp.DfpDec",0.0606995884773663
"92","org.apache.commons.math.dfp.DfpField",0.0606995884773663
"93","org.apache.commons.math.dfp.DfpMath",0.0606995884773663
"94","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0606995884773663
"95","org.apache.commons.math.distribution.SaddlePointExpansion",0.0606995884773663
"96","org.apache.commons.math.exception.ConvergenceException",0.0606995884773663
