"","name","pre"
"1","org.apache.commons.math.ConvergenceException",0.0236905781603035
"2","org.apache.commons.math.MathConfigurationException",0.0214396772699602
"3","org.apache.commons.math.MathException",0.0440228902045398
"4","org.apache.commons.math.MathRuntimeException",0.0934109400227796
"5","org.apache.commons.math.MaxEvaluationsExceededException",0.0218666359439
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0589860027229945
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0271630155519652
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0271630155519652
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0290801182942918
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0370858054082745
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0205378751772771
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.197286856551907
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.032420841973431
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0173176269911405
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0166359367377258
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0307157344310182
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.304918539845669
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0476098728552481
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0319088534284938
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0506844348959212
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0201364710672655
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0394914707531292
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.239882824768181
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.173990572931195
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.0854032551258811
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0487529529490992
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0718385079703583
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.0981159583519561
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.133005398891592
"30","org.apache.commons.math.complex.Complex",0.777349434149983
"31","org.apache.commons.math.complex.ComplexField",0.0141830340642251
"32","org.apache.commons.math.complex.ComplexFormat",0.207844377533428
"33","org.apache.commons.math.complex.ComplexUtils",0.0218666359439
"34","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0527671639463249
"35","org.apache.commons.math.distribution.AbstractDistribution",0.0198252569773626
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.101293967598811
"37","org.apache.commons.math.distribution.BetaDistributionImpl",0.052110116094268
"38","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0434368241274818
"39","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0630219668667804
"40","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0306652980544657
"41","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.066861523497688
"42","org.apache.commons.math.distribution.FDistributionImpl",0.0424442396268704
"43","org.apache.commons.math.distribution.GammaDistributionImpl",0.0448915641542118
"44","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.109521838500028
"45","org.apache.commons.math.distribution.NormalDistributionImpl",0.0569846590527338
"46","org.apache.commons.math.distribution.PascalDistributionImpl",0.0425597305490136
"47","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0507488439475747
"48","org.apache.commons.math.distribution.SaddlePointExpansion",0.0254173463866658
"49","org.apache.commons.math.distribution.TDistributionImpl",0.0442753662181944
"50","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0544989550058741
"51","org.apache.commons.math.distribution.ZipfDistributionImpl",0.034003515975735
"52","org.apache.commons.math.fraction.AbstractFormat",0.0237197207591025
"53","org.apache.commons.math.fraction.BigFraction",0.185749425585046
"54","org.apache.commons.math.fraction.BigFractionField",0.0141830340642251
"55","org.apache.commons.math.fraction.BigFractionFormat",0.0270862441362087
"56","org.apache.commons.math.fraction.Fraction",0.160322602799457
"57","org.apache.commons.math.fraction.FractionConversionException",0.0174862999141992
"58","org.apache.commons.math.fraction.FractionField",0.0141830340642251
"59","org.apache.commons.math.fraction.FractionFormat",0.0263812765125794
"60","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0238973432607891
"61","org.apache.commons.math.fraction.ProperFractionFormat",0.0225731892115806
"62","org.apache.commons.math.genetics.AbstractListChromosome",0.0151983516878668
"63","org.apache.commons.math.genetics.BinaryChromosome",0.0235432190231316
"64","org.apache.commons.math.genetics.BinaryMutation",0.0136492028872372
"65","org.apache.commons.math.genetics.Chromosome",0.0157504427412031
"66","org.apache.commons.math.genetics.ChromosomePair",0.0139135945986321
"67","org.apache.commons.math.genetics.ElitisticListPopulation",0.0191880275888087
"68","org.apache.commons.math.genetics.FixedGenerationCount",0.0145885194589882
"69","org.apache.commons.math.genetics.GeneticAlgorithm",0.0181899138350248
"70","org.apache.commons.math.genetics.InvalidRepresentationException",0.0182419428739978
"71","org.apache.commons.math.genetics.ListPopulation",0.035208264922967
"72","org.apache.commons.math.genetics.OnePointCrossover",0.0148708318708022
"73","org.apache.commons.math.genetics.RandomKey",0.0295839767347959
"74","org.apache.commons.math.genetics.RandomKeyMutation",0.0169571883139592
"75","org.apache.commons.math.genetics.TournamentSelection",0.0151585234626874
"76","org.apache.commons.math.linear.AbstractFieldMatrix",0.97742677190033
"77","org.apache.commons.math.linear.AbstractRealMatrix",0.757006113949298
"78","org.apache.commons.math.linear.AbstractRealVector",0.446620854999264
"79","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.388874850102994
"80","org.apache.commons.math.linear.Array2DRowRealMatrix",0.313829137363285
"81","org.apache.commons.math.linear.ArrayFieldVector",0.811602859963049
"82","org.apache.commons.math.linear.ArrayRealVector",0.93336044022474
"83","org.apache.commons.math.linear.BiDiagonalTransformer",0.0612954107844989
"84","org.apache.commons.math.linear.BlockFieldMatrix",0.984204490730121
"85","org.apache.commons.math.linear.BlockRealMatrix",0.999073305700157
"86","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.037589872580121
"87","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.0176180864969164
"88","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.0176180864969164
"89","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.0172845344426673
"90","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.0172845344426673
"91","org.apache.commons.math.linear.EigenDecompositionImpl",0.198724335320112
"92","org.apache.commons.math.linear.FieldLUDecompositionImpl",0.0338519844794345
"93","org.apache.commons.math.linear.LUDecompositionImpl",0.0397899349199519
"94","org.apache.commons.math.linear.MatrixUtils",0.467218980589779
"95","org.apache.commons.math.linear.NonSquareMatrixException",0.0188103753256311
"96","org.apache.commons.math.linear.OpenMapRealMatrix",0.0406127174166949
"97","org.apache.commons.math.linear.OpenMapRealVector",0.449884615017661
"98","org.apache.commons.math.linear.QRDecompositionImpl",0.0453271114002982
"99","org.apache.commons.math.linear.RealVectorFormat",0.0501226570488894
"100","org.apache.commons.math.linear.SingularMatrixException",0.0176903782322823
"101","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.507846258674707
"102","org.apache.commons.math.linear.SparseFieldMatrix",0.0267948326123296
"103","org.apache.commons.math.linear.SparseFieldVector",0.220023639515205
"104","org.apache.commons.math.linear.TriDiagonalTransformer",0.025468642767447
"105","org.apache.commons.math.ode.AbstractIntegrator",0.110231178709903
"106","org.apache.commons.math.ode.ContinuousOutputModel",0.0494932766799402
"107","org.apache.commons.math.ode.FirstOrderConverter",0.0140765741343739
"108","org.apache.commons.math.ode.IntegratorException",0.0180316184401726
"109","org.apache.commons.math.ode.MultistepIntegrator",0.0638482017598982
"110","org.apache.commons.math.ode.events.EventException",0.0169571883139592
"111","org.apache.commons.math.ode.events.EventState",0.14904373621333
"112","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.0421221214854234
"113","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.0163092637880171
"114","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.0513147252267972
"115","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.0385404025575573
"116","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.0909969818349159
"117","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.0131351967108888
"118","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.0146268722717418
"119","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.0194623560288174
"120","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.0164080371686904
"121","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.0364430687023317
"122","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.0350188751747511
"123","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.0584085579647836
"124","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.0131351967108888
"125","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.0146268722717418
"126","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.0176903782322823
"127","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.0190945662596711
"128","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.314541157179937
"129","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.0300492815247474
"130","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.0198370867113409
"131","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.0146268722717418
"132","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.0131351967108888
"133","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.0146268722717418
"134","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.0458205773512476
"135","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.0178457324000891
"136","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.0131351967108888
"137","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.0146268722717418
"138","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.0899364720143698
"139","org.apache.commons.math.ode.sampling.DummyStepHandler",0.0141830340642251
"140","org.apache.commons.math.ode.sampling.DummyStepInterpolator",0.0217719761678845
"141","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.0286673715271473
"142","org.apache.commons.math.ode.sampling.StepNormalizer",0.0496608284383372
"143","org.apache.commons.math.optimization.GoalType",0.0133897670328873
"144","org.apache.commons.math.optimization.LeastSquaresConverter",0.0198751095029528
"145","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",0.055686343292393
"146","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",0.0456824342991259
"147","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",0.055686343292393
"148","org.apache.commons.math.optimization.OptimizationException",0.0174862999141992
"149","org.apache.commons.math.optimization.RealPointValuePair",0.0183185234463679
"150","org.apache.commons.math.optimization.SimpleRealPointChecker",0.0191877217655236
"151","org.apache.commons.math.optimization.SimpleScalarValueChecker",0.0184690496425121
"152","org.apache.commons.math.optimization.SimpleVectorialPointChecker",0.0228843640131137
"153","org.apache.commons.math.optimization.SimpleVectorialValueChecker",0.0192379297006501
"154","org.apache.commons.math.optimization.VectorialPointValuePair",0.0200471736665342
"155","org.apache.commons.math.optimization.fitting.CurveFitter",0.0236392381328205
"156","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.0697018818973169
"157","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.0342079505219062
"158","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0.0139135945986321
"159","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.119668859606825
"160","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.0517544330291049
"161","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0.0133897670328873
"162","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.0250243260852206
"163","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.699262545824818
"164","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.0648433505331767
"165","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.0154922798445593
"166","org.apache.commons.math.optimization.linear.LinearConstraint",0.0173315330334643
"167","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.0166812016550774
"168","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0.0166359367377258
"169","org.apache.commons.math.optimization.linear.Relationship",0.0151983516878668
"170","org.apache.commons.math.optimization.linear.SimplexSolver",0.0276964004347015
"171","org.apache.commons.math.optimization.linear.SimplexTableau",0.0771904650881685
"172","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0.0166359367377258
"173","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",0.0822728484874849
"174","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.1447895963959
"175","org.apache.commons.math.random.AbstractRandomGenerator",0.0277157428726207
"176","org.apache.commons.math.random.BitsStreamGenerator",0.0275723075919173
"177","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.0205933875351343
"178","org.apache.commons.math.random.EmpiricalDistributionImpl",0.0759993876353463
"179","org.apache.commons.math.random.GaussianRandomGenerator",0.0133897670328873
"180","org.apache.commons.math.random.JDKRandomGenerator",0.0136492028872372
"181","org.apache.commons.math.random.MersenneTwister",0.0248219007430827
"182","org.apache.commons.math.random.RandomAdaptor",0.0189753751387422
"183","org.apache.commons.math.random.RandomDataImpl",0.899870969951153
"184","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.0146268722717418
"185","org.apache.commons.math.random.UniformRandomGenerator",0.0169571883139592
"186","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0.0183042632481522
"187","org.apache.commons.math.random.ValueServer",0.0373607370097413
"188","org.apache.commons.math.special.Beta",0.0273461627746949
"189","org.apache.commons.math.special.Erf",0.0169587138834468
"190","org.apache.commons.math.special.Gamma",0.0322425822641394
"191","org.apache.commons.math.stat.Frequency",0.0620860239408119
"192","org.apache.commons.math.stat.StatUtils",0.0674358224110632
"193","org.apache.commons.math.stat.clustering.Cluster",0.0139135945986321
"194","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.0184020500569909
