"","name","pre"
"1","org.apache.commons.math.ConvergenceException",0.0336633663366337
"2","org.apache.commons.math.MathConfigurationException",0.0336633663366337
"3","org.apache.commons.math.MathException",0.0336633663366337
"4","org.apache.commons.math.MathRuntimeException",0
"5","org.apache.commons.math.MaxEvaluationsExceededException",0.0336633663366337
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0336633663366337
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0336633663366337
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0336633663366337
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0336633663366337
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0336633663366337
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.25
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0336633663366337
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",1
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0336633663366337
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0336633663366337
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0336633663366337
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.25
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0336633663366337
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.25
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0336633663366337
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0336633663366337
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.25
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",1
"25","org.apache.commons.math.analysis.solvers.MullerSolver",1
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.25
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.25
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.25
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.0336633663366337
"30","org.apache.commons.math.complex.Complex",0.0336633663366337
"31","org.apache.commons.math.complex.ComplexField",0.0336633663366337
"32","org.apache.commons.math.complex.ComplexFormat",0
"33","org.apache.commons.math.complex.ComplexUtils",0.0336633663366337
"34","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0336633663366337
"35","org.apache.commons.math.distribution.AbstractDistribution",0.0336633663366337
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0336633663366337
"37","org.apache.commons.math.distribution.BetaDistributionImpl",0.0336633663366337
"38","org.apache.commons.math.distribution.BinomialDistributionImpl",1
"39","org.apache.commons.math.distribution.CauchyDistributionImpl",1
"40","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0336633663366337
"41","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0336633663366337
"42","org.apache.commons.math.distribution.FDistributionImpl",1
"43","org.apache.commons.math.distribution.GammaDistributionImpl",1
"44","org.apache.commons.math.distribution.HypergeometricDistributionImpl",1
"45","org.apache.commons.math.distribution.NormalDistributionImpl",1
"46","org.apache.commons.math.distribution.PascalDistributionImpl",1
"47","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0336633663366337
"48","org.apache.commons.math.distribution.SaddlePointExpansion",0.0336633663366337
"49","org.apache.commons.math.distribution.TDistributionImpl",0.0336633663366337
"50","org.apache.commons.math.distribution.WeibullDistributionImpl",1
"51","org.apache.commons.math.distribution.ZipfDistributionImpl",1
