"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.02156043488836
"2","org.apache.commons.math.analysis.differentiation.DSCompiler",0.109920206274419
"3","org.apache.commons.math.analysis.differentiation.DerivativeStructure",0.191365065639371
"4","org.apache.commons.math.analysis.differentiation.FiniteDifferencesDifferentiator",0.0284722070484834
"5","org.apache.commons.math.analysis.differentiation.GradientFunction",0.00316737916722673
"6","org.apache.commons.math.analysis.differentiation.JacobianFunction",0.00372758750585654
"7","org.apache.commons.math.analysis.function.Abs",-0.0175669595327617
"8","org.apache.commons.math.analysis.function.Acos",-0.00920908798575631
"9","org.apache.commons.math.analysis.function.Acosh",-0.00920908798575631
"10","org.apache.commons.math.analysis.function.Add",-0.0192792470554071
"11","org.apache.commons.math.analysis.function.Asin",-0.009759251665047
"12","org.apache.commons.math.analysis.function.Asinh",-0.00920908798575631
"13","org.apache.commons.math.analysis.function.Atan",-0.0103094153443377
"14","org.apache.commons.math.analysis.function.Atan2",-0.0159164684948896
"15","org.apache.commons.math.analysis.function.Atanh",-0.009759251665047
"16","org.apache.commons.math.analysis.function.Cbrt",-0.00755859694788424
"17","org.apache.commons.math.analysis.function.Ceil",-0.017016795853471
"18","org.apache.commons.math.analysis.function.Constant",0.000391476425184787
"19","org.apache.commons.math.analysis.function.Cos",-0.00535794223072148
"20","org.apache.commons.math.analysis.function.Cosh",-0.00920908798575631
"21","org.apache.commons.math.analysis.function.Divide",-0.0192792470554071
"22","org.apache.commons.math.analysis.function.Exp",-0.0103094153443377
"23","org.apache.commons.math.analysis.function.Expm1",-0.00920908798575631
"24","org.apache.commons.math.analysis.function.Floor",-0.0175669595327617
"25","org.apache.commons.math.analysis.function.Gaussian",0.0163486414248925
"26","org.apache.commons.math.analysis.function.HarmonicOscillator",0.00935934274742943
"27","org.apache.commons.math.analysis.function.Identity",-0.0153226849427273
"28","org.apache.commons.math.analysis.function.Inverse",-0.0114715391876925
"29","org.apache.commons.math.analysis.function.Log",-0.0103094153443377
"30","org.apache.commons.math.analysis.function.Log10",-0.009759251665047
"31","org.apache.commons.math.analysis.function.Log1p",-0.0103094153443377
"32","org.apache.commons.math.analysis.function.Logistic",0.0139566935861764
"33","org.apache.commons.math.analysis.function.Logit",0.0101982822894391
"34","org.apache.commons.math.analysis.function.Max",-0.0175669595327617
"35","org.apache.commons.math.analysis.function.Min",-0.0175669595327617
"36","org.apache.commons.math.analysis.function.Minus",-0.0136721939048552
"37","org.apache.commons.math.analysis.function.Multiply",-0.0192792470554071
"38","org.apache.commons.math.analysis.function.Pow",-0.0164666321741803
"39","org.apache.commons.math.analysis.function.Power",0.000515069394731577
"40","org.apache.commons.math.analysis.function.Rint",-0.017016795853471
"41","org.apache.commons.math.analysis.function.Sigmoid",0.005860334209103
"42","org.apache.commons.math.analysis.function.Signum",-0.0175669595327617
"43","org.apache.commons.math.analysis.function.Sin",-0.00590810591001217
"44","org.apache.commons.math.analysis.function.Sinc",0.0109299831078714
"45","org.apache.commons.math.analysis.function.Sinh",-0.00920908798575631
"46","org.apache.commons.math.analysis.function.Sqrt",-0.00755859694788424
"47","org.apache.commons.math.analysis.function.StepFunction",0.00287865236299866
"48","org.apache.commons.math.analysis.function.Subtract",-0.0192792470554071
"49","org.apache.commons.math.analysis.function.Tan",-0.00645826958930286
"50","org.apache.commons.math.analysis.function.Tanh",-0.009759251665047
"51","org.apache.commons.math.analysis.function.Ulp",-0.017016795853471
"52","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",0.0195351126042219
"53","org.apache.commons.math.analysis.integration.IterativeLegendreGaussIntegrator",0.0621143971441333
"54","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0406241462400549
"55","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0245692851721722
"56","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0245599932015267
"57","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0298580173010171
"58","org.apache.commons.math.analysis.integration.gauss.BaseRuleFactory",-0.0080664660495299
"59","org.apache.commons.math.analysis.integration.gauss.GaussIntegrator",-0.0102514091911
"60","org.apache.commons.math.analysis.integration.gauss.GaussIntegratorFactory",0.030063737870132
"61","org.apache.commons.math.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",-0.00190828460856488
"62","org.apache.commons.math.analysis.integration.gauss.LegendreRuleFactory",-0.0165299672821249
"63","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.00591125374099531
"64","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0523493663161517
"65","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.0123797714109559
"66","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0162797491469152
"67","org.apache.commons.math.analysis.interpolation.HermiteInterpolator",0.0228948128395929
"68","org.apache.commons.math.analysis.interpolation.LinearInterpolator",-0.000167006322937215
"69","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0304300302301922
"70","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0238340824135455
