"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.0170203144224336
"2","org.apache.commons.math.analysis.differentiation.DSCompiler",0.493453347748327
"3","org.apache.commons.math.analysis.differentiation.DerivativeStructure",0.059135627275554
"4","org.apache.commons.math.analysis.differentiation.FiniteDifferencesDifferentiator",0.00860686215971563
"5","org.apache.commons.math.analysis.differentiation.GradientFunction",0.0207858752419235
"6","org.apache.commons.math.analysis.differentiation.JacobianFunction",0.0196737831570876
"7","org.apache.commons.math.analysis.function.Abs",-0.0159304864229643
"8","org.apache.commons.math.analysis.function.Acos",-0.00783255654329415
"9","org.apache.commons.math.analysis.function.Acosh",-0.00783255654329415
"10","org.apache.commons.math.analysis.function.Add",-0.0182642117832382
"11","org.apache.commons.math.analysis.function.Asin",-0.00812869321390113
"12","org.apache.commons.math.analysis.function.Asinh",-0.00783255654329415
"13","org.apache.commons.math.analysis.function.Atan",-0.00840931620129016
"14","org.apache.commons.math.analysis.function.Atan2",-0.0155047285400173
"15","org.apache.commons.math.analysis.function.Atanh",-0.00812869321390113
"16","org.apache.commons.math.analysis.function.Cbrt",-0.00685641845512375
"17","org.apache.commons.math.analysis.function.Ceil",-0.0158099951641483
"18","org.apache.commons.math.analysis.function.Constant",-0.000170424943238882
"19","org.apache.commons.math.analysis.function.Cos",-0.00537090085272205
"20","org.apache.commons.math.analysis.function.Cosh",-0.00783255654329415
"21","org.apache.commons.math.analysis.function.Divide",-0.0182642117832382
"22","org.apache.commons.math.analysis.function.Exp",-0.00840931620129016
"23","org.apache.commons.math.analysis.function.Expm1",-0.00783255654329415
"24","org.apache.commons.math.analysis.function.Floor",-0.0159304864229643
"25","org.apache.commons.math.analysis.function.Gaussian",0.00572019744188695
"26","org.apache.commons.math.analysis.function.HarmonicOscillator",0.0173319820548682
"27","org.apache.commons.math.analysis.function.Identity",-0.0138351404455267
"28","org.apache.commons.math.analysis.function.Inverse",-0.0122361266978907
"29","org.apache.commons.math.analysis.function.Log",-0.00840931620129016
"30","org.apache.commons.math.analysis.function.Log10",-0.00812869321390113
"31","org.apache.commons.math.analysis.function.Log1p",-0.00840931620129016
"32","org.apache.commons.math.analysis.function.Logistic",0.0174775084826241
"33","org.apache.commons.math.analysis.function.Logit",0.00539119850674625
"34","org.apache.commons.math.analysis.function.Max",-0.0159304864229643
"35","org.apache.commons.math.analysis.function.Min",-0.0159304864229643
"36","org.apache.commons.math.analysis.function.Minus",-0.0132645355365544
"37","org.apache.commons.math.analysis.function.Multiply",-0.0182642117832382
"38","org.apache.commons.math.analysis.function.Pow",-0.0156679538544134
"39","org.apache.commons.math.analysis.function.Power",0.00325432406791949
"40","org.apache.commons.math.analysis.function.Rint",-0.0158099951641483
"41","org.apache.commons.math.analysis.function.Sigmoid",0.00773274276095665
"42","org.apache.commons.math.analysis.function.Signum",-0.0159304864229643
"43","org.apache.commons.math.analysis.function.Sin",-0.00576029203460348
"44","org.apache.commons.math.analysis.function.Sinc",0.0104362599960476
"45","org.apache.commons.math.analysis.function.Sinh",-0.00783255654329415
"46","org.apache.commons.math.analysis.function.Sqrt",-0.00685641845512375
"47","org.apache.commons.math.analysis.function.StepFunction",0.0239685667655176
"48","org.apache.commons.math.analysis.function.Subtract",-0.0182642117832382
"49","org.apache.commons.math.analysis.function.Tan",-0.00613805929878254
"50","org.apache.commons.math.analysis.function.Tanh",-0.00812869321390113
"51","org.apache.commons.math.analysis.function.Ulp",-0.0158099951641483
"52","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",0.0113417193769063
"53","org.apache.commons.math.analysis.integration.IterativeLegendreGaussIntegrator",0.0295331262646895
"54","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.00615687214321404
"55","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0177363927219274
"56","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0180382977698636
"57","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.019474437291079
"58","org.apache.commons.math.analysis.integration.gauss.BaseRuleFactory",-0.00763088073556173
"59","org.apache.commons.math.analysis.integration.gauss.GaussIntegrator",0.0174355379448332
"60","org.apache.commons.math.analysis.integration.gauss.GaussIntegratorFactory",0.00799330375266152
"61","org.apache.commons.math.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0191929399926837
"62","org.apache.commons.math.analysis.integration.gauss.LegendreRuleFactory",0.00557945156477446
"63","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",-0.00942117225541953
"64","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0.00945385987595705
"65","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.00354410319416938
"66","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",-0.00665171023859687
"67","org.apache.commons.math.analysis.interpolation.HermiteInterpolator",0.0178190590880191
"68","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.00949199538238758
"69","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.00174143693019546
"70","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0135802677434803
"71","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0133374470705618
"72","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0140914331620594
"73","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0463331608158221
"74","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.00785118617063805
"75","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",-0.00555457394305549
"76","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",-0.00784094692034705
"77","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.0193189306681376
"78","org.apache.commons.math.analysis.interpolation.UnivariatePeriodicInterpolator",0.0042834291078935
"79","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0135206620347998
