"","name","pre"
"1","org.apache.commons.math.ConvergenceException",-0.0239116889510373
"2","org.apache.commons.math.MathConfigurationException",0.0265853350514402
"3","org.apache.commons.math.MathException",0.168109818342515
"4","org.apache.commons.math.MathRuntimeException",0.0552380923370982
"5","org.apache.commons.math.MaxEvaluationsExceededException",-0.0266303378926086
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0566168040847233
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0502446521897259
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0477991394632204
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0715792351539459
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0804224587135531
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.00560828873982164
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.036994782948747
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.000728148005891945
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0828834770832543
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",-0.0181604578440228
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0259646804466492
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.109277571887348
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",-0.0281527076857863
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",-0.00136967633663597
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0070226873237032
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",-0.0318408941172376
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.316520467649233
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.244142463495733
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.104016121949529
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.128595139642769
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.267303772302804
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.284385440576113
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.191643107545302
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.098437339647712
"30","org.apache.commons.math.complex.Complex",0.484840649910852
"31","org.apache.commons.math.complex.ComplexField",0.0125863463697191
"32","org.apache.commons.math.complex.ComplexFormat",0.160939379179592
"33","org.apache.commons.math.complex.ComplexUtils",0.00630130540639878
"34","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0972864378302035
"35","org.apache.commons.math.distribution.AbstractDistribution",0.000835539613800701
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.128806991314097
"37","org.apache.commons.math.distribution.BetaDistributionImpl",0.18543934165037
"38","org.apache.commons.math.distribution.BinomialDistributionImpl",0.25774116214073
"39","org.apache.commons.math.distribution.CauchyDistributionImpl",0.229319104926965
"40","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.190888455481932
"41","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.128495093959025
"42","org.apache.commons.math.distribution.FDistributionImpl",0.313001254143239
"43","org.apache.commons.math.distribution.GammaDistributionImpl",0.409004712361132
"44","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.438373542457042
"45","org.apache.commons.math.distribution.NormalDistributionImpl",0.490614460120793
"46","org.apache.commons.math.distribution.PascalDistributionImpl",0.31462949355278
"47","org.apache.commons.math.distribution.PoissonDistributionImpl",0.317804557251959
"48","org.apache.commons.math.distribution.SaddlePointExpansion",-0.0100724459746164
"49","org.apache.commons.math.distribution.TDistributionImpl",0.146255223678564
"50","org.apache.commons.math.distribution.WeibullDistributionImpl",0.178895633359896
"51","org.apache.commons.math.distribution.ZipfDistributionImpl",0.134003757917946
"52","org.apache.commons.math.fraction.AbstractFormat",-0.0285061029970873
"53","org.apache.commons.math.fraction.BigFraction",0.0050499097455752
"54","org.apache.commons.math.fraction.BigFractionField",0.0125863463697191
"55","org.apache.commons.math.fraction.BigFractionFormat",0.0369011746125852
"56","org.apache.commons.math.fraction.Fraction",0.00187760993573029
"57","org.apache.commons.math.fraction.FractionConversionException",-0.0373556644880487
"58","org.apache.commons.math.fraction.FractionField",0.0125863463697191
"59","org.apache.commons.math.fraction.FractionFormat",0.0555520888909577
"60","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0103283826850513
"61","org.apache.commons.math.fraction.ProperFractionFormat",0.0257421906066789
"62","org.apache.commons.math.genetics.AbstractListChromosome",-0.00864029916661108
"63","org.apache.commons.math.genetics.BinaryChromosome",-0.0257692390837653
"64","org.apache.commons.math.genetics.BinaryMutation",0.024272190155539
"65","org.apache.commons.math.genetics.Chromosome",-0.0134217021062221
"66","org.apache.commons.math.genetics.ChromosomePair",0.00591187904928524
"67","org.apache.commons.math.genetics.ElitisticListPopulation",-0.0105703494151015
"68","org.apache.commons.math.genetics.FixedGenerationCount",-0.000584175917143451
"69","org.apache.commons.math.genetics.GeneticAlgorithm",0.0607112041552367
"70","org.apache.commons.math.genetics.InvalidRepresentationException",0.121207805342362
"71","org.apache.commons.math.genetics.ListPopulation",-0.00338751579926908
"72","org.apache.commons.math.genetics.OnePointCrossover",0.0229371495666093
"73","org.apache.commons.math.genetics.RandomKey",-0.0159696982834869
"74","org.apache.commons.math.genetics.RandomKeyMutation",0.0487208295821182
"75","org.apache.commons.math.genetics.TournamentSelection",0.0387163837835606
"76","org.apache.commons.math.linear.AbstractFieldMatrix",0.201284488095929
"77","org.apache.commons.math.linear.AbstractRealMatrix",0.175279176814892
"78","org.apache.commons.math.linear.AbstractRealVector",0.181282330485263
"79","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.150785244896834
"80","org.apache.commons.math.linear.Array2DRowRealMatrix",0.190061771134403
"81","org.apache.commons.math.linear.ArrayFieldVector",0.436211632410231
"82","org.apache.commons.math.linear.ArrayRealVector",0.182773225362917
"83","org.apache.commons.math.linear.BiDiagonalTransformer",0.0073833585422423
"84","org.apache.commons.math.linear.BlockFieldMatrix",0.227796914597697
"85","org.apache.commons.math.linear.BlockRealMatrix",0.205912033089129
"86","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.010078415187206
"87","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.00985534913923881
"88","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",-0.0100410204864513
"89","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.0606351997072446
"90","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.0585960234848399
"91","org.apache.commons.math.linear.EigenDecompositionImpl",0.0898463251546296
"92","org.apache.commons.math.linear.FieldLUDecompositionImpl",-0.0278814429882957
"93","org.apache.commons.math.linear.LUDecompositionImpl",-0.0581396808942178
"94","org.apache.commons.math.linear.MatrixUtils",0.179602165062496
"95","org.apache.commons.math.linear.NonSquareMatrixException",0.109690632056615
"96","org.apache.commons.math.linear.OpenMapRealMatrix",0.471575998764941
"97","org.apache.commons.math.linear.OpenMapRealVector",0.140813566618727
"98","org.apache.commons.math.linear.QRDecompositionImpl",-0.0498035977724602
"99","org.apache.commons.math.linear.RealVectorFormat",0.169732237228462
"100","org.apache.commons.math.linear.SingularMatrixException",0.0488866434183874
"101","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.534529495678848
"102","org.apache.commons.math.linear.SparseFieldMatrix",0.31675096160322
"103","org.apache.commons.math.linear.SparseFieldVector",0.0890169220568553
"104","org.apache.commons.math.linear.TriDiagonalTransformer",-0.0313162662415323
"105","org.apache.commons.math.ode.AbstractIntegrator",0.043919417634002
"106","org.apache.commons.math.ode.ContinuousOutputModel",0.0325822472528858
"107","org.apache.commons.math.ode.FirstOrderConverter",0.00507678066623894
"108","org.apache.commons.math.ode.IntegratorException",-0.0306194476208751
"109","org.apache.commons.math.ode.MultistepIntegrator",0.623927563580168
"110","org.apache.commons.math.ode.events.EventException",-0.0131731625363152
"111","org.apache.commons.math.ode.events.EventState",0.059932349303819
"112","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.401428771175157
"113","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.362415785834306
"114","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.396415279731576
"115","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.0661675938917264
"116","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.519548805781198
"117","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.0224606063550088
"118","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",-0.0194548027845944
"119","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.046774970916634
"120","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",-0.015860740200593
"121","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",-0.0295451359369976
"122","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",-0.0791312026242868
"123","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",1.12631260934431
"124","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.0233009144808188
"125","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",-0.0219508343328423
"126","org.apache.commons.math.ode.nonstiff.GillIntegrator",-0.00563723650063098
"127","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",-0.0404677007584447
"128","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.0977395291918854
"129","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",-0.0296527556279306
"130","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.0487601156443972
"131","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",-0.0191749727606491
"132","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.0229631634992453
"133","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",-0.0205567038759756
"134","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.386496253911971
"135","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",-0.0593983583350099
"136","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.0226275802763458
"137","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",-0.0193759387280701
"138","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.0564317645452924
"139","org.apache.commons.math.ode.sampling.DummyStepHandler",0.000771237699658034
"140","org.apache.commons.math.ode.sampling.DummyStepInterpolator",0.0860706299215527
"141","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",-0.0254313324048421
"142","org.apache.commons.math.ode.sampling.StepNormalizer",0.0410266514884941
"143","org.apache.commons.math.optimization.GoalType",0.0296307761174159
"144","org.apache.commons.math.optimization.LeastSquaresConverter",-0.0428506185700801
"145","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",0.181251158629709
"146","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",0.181251158565131
"147","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",0.181251158596943
"148","org.apache.commons.math.optimization.OptimizationException",-0.00328474911620262
"149","org.apache.commons.math.optimization.RealPointValuePair",0.0326313406557035
"150","org.apache.commons.math.optimization.SimpleRealPointChecker",0.0550387780676824
"151","org.apache.commons.math.optimization.SimpleScalarValueChecker",0.087347205631817
"152","org.apache.commons.math.optimization.SimpleVectorialPointChecker",0.0385980918098806
"153","org.apache.commons.math.optimization.SimpleVectorialValueChecker",0.0399863446827845
"154","org.apache.commons.math.optimization.VectorialPointValuePair",0.0513266718885877
"155","org.apache.commons.math.optimization.fitting.CurveFitter",0.04763095254719
"156","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.113560863692977
"157","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.171639235429572
"158","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0.00640191226696255
"159","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.0224268550229729
"160","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.177565688433051
"161","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0.0296307761174159
"162","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.151020071324567
"163","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.300038218443077
"164","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.21869541346527
"165","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",-0.0356364288057222
"166","org.apache.commons.math.optimization.linear.LinearConstraint",-0.0192956278381874
"167","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",-0.0189586274659031
"168","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",-0.0219570722087408
"169","org.apache.commons.math.optimization.linear.Relationship",0.0127019582759172
"170","org.apache.commons.math.optimization.linear.SimplexSolver",0.267185268056967
"171","org.apache.commons.math.optimization.linear.SimplexTableau",-0.0518072922580742
"172","org.apache.commons.math.optimization.linear.UnboundedSolutionException",-0.0219570722087408
"173","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",0.145642835090089
"174","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.156233809973096
"175","org.apache.commons.math.random.AbstractRandomGenerator",-0.0116715292494148
"176","org.apache.commons.math.random.BitsStreamGenerator",-0.0509553345698484
"177","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.103383952645625
"178","org.apache.commons.math.random.EmpiricalDistributionImpl",-0.0113475137005302
"179","org.apache.commons.math.random.GaussianRandomGenerator",-0.000858115065757475
"180","org.apache.commons.math.random.JDKRandomGenerator",0.0293880095500451
"181","org.apache.commons.math.random.MersenneTwister",-0.0286502494275779
"182","org.apache.commons.math.random.RandomAdaptor",0.01497012635561
"183","org.apache.commons.math.random.RandomDataImpl",0.153976852799265
"184","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",-0.0320741159004511
"185","org.apache.commons.math.random.UniformRandomGenerator",0.0293348481903236
"186","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0.0147443041479501
"187","org.apache.commons.math.random.ValueServer",-0.011713454248652
"188","org.apache.commons.math.special.Beta",0.0130637970332092
"189","org.apache.commons.math.special.Erf",0.0406837010420269
"190","org.apache.commons.math.special.Gamma",0.010174729532913
"191","org.apache.commons.math.stat.Frequency",0.0224876635599937
"192","org.apache.commons.math.stat.StatUtils",0.03668222401533
"193","org.apache.commons.math.stat.clustering.Cluster",0.00569750525054737
"194","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.00490864992764403
"195","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.355991147875445
"196","org.apache.commons.math.stat.correlation.Covariance",0.00426840757919707
"197","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.0257489331586067
"198","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.012255117104889
"199","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.082682244316519
"200","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.0387476692781304
"201","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",-0.0527445314302549
"202","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.0135758114750164
"203","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.113695321641063
"204","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",-0.028724874787123
"205","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.0326425346034062
"206","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.0507954548935992
"207","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.206543591543415
"208","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.0658354316958762
"209","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.0148413943058796
"210","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.0401523751288487
"211","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.0147512615467373
"212","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.100847290505641
"213","org.apache.commons.math.stat.descriptive.moment.Mean",0.0152060505583762
"214","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.0297720935006737
"215","org.apache.commons.math.stat.descriptive.moment.SemiVariance",-0.0133238385870085
"216","org.apache.commons.math.stat.descriptive.moment.Skewness",0.0610206231085596
"217","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.0877591376881723
"218","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.0490176435021226
"219","org.apache.commons.math.stat.descriptive.moment.Variance",0.0336218937635944
"220","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",-0.00538502171963799
"221","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.00117818561733386
"222","org.apache.commons.math.stat.descriptive.rank.Max",-0.00375947403556584
"223","org.apache.commons.math.stat.descriptive.rank.Median",0.0147503656297963
"224","org.apache.commons.math.stat.descriptive.rank.Min",-0.00375947403556584
"225","org.apache.commons.math.stat.descriptive.rank.Percentile",0.358498882829739
"226","org.apache.commons.math.stat.descriptive.summary.Product",-0.00970370804531792
"227","org.apache.commons.math.stat.descriptive.summary.Sum",-0.0217453539330081
"228","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.00539583726829498
"229","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",-0.0186352817869894
"230","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.194767941962488
"231","org.apache.commons.math.stat.inference.OneWayAnovaImpl",0.0195306804307857
