"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.046885441370224
"2","org.apache.commons.math.analysis.differentiation.DSCompiler",0.106866666666667
"3","org.apache.commons.math.analysis.differentiation.DerivativeStructure",0.379533333333333
"4","org.apache.commons.math.analysis.differentiation.FiniteDifferencesDifferentiator",0.00837411642411637
"5","org.apache.commons.math.analysis.differentiation.GradientFunction",-1.78516923465821e-16
"6","org.apache.commons.math.analysis.differentiation.JacobianFunction",-1.78475290102398e-16
"7","org.apache.commons.math.analysis.function.Abs",-1.99243399556792e-16
"8","org.apache.commons.math.analysis.function.Acos",-1.98320526667572e-16
"9","org.apache.commons.math.analysis.function.Acosh",-1.98320526667572e-16
"10","org.apache.commons.math.analysis.function.Add",-1.99243399556792e-16
"11","org.apache.commons.math.analysis.function.Asin",-1.98195626577302e-16
"12","org.apache.commons.math.analysis.function.Asinh",-1.98320526667572e-16
"13","org.apache.commons.math.analysis.function.Atan",-1.98452365651747e-16
"14","org.apache.commons.math.analysis.function.Atan2",-1.99243399556792e-16
"15","org.apache.commons.math.analysis.function.Atanh",-1.98195626577302e-16
"16","org.apache.commons.math.analysis.function.Cbrt",-1.98320526667572e-16
"17","org.apache.commons.math.analysis.function.Ceil",-1.99243399556792e-16
"18","org.apache.commons.math.analysis.function.Constant",0.0019999999999998
"19","org.apache.commons.math.analysis.function.Cos",-1.98313587773669e-16
"20","org.apache.commons.math.analysis.function.Cosh",-1.98320526667572e-16
"21","org.apache.commons.math.analysis.function.Divide",-1.99243399556792e-16
"22","org.apache.commons.math.analysis.function.Exp",-1.98452365651747e-16
"23","org.apache.commons.math.analysis.function.Expm1",-1.98320526667572e-16
"24","org.apache.commons.math.analysis.function.Floor",-1.99243399556792e-16
"25","org.apache.commons.math.analysis.function.Gaussian",0.00459999999999993
"26","org.apache.commons.math.analysis.function.HarmonicOscillator",0.00299999999999985
"27","org.apache.commons.math.analysis.function.Identity",-1.99278094026312e-16
"28","org.apache.commons.math.analysis.function.Inverse",-1.99278094026312e-16
