"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.0763358778625954
"2","org.apache.commons.math.analysis.differentiation.DSCompiler",0.01230012300123
"3","org.apache.commons.math.analysis.differentiation.DerivativeStructure",0.235294117647059
"4","org.apache.commons.math.analysis.differentiation.FiniteDifferencesDifferentiator",0.0763358778625954
"5","org.apache.commons.math.analysis.differentiation.GradientFunction",0.01230012300123
"6","org.apache.commons.math.analysis.differentiation.JacobianFunction",0.01230012300123
"7","org.apache.commons.math.analysis.function.Abs",0.01230012300123
"8","org.apache.commons.math.analysis.function.Acos",0.01230012300123
"9","org.apache.commons.math.analysis.function.Acosh",0.01230012300123
"10","org.apache.commons.math.analysis.function.Add",0.01230012300123
"11","org.apache.commons.math.analysis.function.Asin",0.01230012300123
"12","org.apache.commons.math.analysis.function.Asinh",0.01230012300123
"13","org.apache.commons.math.analysis.function.Atan",0.01230012300123
"14","org.apache.commons.math.analysis.function.Atan2",0.01230012300123
"15","org.apache.commons.math.analysis.function.Atanh",0.01230012300123
"16","org.apache.commons.math.analysis.function.Cbrt",0.01230012300123
"17","org.apache.commons.math.analysis.function.Ceil",0.01230012300123
"18","org.apache.commons.math.analysis.function.Constant",0.01230012300123
"19","org.apache.commons.math.analysis.function.Cos",0.01230012300123
"20","org.apache.commons.math.analysis.function.Cosh",0.01230012300123
"21","org.apache.commons.math.analysis.function.Divide",0.01230012300123
"22","org.apache.commons.math.analysis.function.Exp",0.01230012300123
"23","org.apache.commons.math.analysis.function.Expm1",0.01230012300123
"24","org.apache.commons.math.analysis.function.Floor",0.01230012300123
"25","org.apache.commons.math.analysis.function.Gaussian",0.01230012300123
"26","org.apache.commons.math.analysis.function.HarmonicOscillator",0.01230012300123
"27","org.apache.commons.math.analysis.function.Identity",0.01230012300123
"28","org.apache.commons.math.analysis.function.Inverse",0.01230012300123
"29","org.apache.commons.math.analysis.function.Log",0.01230012300123
"30","org.apache.commons.math.analysis.function.Log10",0.01230012300123
"31","org.apache.commons.math.analysis.function.Log1p",0.01230012300123
"32","org.apache.commons.math.analysis.function.Logistic",0.01230012300123
"33","org.apache.commons.math.analysis.function.Logit",0.01230012300123
"34","org.apache.commons.math.analysis.function.Max",0.01230012300123
"35","org.apache.commons.math.analysis.function.Min",0.01230012300123
"36","org.apache.commons.math.analysis.function.Minus",0.01230012300123
"37","org.apache.commons.math.analysis.function.Multiply",0.01230012300123
"38","org.apache.commons.math.analysis.function.Pow",0.01230012300123
"39","org.apache.commons.math.analysis.function.Power",0.01230012300123
"40","org.apache.commons.math.analysis.function.Rint",0.01230012300123
"41","org.apache.commons.math.analysis.function.Sigmoid",0.01230012300123
"42","org.apache.commons.math.analysis.function.Signum",0.01230012300123
"43","org.apache.commons.math.analysis.function.Sin",0.01230012300123
"44","org.apache.commons.math.analysis.function.Sinc",0.01230012300123
"45","org.apache.commons.math.analysis.function.Sinh",0.01230012300123
"46","org.apache.commons.math.analysis.function.Sqrt",0.01230012300123
"47","org.apache.commons.math.analysis.function.StepFunction",0.01230012300123
"48","org.apache.commons.math.analysis.function.Subtract",0.01230012300123
"49","org.apache.commons.math.analysis.function.Tan",0.01230012300123
"50","org.apache.commons.math.analysis.function.Tanh",0.01230012300123
"51","org.apache.commons.math.analysis.function.Ulp",0.01230012300123
"52","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",0.0763358778625954
"53","org.apache.commons.math.analysis.integration.IterativeLegendreGaussIntegrator",0.0763358778625954
"54","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.01230012300123
"55","org.apache.commons.math.analysis.integration.RombergIntegrator",0.01230012300123
"56","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.01230012300123
"57","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.01230012300123
"58","org.apache.commons.math.analysis.integration.gauss.BaseRuleFactory",0.01230012300123
"59","org.apache.commons.math.analysis.integration.gauss.GaussIntegrator",0.01230012300123
"60","org.apache.commons.math.analysis.integration.gauss.GaussIntegratorFactory",0.0763358778625954
"61","org.apache.commons.math.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.01230012300123
"62","org.apache.commons.math.analysis.integration.gauss.LegendreRuleFactory",0.01230012300123
"63","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.01230012300123
"64","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0.01230012300123
"65","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.0763358778625954
"66","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.01230012300123
"67","org.apache.commons.math.analysis.interpolation.HermiteInterpolator",0.01230012300123
"68","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.01230012300123
"69","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0763358778625954
"70","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.01230012300123
"71","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.01230012300123
"72","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.01230012300123
"73","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0763358778625954
"74","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.01230012300123
"75","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.01230012300123
"76","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",0.01230012300123
"77","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.01230012300123
"78","org.apache.commons.math.analysis.interpolation.UnivariatePeriodicInterpolator",0.01230012300123
"79","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.01230012300123
"80","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.01230012300123
"81","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.01230012300123
"82","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0763358778625954
"83","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.01230012300123
"84","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.01230012300123
"85","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0.01230012300123
"86","org.apache.commons.math.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.01230012300123
"87","org.apache.commons.math.analysis.solvers.AbstractUnivariateSolver",0.01230012300123
"88","org.apache.commons.math.analysis.solvers.AllowedSolution",0.01230012300123
"89","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver",0.0763358778625954
"90","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.01230012300123
"91","org.apache.commons.math.analysis.solvers.BisectionSolver",0.01230012300123
"92","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.0763358778625954
"93","org.apache.commons.math.analysis.solvers.BrentSolver",0.01230012300123
"94","org.apache.commons.math.analysis.solvers.IllinoisSolver",0.01230012300123
"95","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0763358778625954
"96","org.apache.commons.math.analysis.solvers.MullerSolver",0.01230012300123
"97","org.apache.commons.math.analysis.solvers.MullerSolver2",0.01230012300123
"98","org.apache.commons.math.analysis.solvers.NewtonRaphsonSolver",0.01230012300123
"99","org.apache.commons.math.analysis.solvers.NewtonSolver",0.01230012300123
"100","org.apache.commons.math.analysis.solvers.PegasusSolver",0.01230012300123
"101","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",0.01230012300123
"102","org.apache.commons.math.analysis.solvers.RiddersSolver",0.01230012300123
"103","org.apache.commons.math.analysis.solvers.SecantSolver",0.01230012300123
"104","org.apache.commons.math.analysis.solvers.UnivariateSolverUtils",0.0763358778625954
"105","org.apache.commons.math.complex.Complex",0.01230012300123
"106","org.apache.commons.math.complex.ComplexField",0.01230012300123
"107","org.apache.commons.math.complex.ComplexFormat",0.01230012300123
"108","org.apache.commons.math.complex.ComplexUtils",0.01230012300123
"109","org.apache.commons.math.complex.Quaternion",0.01230012300123
"110","org.apache.commons.math.complex.RootsOfUnity",0.01230012300123
"111","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.0763358778625954
"112","org.apache.commons.math.dfp.Dfp",0.01230012300123
"113","org.apache.commons.math.dfp.DfpDec",0.235294117647059
"114","org.apache.commons.math.dfp.DfpField",0.01230012300123
"115","org.apache.commons.math.dfp.DfpMath",0.01230012300123
"116","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.01230012300123
"117","org.apache.commons.math.distribution.AbstractMultivariateRealDistribution",0.01230012300123
"118","org.apache.commons.math.distribution.AbstractRealDistribution",0.0763358778625954
"119","org.apache.commons.math.distribution.BetaDistribution",0.01230012300123
"120","org.apache.commons.math.distribution.BinomialDistribution",0.01230012300123
"121","org.apache.commons.math.distribution.CauchyDistribution",0.01230012300123
"122","org.apache.commons.math.distribution.ChiSquaredDistribution",0.01230012300123
"123","org.apache.commons.math.distribution.ExponentialDistribution",0.01230012300123
"124","org.apache.commons.math.distribution.FDistribution",0.01230012300123
"125","org.apache.commons.math.distribution.GammaDistribution",0.01230012300123
"126","org.apache.commons.math.distribution.HypergeometricDistribution",0.01230012300123
"127","org.apache.commons.math.distribution.KolmogorovSmirnovDistribution",0.0763358778625954
"128","org.apache.commons.math.distribution.LogNormalDistribution",0.01230012300123
"129","org.apache.commons.math.distribution.MixtureMultivariateRealDistribution",0.01230012300123
"130","org.apache.commons.math.distribution.MultivariateNormalDistribution",0.0763358778625954
"131","org.apache.commons.math.distribution.NormalDistribution",0.01230012300123
"132","org.apache.commons.math.distribution.PascalDistribution",0.01230012300123
"133","org.apache.commons.math.distribution.PoissonDistribution",0.0763358778625954
"134","org.apache.commons.math.distribution.SaddlePointExpansion",0.01230012300123
"135","org.apache.commons.math.distribution.TDistribution",0.01230012300123
"136","org.apache.commons.math.distribution.TriangularDistribution",0.01230012300123
"137","org.apache.commons.math.distribution.UniformIntegerDistribution",0.01230012300123
"138","org.apache.commons.math.distribution.UniformRealDistribution",0.01230012300123
"139","org.apache.commons.math.distribution.WeibullDistribution",0.01230012300123
"140","org.apache.commons.math.distribution.ZipfDistribution",0.01230012300123
"141","org.apache.commons.math.exception.ConvergenceException",0.01230012300123
"142","org.apache.commons.math.exception.DimensionMismatchException",0.01230012300123
"143","org.apache.commons.math.exception.MathArithmeticException",0.01230012300123
"144","org.apache.commons.math.exception.MathIllegalArgumentException",0.01230012300123
"145","org.apache.commons.math.exception.MathIllegalNumberException",0.01230012300123
"146","org.apache.commons.math.exception.MathIllegalStateException",0.01230012300123
"147","org.apache.commons.math.exception.MathInternalError",0.01230012300123
"148","org.apache.commons.math.exception.MathParseException",0.01230012300123
"149","org.apache.commons.math.exception.MathRuntimeException",0.01230012300123
"150","org.apache.commons.math.exception.MathUnsupportedOperationException",0.01230012300123
"151","org.apache.commons.math.exception.MaxCountExceededException",0.01230012300123
"152","org.apache.commons.math.exception.MultiDimensionMismatchException",0.01230012300123
"153","org.apache.commons.math.exception.NoBracketingException",0.01230012300123
"154","org.apache.commons.math.exception.NoDataException",0.01230012300123
"155","org.apache.commons.math.exception.NonMonotonicSequenceException",0.01230012300123
"156","org.apache.commons.math.exception.NotANumberException",0.01230012300123
"157","org.apache.commons.math.exception.NotFiniteNumberException",0.01230012300123
"158","org.apache.commons.math.exception.NotPositiveException",0.01230012300123
"159","org.apache.commons.math.exception.NotStrictlyPositiveException",0.01230012300123
"160","org.apache.commons.math.exception.NullArgumentException",0.01230012300123
"161","org.apache.commons.math.exception.NumberIsTooLargeException",0.01230012300123
"162","org.apache.commons.math.exception.NumberIsTooSmallException",0.01230012300123
"163","org.apache.commons.math.exception.OutOfRangeException",0.01230012300123
"164","org.apache.commons.math.exception.TooManyEvaluationsException",0.01230012300123
"165","org.apache.commons.math.exception.TooManyIterationsException",0.01230012300123
