"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.0256130310812549
"2","org.apache.commons.math.analysis.differentiation.DSCompiler",0.269667597745834
"3","org.apache.commons.math.analysis.differentiation.DerivativeStructure",0.330742294551359
"4","org.apache.commons.math.analysis.differentiation.FiniteDifferencesDifferentiator",-0.000455322992694365
"5","org.apache.commons.math.analysis.differentiation.GradientFunction",0.0122551520998369
"6","org.apache.commons.math.analysis.differentiation.JacobianFunction",0.00883590724643663
"7","org.apache.commons.math.analysis.function.Abs",-0.000813042931385025
"8","org.apache.commons.math.analysis.function.Acos",0.00770606302458952
"9","org.apache.commons.math.analysis.function.Acosh",0.00770606302458952
"10","org.apache.commons.math.analysis.function.Add",0.000803573842637822
"11","org.apache.commons.math.analysis.function.Asin",0.00583583279969974
"12","org.apache.commons.math.analysis.function.Asinh",0.00770606302458952
"13","org.apache.commons.math.analysis.function.Atan",0.00397099908800963
"14","org.apache.commons.math.analysis.function.Atan2",0.00542869923240841
"15","org.apache.commons.math.analysis.function.Atanh",0.00583583279969974
"16","org.apache.commons.math.analysis.function.Cbrt",0.0925328157616196
"17","org.apache.commons.math.analysis.function.Ceil",0.00124527356474052
"18","org.apache.commons.math.analysis.function.Constant",-0.024182757397054
"19","org.apache.commons.math.analysis.function.Cos",0.020814548132444
"20","org.apache.commons.math.analysis.function.Cosh",0.031541537798036
"21","org.apache.commons.math.analysis.function.Divide",0.000803573842637822
"22","org.apache.commons.math.analysis.function.Exp",0.00397099908800963
"23","org.apache.commons.math.analysis.function.Expm1",0.00770606302458952
"24","org.apache.commons.math.analysis.function.Floor",-0.000813042931385025
"25","org.apache.commons.math.analysis.function.Gaussian",0.0193839964467673
"26","org.apache.commons.math.analysis.function.HarmonicOscillator",0.0214672839588761
"27","org.apache.commons.math.analysis.function.Identity",0.0121988045121946
"28","org.apache.commons.math.analysis.function.Inverse",0.00772151840563047
"29","org.apache.commons.math.analysis.function.Log",0.00397099908800963
"30","org.apache.commons.math.analysis.function.Log10",0.00583583279969974
"31","org.apache.commons.math.analysis.function.Log1p",0.00397099908800963
"32","org.apache.commons.math.analysis.function.Logistic",0.0325198705292772
"33","org.apache.commons.math.analysis.function.Logit",0.00962630586200054
"34","org.apache.commons.math.analysis.function.Max",-0.000813042931385025
"35","org.apache.commons.math.analysis.function.Min",-0.000813042931385025
"36","org.apache.commons.math.analysis.function.Minus",0.0191206484737309
"37","org.apache.commons.math.analysis.function.Multiply",0.000803573842637822
"38","org.apache.commons.math.analysis.function.Pow",0.00332640948031185
"39","org.apache.commons.math.analysis.function.Power",-0.0075086079037314
"40","org.apache.commons.math.analysis.function.Rint",0.00124527356474052
"41","org.apache.commons.math.analysis.function.Sigmoid",0.0144007263936649
"42","org.apache.commons.math.analysis.function.Signum",-0.000813042931385025
"43","org.apache.commons.math.analysis.function.Sin",0.0450406120235031
"44","org.apache.commons.math.analysis.function.Sinc",-0.00654935859449336
"45","org.apache.commons.math.analysis.function.Sinh",0.031541537798036
"46","org.apache.commons.math.analysis.function.Sqrt",0.0133330751447522
"47","org.apache.commons.math.analysis.function.StepFunction",-0.00329061716753636
"48","org.apache.commons.math.analysis.function.Subtract",0.000803573842637822
"49","org.apache.commons.math.analysis.function.Tan",0.0170820837822242
"50","org.apache.commons.math.analysis.function.Tanh",0.00583583279969974
"51","org.apache.commons.math.analysis.function.Ulp",0.00124527356474052
"52","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",-0.0244313391866142
"53","org.apache.commons.math.analysis.integration.IterativeLegendreGaussIntegrator",-0.000263462656243454
"54","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0182532696558703
"55","org.apache.commons.math.analysis.integration.RombergIntegrator",-0.00170217176699379
"56","org.apache.commons.math.analysis.integration.SimpsonIntegrator",-0.00382587778630952
"57","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",-0.000188573141314791
"58","org.apache.commons.math.analysis.integration.gauss.BaseRuleFactory",0.0137171514523765
"59","org.apache.commons.math.analysis.integration.gauss.GaussIntegrator",0.00861955795521883
"60","org.apache.commons.math.analysis.integration.gauss.GaussIntegratorFactory",0.00909704634283038
"61","org.apache.commons.math.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0128128240773418
"62","org.apache.commons.math.analysis.integration.gauss.LegendreRuleFactory",-0.0154975375301922
"63","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.0313284321998499
"64","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",-0.00370227983718495
"65","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",-0.0294435983220679
"66","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0134383741712401
"67","org.apache.commons.math.analysis.interpolation.HermiteInterpolator",-0.00631325446889217
"68","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.00344137604616666
